timestamp,raw,volts,angle
165120060377,2963,0.5555625,-132.67837724348493
165120083903,2955,0.5540625,-132.77073400606614
165120107105,2986,0.559875,-132.41285155106394
165120130751,2942,0.551625,-132.9208137452606
165120153564,2984,0.5595,-132.43594074170926
165120177406,2951,0.5533125,-132.81691238735675
165120196841,2961,0.5551875000000001,-132.70146643413023
165120217452,2945,0.5521875,-132.88617995929266
165120237086,2950,0.553125,-132.8284569826794
165120256618,2984,0.5595,-132.43594074170926
165120276480,2983,0.5593125,-132.4474853370319
165120296679,2954,0.553875,-132.78227860138878
165120318524,2962,0.5553750000000001,-132.68992183880758
165120337767,2958,0.554625,-132.7361002200982
165120358129,2980,0.55875,-132.48211912299985
165120377727,2990,0.560625,-132.36667316977335
165120398153,2942,0.551625,-132.9208137452606
165120418957,2966,0.556125,-132.64374345751696
165120439638,2959,0.5548125,-132.72455562477555
165120460996,2975,0.5578125,-132.5398420996131
165120481016,2935,0.5503125,-133.00162591251916
165120501636,2939,0.5510625,-132.95544753122857
165120521860,2975,0.5578125,-132.5398420996131
165120541616,2972,0.55725,-132.57447588558108
165120561701,2955,0.5540625,-132.77073400606614
165120581734,2968,0.5565,-132.62065426687167
165120601248,2948,0.55275,-132.85154617332472
165120621556,2943,0.5518125,-132.90926914993796
165120641031,2992,0.561,-132.34358397912803
165120662352,2970,0.556875,-132.59756507622637
165120682712,2950,0.553125,-132.8284569826794
165120703037,2956,0.55425,-132.7591894107435
165120723669,2982,0.559125,-132.45902993235455
165120744215,2936,0.5505,-132.9900813171965
165120766787,2951,0.5533125,-132.81691238735675
165120786782,2965,0.5559375,-132.65528805283964
165120806728,2965,0.5559375,-132.65528805283964
165120826735,2961,0.5551875000000001,-132.70146643413023
165120846702,2940,0.55125,-132.94390293590592
165120868557,2952,0.5535,-132.8053677920341
165120890861,2980,0.55875,-132.48211912299985
165120912164,2961,0.5551875000000001,-132.70146643413023
165120933778,2963,0.5555625,-132.67837724348493
165120955735,2979,0.5585625,-132.49366371832252
165120977522,2971,0.5570625,-132.58602048090373
165120999924,2977,0.5581875000000001,-132.51675290896782
165121024198,2982,0.559125,-132.45902993235455
165121047488,2961,0.5551875000000001,-132.70146643413023
165121070961,2971,0.5570625,-132.58602048090373
165121094684,2935,0.5503125,-133.00162591251916
165121117978,2953,0.5536875,-132.79382319671146
165121139032,2969,0.5566875,-132.60910967154902
165121160599,2962,0.5553750000000001,-132.68992183880758
165121182921,2966,0.556125,-132.64374345751696
165121204748,2977,0.5581875000000001,-132.51675290896782
165121226984,2984,0.5595,-132.43594074170926
165121249430,2942,0.551625,-132.9208137452606
165121271031,2970,0.556875,-132.59756507622637
165121293597,2959,0.5548125,-132.72455562477555
165121315958,2945,0.5521875,-132.88617995929266
165121337475,2979,0.5585625,-132.49366371832252
165121359961,2982,0.559125,-132.45902993235455
165121380817,2955,0.5540625,-132.77073400606614
165121402888,2960,0.555,-132.7130110294529
165121424358,2953,0.5536875,-132.79382319671146
165121446315,2975,0.5578125,-132.5398420996131
165121468386,2944,0.552,-132.8977245546153
165121489944,2979,0.5585625,-132.49366371832252
165121510022,2953,0.5536875,-132.79382319671146
165121531458,2953,0.5536875,-132.79382319671146
165121552057,2951,0.5533125,-132.81691238735675
165121575008,2977,0.5581875000000001,-132.51675290896782
165121596127,2987,0.5600625,-132.4013069557413
165121617037,2955,0.5540625,-132.77073400606614
165121640030,2971,0.5570625,-132.58602048090373
165121663014,2966,0.556125,-132.64374345751696
165121686874,2956,0.55425,-132.7591894107435
165121706767,2976,0.558,-132.52829750429046
165121726889,2994,0.561375,-132.32049478848273
165121748243,2952,0.5535,-132.8053677920341
165121769560,2976,0.558,-132.52829750429046
165121791881,2967,0.5563125,-132.63219886219431
165121816600,2950,0.553125,-132.8284569826794
165121838607,2978,0.5583750000000001,-132.50520831364514
165121861442,2946,0.5523750000000001,-132.87463536397001
165121883522,2953,0.5536875,-132.79382319671146
165121906109,2958,0.554625,-132.7361002200982
165121927260,2967,0.5563125,-132.63219886219431
165121947151,2985,0.5596875,-132.42439614638658
165121968234,2950,0.553125,-132.8284569826794
165121988711,2969,0.5566875,-132.60910967154902
165122009795,2960,0.555,-132.7130110294529
165122032738,2956,0.55425,-132.7591894107435
165122057218,2971,0.5570625,-132.58602048090373
165122080851,2935,0.5503125,-133.00162591251916
165122101051,2949,0.5529375,-132.84000157800205
165122121370,2971,0.5570625,-132.58602048090373
165122142457,2958,0.554625,-132.7361002200982
165122165049,2956,0.55425,-132.7591894107435
165122187588,2936,0.5505,-132.9900813171965
165122208960,2969,0.5566875,-132.60910967154902
165122233086,2945,0.5521875,-132.88617995929266
165122254089,2962,0.5553750000000001,-132.68992183880758
165122275291,2973,0.5574375,-132.5629312902584
165122295863,2971,0.5570625,-132.58602048090373
165122318191,2945,0.5521875,-132.88617995929266
165122339331,2983,0.5593125,-132.4474853370319
165122360550,2959,0.5548125,-132.72455562477555
165122382181,2965,0.5559375,-132.65528805283964
