scorer,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010
147,1645.5745,1069.0813,0.055736803,1690.2544,1101.3544,0.09951104,1644.9143,1069.3428,0.06865116,25.391556,248.36761,0.13710812,1643.675,1079.4866,0.069773175
148,1645.6749,1069.2487,0.064741604,1690.2665,1101.4727,0.10001353,1644.9686,1069.4854,0.07230097,25.37136,248.38742,0.13406186,1643.8523,1079.11,0.078327455
149,1645.7108,1069.3358,0.07464019,1690.2758,1101.4857,0.107341625,1645.0098,1069.5521,0.074876316,209.58754,770.87354,0.13224529,1643.8484,1078.9956,0.083141744
150,1645.5778,1069.2148,0.061711896,1690.3069,1101.4216,0.09971758,1644.9927,1069.3687,0.07668902,209.59647,770.92926,0.13244326,1643.915,1078.9366,0.07892519
151,1645.5708,1069.1625,0.06355078,1690.261,1101.4595,0.099093996,1644.9181,1069.356,0.074297436,209.6218,770.89264,0.13654935,1643.8065,1079.1997,0.07825103
152,1645.6086,1069.2761,0.060384832,1690.3451,1101.4198,0.101066105,1644.9174,1069.4589,0.07334035,25.403458,248.2837,0.13715358,1643.8035,1079.1725,0.07810816
153,1645.6187,1069.13,0.05855185,1690.4078,1101.3466,0.1002885,1644.9133,1069.3501,0.073495805,25.4707,248.09766,0.14655358,1643.8425,1079.3035,0.07599604
154,1645.6669,1069.2412,0.05757477,1650.4651,1069.4421,0.10208146,1644.9474,1069.4587,0.075948976,25.381195,248.16988,0.14626993,1643.8944,1079.1714,0.07633898
155,1645.6177,1069.1326,0.057563014,1690.4226,1101.3496,0.10242653,1644.9027,1069.3427,0.07237964,209.7022,770.7829,0.1375233,1643.7765,1079.2938,0.077255405
156,1645.5685,1069.0476,0.046206318,1690.3354,1101.4783,0.112007506,1644.9182,1069.2969,0.07752505,25.47126,248.00899,0.14215474,1643.8275,1079.2733,0.079083994
157,1645.6,1069.1313,0.05190938,1690.3722,1101.3973,0.11605392,1644.8964,1069.4034,0.07591027,25.36178,248.17656,0.14051051,1643.8695,1079.1644,0.08199691
158,1645.5847,1069.1707,0.05848434,1690.2493,1101.4894,0.119691856,1644.9242,1069.4053,0.07414414,209.71468,770.7778,0.13938251,1643.8562,1079.1057,0.082147926
159,1645.6506,1069.4999,0.07247316,1650.1768,1069.7784,0.124584556,1644.9508,1069.7484,0.07730284,209.67531,770.8119,0.13718379,1643.8708,1078.7611,0.09378143
160,1645.5413,1068.9163,0.04125239,1690.3092,1101.4037,0.10502226,1644.9076,1069.147,0.072349496,209.69637,770.87506,0.14044042,1643.8405,1079.301,0.077922046
161,1645.5736,1069.2628,0.06888344,1690.2479,1101.8042,0.11781947,1644.8667,1069.4774,0.07740739,25.328106,248.20207,0.14013654,1643.8679,1078.9568,0.087178074
162,1645.588,1069.3013,0.07182121,1690.274,1101.492,0.11838275,1644.8639,1069.4906,0.074649796,25.36476,248.21497,0.13746674,1643.837,1078.9508,0.08954819
163,1645.6566,1069.1622,0.07256804,1690.3545,1101.4735,0.11648695,1644.9175,1069.4182,0.07801536,25.414669,248.14186,0.1402341,1643.7557,1079.2112,0.07759913
164,1645.7844,1069.4375,0.09328575,1690.3661,1101.6,0.12173577,1644.964,1069.6752,0.07541714,209.69934,770.78467,0.14575301,1643.691,1079.2222,0.07420211
165,1645.7446,1069.329,0.07130856,1690.2157,1101.5706,0.121632576,1645.0797,1069.5664,0.07782342,209.7318,770.7985,0.14624508,1643.8923,1079.0244,0.08769838
166,1645.726,1069.4056,0.07751672,1690.2902,1101.5394,0.1175904,1645.012,1069.6227,0.0766203,209.73962,770.80945,0.14525251,1643.8241,1079.1848,0.07723718
167,1645.6886,1069.3402,0.07545644,1690.1547,1101.564,0.12296763,1644.9744,1069.5242,0.07560726,209.69751,770.81226,0.148068,1643.8365,1079.0803,0.08438161
168,1645.6317,1069.1652,0.05805286,1690.3324,1101.3035,0.10713863,1644.9624,1069.3777,0.07364097,209.6769,770.88153,0.14448571,1643.8262,1079.373,0.07435016
169,1645.7827,1069.3307,0.0855491,1690.2554,1101.4921,0.11562362,1644.9921,1069.5635,0.073524386,209.72134,770.85706,0.14534041,1643.8113,1079.1943,0.07542262
170,1645.7776,1069.4594,0.10472032,1650.2274,1069.7125,0.11437426,1644.9778,1069.7882,0.07485869,209.70868,770.78253,0.14308544,1643.7719,1079.0583,0.08562558
171,1645.7628,1069.5463,0.105346814,1650.1984,1069.8524,0.12903892,1644.8629,1069.8103,0.07440815,209.71562,770.74365,0.14433764,1643.7223,1079.0463,0.0739448
172,1645.7909,1069.4021,0.086557984,1690.1316,1101.6082,0.12736106,1644.9396,1069.6244,0.07358908,209.73851,770.71344,0.13909541,1643.7782,1079.0299,0.073358335
173,1645.745,1069.2722,0.08077736,1690.0441,1101.615,0.12417722,1644.9585,1069.586,0.07125419,209.77065,770.7414,0.14738233,1643.879,1079.0868,0.076087505
174,1645.6648,1069.2357,0.07290469,1690.0032,1101.6631,0.11920848,1644.9419,1069.4731,0.072490014,209.83228,770.7708,0.14165618,1643.773,1079.1929,0.06519258
175,1645.5582,1069.142,0.06487728,1684.8386,1101.5808,0.11761514,1644.914,1069.3889,0.07915402,209.79785,770.7785,0.14326355,1643.7528,1079.1686,0.07171495
176,1645.7323,1069.4062,0.08750768,1650.2301,1069.6638,0.117814615,1644.9253,1069.6605,0.07013034,209.79626,770.77856,0.1417581,1643.8285,1079.0674,0.07717485
177,1645.5469,1069.0961,0.06754493,1650.4124,1069.3561,0.09701528,1644.754,1069.4025,0.06431359,209.8262,770.72284,0.1388973,1643.6924,1079.5054,0.06153198
178,1645.6544,1069.3478,0.08044826,1650.3024,1069.5492,0.109343536,1644.8501,1069.6434,0.062194165,209.74022,770.79156,0.14816888,1643.783,1079.0675,0.07384039
179,1645.5715,1068.911,0.06544528,1690.6102,1101.1624,0.09528398,1644.8049,1069.3525,0.07349927,209.74442,770.77057,0.14450972,1643.5697,1079.635,0.06117083
180,1645.5574,1069.2593,0.063295625,1690.4105,1101.2882,0.1043759,1644.9001,1069.44,0.0739262,209.77045,770.7724,0.14265548,1643.7938,1078.9785,0.075164676
181,1645.7235,1069.7,0.077657506,1689.9089,1101.7913,0.13898921,1645.0028,1070.0049,0.08247744,209.74898,770.7788,0.14524716,1644.044,1078.5902,0.09528207
182,1645.6819,1069.3336,0.07137962,1690.0992,1101.561,0.12280425,1644.9528,1069.6454,0.07716095,209.75352,770.6217,0.15742359,1643.857,1079.1136,0.074048415
183,1645.6685,1069.4904,0.07691736,1689.8386,1101.6884,0.12019824,1644.9052,1069.7716,0.06828002,209.75441,770.8231,0.15133806,1643.8597,1079.132,0.07571924
184,1645.6487,1069.5099,0.066900365,1690.0828,1101.713,0.12149102,1644.9542,1069.6781,0.061231434,209.72173,770.81635,0.15166321,1643.7932,1079.5035,0.06802675
185,1680.16,1100.7675,0.08245844,1689.7653,1101.7822,0.13517052,1645.0416,1069.6617,0.08138098,209.70734,770.7732,0.146865,1655.6635,1068.9921,0.05870431
186,1680.1108,1100.6586,0.07505431,1689.9443,1101.561,0.12230668,1645.0256,1069.5232,0.07590992,209.68845,770.78406,0.13152298,1643.8329,1079.6278,0.053642586
187,1645.8182,1069.1406,0.07578164,1689.7562,1101.7493,0.12986854,1645.0739,1069.5577,0.076583624,209.6622,770.7242,0.1323335,1643.8546,1079.3679,0.067412086
188,1645.5061,1069.0148,0.058082677,1690.1318,1101.2985,0.10976182,1644.8442,1069.4315,0.085041374,209.62486,770.7266,0.13479769,1643.72,1079.5533,0.059662383
189,1645.6494,1069.157,0.0785753,1690.12,1101.4772,0.109696366,1644.9897,1069.6005,0.08862735,209.62894,770.7396,0.1368862,1643.7246,1079.2432,0.070734054
190,1645.6558,1069.0635,0.06980313,1690.0681,1101.6177,0.119310446,1644.9769,1069.5281,0.07957795,209.65587,770.7262,0.13416766,1643.7521,1079.5165,0.065416984
191,1645.6621,1069.1897,0.077260606,1690.1451,1101.6058,0.11588074,1644.936,1069.5204,0.07181711,209.66354,770.7485,0.13385896,1643.7627,1079.4529,0.062014
192,1685.3547,1100.8097,0.055121806,1690.198,1101.3518,0.10210608,1644.7854,1069.1636,0.06946226,209.6639,770.7273,0.13218293,1643.7085,1079.7771,0.052045092
193,1645.5825,1069.093,0.05259056,1690.2942,1101.5126,0.10336358,1644.8932,1069.3652,0.069988154,209.65523,770.7081,0.13173454,1656.2552,1068.5221,0.055020355
194,1680.2421,1101.0557,0.07474306,1689.7896,1101.8173,0.13483165,1645.0021,1069.5676,0.07208004,209.65329,770.7173,0.13254596,1643.6956,1079.4702,0.06711317
195,1645.7336,1069.4781,0.07830058,1684.873,1101.7948,0.13398336,1645.1156,1069.7185,0.07872189,209.67204,770.7105,0.12965247,1643.8834,1079.2811,0.06920124
196,1680.4509,1101.3079,0.068285055,1684.8538,1101.9907,0.15311122,1645.1376,1069.6376,0.07923889,209.67197,770.69543,0.13009071,1643.9054,1079.3652,0.06754831
