timestamp,marker
230215117161,0
230215127259,0
230215127494,0
230215138274,0
230215138472,0
230215148569,0
230215148730,0
230215158875,0
230215159472,0
230215169555,0
230215169664,0
230215180280,0
230215180416,0
230215190500,0
230215190614,0
230215200697,0
230215200819,0
230215210900,0
230215211014,0
230215221093,0
230215221192,0
230215231450,0
230215232559,0
230215242668,0
230215242772,0
230215253070,0
230215253183,0
230215263299,0
230215263416,0
230215274342,0
230215274545,0
230215284624,0
230215284716,0
230215294907,0
230215295015,0
230215305097,0
230215305206,0
230215315285,0
230215315543,0
230215325470,0
230215325844,0
230215335656,0
230215336002,0
230215345866,0
230215346145,0
230215356049,0
230215356290,0
230215366288,0
230215366401,0
230215376482,0
230215376589,0
230215386662,0
230215386756,0
230215396838,0
230215396945,0
230215407018,0
230215407117,0
230215417293,0
230215417396,0
230215427490,0
230215427582,0
230215437696,0
230215437818,0
230215447905,0
230215448013,0
230215458272,0
230215458386,0
230215468466,0
230215468559,0
230215478639,0
230215478740,0
230215488822,0
230215488919,0
230215498997,0
230215499106,0
230215509225,0
230215509404,0
230215519483,0
230215519594,0
230215529670,0
230215529772,0
230215539849,0
230215539952,0
230215550030,0
230215550270,0
230215560483,0
230215560576,0
230215570652,0
230215570761,0
230215580984,0
230215581112,0
230215591251,0
230215591381,0
230215601466,0
230215601590,0
230215611747,0
230215612218,0
230215621983,0
230215622429,0
230215632287,0
230215632622,0
230215642519,0
230215642816,0
230215652775,0
230215653465,0
230215663590,0
230215663771,0
230215674167,0
230215674312,0
230215684402,0
230215684525,0
230215694886,0
230215695080,0
230215705164,0
230215705320,0
230215715447,0
230215715570,0
230215725669,0
230215725793,0
230215735878,0
230215735978,0
230215746325,0
230215746532,0
230215756611,0
230215756760,0
230215766929,0
230215767066,0
230215777146,0
230215777243,0
230215787349,0
230215787447,0
230215797844,0
230215798000,0
230215808078,0
230215808212,0
230215818293,0
230215818449,0
230215828528,0
230215828668,0
230215838927,0
230215839094,0
230215849175,0
230215849325,0
230215859765,0
230215860316,0
230215870444,0
