timestamp,quat1,quat2
230215381741,"(0.716552734375, -0.69873046875, -0.09716796875, -0.00030517578125)","(0.7578125, 0.228271484375, 0.62078857421875, 0.0010986328125)"
230215390756,"(0.7166748046875, -0.6986083984375, -0.096923828125, -0.0001220703125)","(0.7498779296875, 0.22833251953125, 0.62091064453125, 0.0010986328125)"
230215399876,"(0.71685791015625, -0.698486328125, -0.09674072265625, 6.103515625e-05)","(0.74969482421875, 0.2283935546875, 0.62109375, 0.0010986328125)"
230215406267,"(0.71697998046875, -0.69842529296875, -0.09661865234375, 0.000244140625)","(0.7496337890625, 0.22845458984375, 0.6212158203125, 0.0010986328125)"
230215413495,"(0.71697998046875, -0.69842529296875, -0.09661865234375, 0.000244140625)","(0.7496337890625, 0.22845458984375, 0.6212158203125, 0.0010986328125)"
230215421570,"(0.717041015625, -0.69830322265625, -0.0965576171875, 0.00030517578125)","(0.74951171875, 0.228515625, 0.62127685546875, 0.0010986328125)"
230215428117,"(0.71710205078125, -0.69830322265625, -0.0965576171875, 0.00030517578125)","(0.7493896484375, 0.22857666015625, 0.62139892578125, 0.0010986328125)"
230215434438,"(0.71710205078125, -0.69830322265625, -0.0965576171875, 0.00030517578125)","(0.7493896484375, 0.22857666015625, 0.62139892578125, 0.0010986328125)"
230215443029,"(0.7171630859375, -0.69818115234375, -0.0965576171875, 0.0003662109375)","(0.7493896484375, 0.22857666015625, 0.62139892578125, 0.0010986328125)"
230215452454,"(0.71722412109375, -0.6981201171875, -0.0965576171875, 0.0003662109375)","(0.7493896484375, 0.22857666015625, 0.62139892578125, 0.0010986328125)"
230215461305,"(0.71728515625, -0.6981201171875, -0.09649658203125, 0.00030517578125)","(0.7493896484375, 0.22857666015625, 0.62139892578125, 0.0010986328125)"
230215468106,"(0.71734619140625, -0.69805908203125, -0.09637451171875, 0.0003662109375)","(0.74932861328125, 0.22857666015625, 0.6214599609375, 0.00115966796875)"
230215475115,"(0.70953369140625, -0.69805908203125, -0.09637451171875, 0.0003662109375)","(0.74932861328125, 0.22857666015625, 0.6214599609375, 0.00115966796875)"
230215483222,"(0.71734619140625, -0.69805908203125, -0.0963134765625, 0.00042724609375)","(0.749267578125, 0.22857666015625, 0.62152099609375, 0.00115966796875)"
230215492662,"(0.7174072265625, -0.697998046875, -0.09619140625, 0.00054931640625)","(0.74920654296875, 0.2286376953125, 0.62164306640625, 0.00115966796875)"
230215502102,"(0.71746826171875, -0.697998046875, -0.09613037109375, 0.0006103515625)","(0.74920654296875, 0.2286376953125, 0.62164306640625, 0.001220703125)"
230215510859,"(0.71746826171875, -0.697998046875, -0.09613037109375, 0.0006103515625)","(0.74920654296875, 0.2286376953125, 0.62164306640625, 0.001220703125)"
230215516885,"(0.71746826171875, -0.697998046875, -0.09613037109375, 0.0006103515625)","(0.74920654296875, 0.2286376953125, 0.62164306640625, 0.001220703125)"
230215524282,"(0.70965576171875, -0.697998046875, -0.09613037109375, 0.0006103515625)","(0.74920654296875, 0.2286376953125, 0.62164306640625, 0.001220703125)"
230215533546,"(0.7095947265625, -0.697998046875, -0.09625244140625, 0.00048828125)","(0.749267578125, 0.2286376953125, 0.62158203125, 0.00115966796875)"
230215543123,"(0.71728515625, -0.6981201171875, -0.09637451171875, 0.0003662109375)","(0.7493896484375, 0.22857666015625, 0.6214599609375, 0.00115966796875)"
230215553288,"(0.70941162109375, -0.69818115234375, -0.09649658203125, 0.00018310546875)","(0.74951171875, 0.228515625, 0.62127685546875, 0.001220703125)"
230215561133,"(0.71710205078125, -0.69830322265625, -0.0965576171875, 0.0001220703125)","(0.7496337890625, 0.22845458984375, 0.62115478515625, 0.001220703125)"
230215567627,"(0.71697998046875, -0.69842529296875, -0.0966796875, 0.0)","(0.749755859375, 0.2283935546875, 0.62103271484375, 0.00128173828125)"
230215574903,"(0.71697998046875, -0.69842529296875, -0.0966796875, 0.0)","(0.749755859375, 0.2283935546875, 0.62103271484375, 0.00128173828125)"
230215582580,"(0.716796875, -0.69854736328125, -0.0968017578125, -6.103515625e-05)","(0.7498779296875, 0.228271484375, 0.6209716796875, 0.0013427734375)"
230215592573,"(0.71661376953125, -0.69866943359375, -0.096923828125, -0.0001220703125)","(0.74993896484375, 0.22821044921875, 0.62091064453125, 0.0013427734375)"
230215602547,"(0.71649169921875, -0.69879150390625, -0.0970458984375, -0.0001220703125)","(0.7578125, 0.2281494140625, 0.620849609375, 0.00140380859375)"
230215610923,"(-0.00506591796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7578125, 0.2281494140625, 0.620849609375, 0.00140380859375)"
230215617550,"(0.7164306640625, -0.6988525390625, -0.09716796875, -0.000244140625)","(0.7578125, 0.2281494140625, 0.620849609375, 0.00140380859375)"
230215624559,"(0.7086181640625, -0.6988525390625, -0.09716796875, -0.000244140625)","(0.7578125, 0.2281494140625, 0.620849609375, 0.00140380859375)"
230215633755,"(0.7086181640625, -0.6988525390625, -0.09722900390625, -0.00030517578125)","(0.75787353515625, 0.2281494140625, 0.62078857421875, 0.00140380859375)"
230215643181,"(0.7164306640625, -0.6988525390625, -0.0972900390625, -0.0003662109375)","(0.7579345703125, 0.2281494140625, 0.6207275390625, 0.0013427734375)"
230215653854,"(0.7164306640625, -0.6988525390625, -0.097412109375, -0.00042724609375)","(0.7579345703125, 0.2281494140625, 0.6207275390625, 0.0013427734375)"
230215663265,"(0.71636962890625, -0.69891357421875, -0.09747314453125, -0.00048828125)","(0.7579345703125, 0.2281494140625, 0.62066650390625, 0.00140380859375)"
230215671764,"(0.71630859375, -0.69891357421875, -0.09747314453125, -0.00048828125)","(0.75799560546875, 0.22802734375, 0.62066650390625, 0.00152587890625)"
230215680862,"(0.71624755859375, -0.698974609375, -0.09747314453125, -0.00048828125)","(0.75799560546875, 0.22796630859375, 0.62066650390625, 0.0015869140625)"
230215688619,"(0.7161865234375, -0.69903564453125, -0.09747314453125, -0.00048828125)","(0.75799560546875, 0.2279052734375, 0.62066650390625, 0.0015869140625)"
230215695720,"(0.71612548828125, -0.6990966796875, -0.09747314453125, -0.00048828125)","(0.75799560546875, 0.2279052734375, 0.62066650390625, 0.0015869140625)"
230215703910,"(0.71612548828125, -0.6990966796875, -0.09747314453125, -0.00048828125)","(0.758056640625, 0.2279052734375, 0.62066650390625, 0.00164794921875)"
230215712102,"(0.71612548828125, -0.69915771484375, -0.09747314453125, -0.00048828125)","(0.758056640625, 0.22784423828125, 0.62066650390625, 0.001708984375)"
230215719620,"(0.71612548828125, -0.69915771484375, -0.097412109375, -0.00048828125)","(0.758056640625, 0.227783203125, 0.62066650390625, 0.001708984375)"
230215726208,"(0.71612548828125, -0.69915771484375, -0.097412109375, -0.00042724609375)","(0.758056640625, 0.227783203125, 0.62066650390625, 0.001708984375)"
230215734939,"(0.71612548828125, -0.69915771484375, -0.097412109375, -0.00042724609375)","(0.75811767578125, 0.22772216796875, 0.62066650390625, 0.00177001953125)"
230215743884,"(0.71612548828125, -0.69915771484375, -0.097412109375, -0.00042724609375)","(0.75811767578125, 0.22772216796875, 0.62060546875, 0.00177001953125)"
230215753564,"(0.716064453125, -0.69921875, -0.097412109375, -0.00042724609375)","(0.75811767578125, 0.22772216796875, 0.62060546875, 0.00177001953125)"
230215761655,"(0.708251953125, -0.69921875, -0.097412109375, -0.00042724609375)","(0.75030517578125, 0.22772216796875, 0.62060546875, 0.00177001953125)"
230215767560,"(0.708251953125, -0.69921875, -0.097412109375, -0.00042724609375)","(0.75030517578125, 0.22772216796875, 0.62060546875, 0.00177001953125)"
230215775196,"(0.708251953125, -0.69921875, -0.097412109375, -0.00042724609375)","(0.750244140625, 0.22772216796875, 0.62066650390625, 0.00177001953125)"
230215783180,"(0.708251953125, -0.69921875, -0.097412109375, -0.00042724609375)","(0.75018310546875, 0.227783203125, 0.6207275390625, 0.00177001953125)"
230215792540,"(0.70819091796875, -0.69927978515625, -0.097412109375, -0.00042724609375)","(0.75006103515625, 0.2279052734375, 0.620849609375, 0.001708984375)"
230215800283,"(0.7081298828125, -0.6993408203125, -0.097412109375, -0.00042724609375)","(0.74993896484375, 0.22796630859375, 0.6209716796875, 0.001708984375)"
230215807187,"(0.7081298828125, -0.6993408203125, -0.09735107421875, -0.00042724609375)","(0.74993896484375, 0.22796630859375, 0.6209716796875, 0.001708984375)"
230215813333,"(0.7081298828125, -0.6993408203125, -0.09735107421875, -0.00042724609375)","(0.74993896484375, 0.22796630859375, 0.62103271484375, 0.001708984375)"
230215819711,"(0.7081298828125, -0.6993408203125, -0.0972900390625, -0.0003662109375)","(0.74993896484375, 0.22796630859375, 0.62103271484375, 0.001708984375)"
230215826366,"(0.7081298828125, -0.6993408203125, -0.0972900390625, -0.0003662109375)","(0.74993896484375, 0.22796630859375, 0.62103271484375, 0.001708984375)"
230215834224,"(0.7081298828125, -0.6993408203125, -0.0972900390625, -0.0003662109375)","(0.7498779296875, 0.22796630859375, 0.62109375, 0.00177001953125)"
230215843479,"(0.7081298828125, -0.6993408203125, -0.09722900390625, -0.00030517578125)","(0.74981689453125, 0.22796630859375, 0.62115478515625, 0.00177001953125)"
230215851491,"(0.7081298828125, -0.6993408203125, -0.09722900390625, -0.000244140625)","(0.749755859375, 0.22796630859375, 0.6212158203125, 0.0018310546875)"
230215859342,"(0.7081298828125, -0.6993408203125, -0.09722900390625, -0.000244140625)","(0.749755859375, 0.22796630859375, 0.6212158203125, 0.0018310546875)"
230215865151,"(0.7159423828125, -0.6993408203125, -0.09722900390625, -0.000244140625)","(0.74969482421875, 0.22796630859375, 0.62127685546875, 0.0018310546875)"
230215872721,"(0.7159423828125, -0.6993408203125, -0.09716796875, -0.00018310546875)","(0.74969482421875, 0.22796630859375, 0.62127685546875, 0.0018310546875)"
230215882602,"(0.7159423828125, -0.6993408203125, -0.09710693359375, -0.00018310546875)","(0.74969482421875, 0.22796630859375, 0.62127685546875, 0.0018310546875)"
230215894215,"(0.7081298828125, -0.6993408203125, -0.09710693359375, -0.0001220703125)","(0.74969482421875, 0.22796630859375, 0.62127685546875, 0.0018310546875)"
230215903624,"(0.7159423828125, -0.69940185546875, -0.0970458984375, -6.103515625e-05)","(0.749755859375, 0.22796630859375, 0.6212158203125, 0.0018310546875)"
230215910968,"(0.7159423828125, -0.69940185546875, -0.0970458984375, -6.103515625e-05)","(0.749755859375, 0.22796630859375, 0.6212158203125, 0.0018310546875)"
230215917798,"(0.71588134765625, -0.69940185546875, -0.0970458984375, 0.0)","(0.749755859375, 0.22796630859375, 0.6212158203125, 0.0018310546875)"
230215926119,"(0.70806884765625, -0.69940185546875, -0.0970458984375, 0.0)","(0.749755859375, 0.2279052734375, 0.6212158203125, 0.00189208984375)"
230215934866,"(0.70794677734375, -0.69952392578125, -0.09698486328125, 0.0)","(0.74981689453125, 0.22784423828125, 0.62115478515625, 0.00189208984375)"
230215943174,"(0.7156982421875, -0.69964599609375, -0.0970458984375, 6.103515625e-05)","(0.7578125, 0.22772216796875, 0.62103271484375, 0.00189208984375)"
230215951683,"(0.71563720703125, -0.69970703125, -0.09710693359375, 0.0)","(0.7579345703125, 0.2276611328125, 0.620849609375, 0.001953125)"
230215959679,"(0.715576171875, -0.69976806640625, -0.09710693359375, 0.0)","(0.7579345703125, 0.2276611328125, 0.620849609375, 0.001953125)"
230215965593,"(0.715576171875, -0.69976806640625, -0.09710693359375, 0.0)","(0.75799560546875, 0.2275390625, 0.62078857421875, 0.00201416015625)"
230215972569,"(0.7154541015625, -0.69989013671875, -0.09716796875, 6.103515625e-05)","(0.7581787109375, 0.2274169921875, 0.62066650390625, 0.0020751953125)"
230215978820,"(0.71533203125, -0.699951171875, -0.0972900390625, 0.0)","(0.7581787109375, 0.2274169921875, 0.62066650390625, 0.0020751953125)"
230215986564,"(0.71527099609375, -0.70001220703125, -0.097412109375, 0.0)","(0.75048828125, 0.227294921875, 0.62054443359375, 0.00213623046875)"
230215995428,"(0.70745849609375, -0.70001220703125, -0.097412109375, 0.0)","(0.7584228515625, 0.22723388671875, 0.6204833984375, 0.002197265625)"
230216004330,"(0.7152099609375, -0.7000732421875, -0.0975341796875, -6.103515625e-05)","(0.758544921875, 0.2271728515625, 0.62030029296875, 0.002197265625)"
230216012533,"(0.71514892578125, -0.70013427734375, -0.09771728515625, -6.103515625e-05)","(0.7586669921875, 0.2271728515625, 0.62017822265625, 0.00213623046875)"
230216018614,"(0.71502685546875, -0.70013427734375, -0.097900390625, -6.103515625e-05)","(0.7586669921875, 0.2271728515625, 0.62017822265625, 0.00213623046875)"
230216025183,"(0.71502685546875, -0.70013427734375, -0.097900390625, -6.103515625e-05)","(0.75872802734375, 0.2271728515625, 0.6201171875, 0.00213623046875)"
230216030977,"(0.71502685546875, -0.70013427734375, -0.0980224609375, -6.103515625e-05)","(0.75872802734375, 0.2271728515625, 0.62005615234375, 0.00213623046875)"
230216039397,"(0.71502685546875, -0.70013427734375, -0.0980224609375, -6.103515625e-05)","(0.75872802734375, 0.2271728515625, 0.62005615234375, 0.00213623046875)"
230216047223,"(0.71502685546875, -0.70013427734375, -0.0980224609375, -6.103515625e-05)","(0.75872802734375, 0.2271728515625, 0.62005615234375, 0.00201416015625)"
230216055319,"(0.71502685546875, -0.70013427734375, -0.0980224609375, -6.103515625e-05)","(0.7586669921875, 0.22723388671875, 0.6201171875, 0.00189208984375)"
230216062956,"(0.71502685546875, -0.7001953125, -0.097900390625, -6.103515625e-05)","(0.75860595703125, 0.22735595703125, 0.6202392578125, 0.0015869140625)"
230216069181,"(0.7149658203125, -0.70025634765625, -0.09771728515625, 6.103515625e-05)","(0.75860595703125, 0.22735595703125, 0.6202392578125, 0.0015869140625)"
230216075626,"(0.7149658203125, -0.70025634765625, -0.09771728515625, 6.103515625e-05)","(0.7584228515625, 0.22747802734375, 0.620361328125, 0.001220703125)"
230216081202,"(0.71490478515625, -0.70037841796875, -0.0975341796875, 6.103515625e-05)","(0.7506103515625, 0.22747802734375, 0.620361328125, 0.001220703125)"
230216088705,"(0.71484375, -0.70050048828125, -0.09722900390625, 0.00018310546875)","(0.75823974609375, 0.2276611328125, 0.6204833984375, 0.00079345703125)"
230216095792,"(0.70703125, -0.70050048828125, -0.09722900390625, 0.00018310546875)","(0.758056640625, 0.22784423828125, 0.62066650390625, 0.000244140625)"
230216103366,"(0.71478271484375, -0.7005615234375, -0.096923828125, 0.000244140625)","(0.7578125, 0.22802734375, 0.620849609375, -0.0003662109375)"
230216111121,"(0.71478271484375, -0.70062255859375, -0.0965576171875, 0.0003662109375)","(0.7578125, 0.22802734375, 0.620849609375, -0.0003662109375)"
230216116730,"(0.7147216796875, -0.70074462890625, -0.09619140625, 0.00042724609375)","(0.74981689453125, 0.22821044921875, 0.62103271484375, -0.00091552734375)"
230216123543,"(0.7147216796875, -0.70074462890625, -0.09619140625, 0.00042724609375)","(0.7496337890625, 0.22833251953125, 0.6212158203125, -0.0013427734375)"
230216129712,"(0.71466064453125, -0.70086669921875, -0.0958251953125, 0.00042724609375)","(0.7496337890625, 0.22833251953125, 0.6212158203125, -0.0013427734375)"
230216137481,"(0.706787109375, -0.700927734375, -0.09539794921875, 0.00048828125)","(0.74945068359375, 0.2283935546875, 0.6214599609375, -0.00164794921875)"
230216146249,"(0.706787109375, -0.700927734375, -0.09539794921875, 0.00048828125)","(0.749267578125, 0.2283935546875, 0.62158203125, -0.00189208984375)"
230216154406,"(0.70684814453125, -0.70098876953125, -0.094970703125, 0.00054931640625)","(0.74920654296875, 0.2283935546875, 0.6217041015625, -0.00201416015625)"
230216162255,"(0.714599609375, -0.7010498046875, -0.0946044921875, 0.0006103515625)","(0.74920654296875, 0.2283935546875, 0.6217041015625, -0.00201416015625)"
230216168514,"(0.71453857421875, -0.70111083984375, -0.09442138671875, 0.000732421875)","(0.74908447265625, 0.2283935546875, 0.621826171875, -0.00213623046875)"
230216175554,"(0.71453857421875, -0.70111083984375, -0.09442138671875, 0.000732421875)","(0.74908447265625, 0.2283935546875, 0.621826171875, -0.002197265625)"
230216181755,"(0.7066650390625, -0.70123291015625, -0.0943603515625, 0.00079345703125)","(0.74908447265625, 0.2283935546875, 0.62188720703125, -0.002197265625)"
230216190921,"(0.71441650390625, -0.7012939453125, -0.09429931640625, 0.00079345703125)","(0.74908447265625, 0.2283935546875, 0.62188720703125, -0.002197265625)"
230216199423,"(0.71435546875, -0.70135498046875, -0.09429931640625, 0.00079345703125)","(0.74908447265625, 0.22833251953125, 0.62188720703125, -0.002197265625)"
230216208733,"(0.71435546875, -0.70135498046875, -0.09429931640625, 0.00079345703125)","(0.7491455078125, 0.22821044921875, 0.621826171875, -0.0020751953125)"
230216215464,"(0.70654296875, -0.70135498046875, -0.09429931640625, 0.00079345703125)","(0.749267578125, 0.2281494140625, 0.62176513671875, -0.001953125)"
230216223228,"(0.70660400390625, -0.7012939453125, -0.09429931640625, 0.00079345703125)","(0.74932861328125, 0.22802734375, 0.6217041015625, -0.00177001953125)"
230216232860,"(0.71441650390625, -0.7012939453125, -0.09429931640625, 0.00079345703125)","(0.7493896484375, 0.22796630859375, 0.62164306640625, -0.0015869140625)"
230216241410,"(0.7144775390625, -0.7012939453125, -0.09429931640625, 0.0008544921875)","(0.7493896484375, 0.2279052734375, 0.6217041015625, -0.00146484375)"
230216250555,"(0.71453857421875, -0.701171875, -0.09429931640625, 0.0008544921875)","(0.7493896484375, 0.2279052734375, 0.6217041015625, -0.00146484375)"
230216259584,"(0.71466064453125, -0.7010498046875, -0.09423828125, 0.00091552734375)","(0.74932861328125, 0.2279052734375, 0.6217041015625, -0.0013427734375)"
230216266769,"(0.71466064453125, -0.7010498046875, -0.09423828125, 0.00091552734375)","(0.749267578125, 0.22796630859375, 0.621826171875, -0.00128173828125)"
230216273283,"(0.71478271484375, -0.700927734375, -0.09417724609375, 0.0009765625)","(0.749267578125, 0.22796630859375, 0.621826171875, -0.00128173828125)"
230216279987,"(0.71490478515625, -0.7008056640625, -0.0941162109375, 0.00103759765625)","(0.74908447265625, 0.22802734375, 0.6219482421875, -0.0013427734375)"
230216286647,"(0.71490478515625, -0.7008056640625, -0.0941162109375, 0.00103759765625)","(0.7489013671875, 0.22821044921875, 0.62213134765625, -0.00140380859375)"
230216293711,"(0.71502685546875, -0.70068359375, -0.09405517578125, 0.00115966796875)","(0.74871826171875, 0.22833251953125, 0.62237548828125, -0.00140380859375)"
230216301887,"(0.71527099609375, -0.70050048828125, -0.0938720703125, 0.00128173828125)","(0.74871826171875, 0.22833251953125, 0.62237548828125, -0.00140380859375)"
230216310806,"(0.7154541015625, -0.7003173828125, -0.0936279296875, 0.00140380859375)","(0.74847412109375, 0.22845458984375, 0.62255859375, -0.00146484375)"
230216317442,"(0.7156982421875, -0.70013427734375, -0.0933837890625, 0.00146484375)","(0.74822998046875, 0.2286376953125, 0.622802734375, -0.00152587890625)"
230216324538,"(0.7156982421875, -0.70013427734375, -0.0933837890625, 0.00146484375)","(0.74798583984375, 0.228759765625, 0.623046875, -0.00164794921875)"
230216331054,"(0.71588134765625, -0.70001220703125, -0.0931396484375, 0.00164794921875)","(0.74798583984375, 0.228759765625, 0.623046875, -0.00164794921875)"
230216339833,"(0.71600341796875, -0.6998291015625, -0.09283447265625, 0.001708984375)","(0.7476806640625, 0.22894287109375, 0.62335205078125, -0.00177001953125)"
230216347632,"(0.7161865234375, -0.69976806640625, -0.09259033203125, 0.0018310546875)","(0.7474365234375, 0.22906494140625, 0.62353515625, -0.00189208984375)"
230216354064,"(0.7083740234375, -0.69976806640625, -0.09259033203125, 0.0018310546875)","(0.747314453125, 0.22918701171875, 0.62371826171875, -0.00201416015625)"
230216362317,"(0.70843505859375, -0.69970703125, -0.0924072265625, 0.001953125)","(0.747314453125, 0.22918701171875, 0.62371826171875, -0.00201416015625)"
230216368437,"(0.70849609375, -0.69964599609375, -0.09222412109375, 0.0020751953125)","(0.74713134765625, 0.22930908203125, 0.62384033203125, -0.0020751953125)"
230216374138,"(0.70849609375, -0.69964599609375, -0.09222412109375, 0.0020751953125)","(0.74713134765625, 0.22930908203125, 0.62384033203125, -0.0020751953125)"
230216380561,"(0.70849609375, -0.69964599609375, -0.09210205078125, 0.0020751953125)","(0.74700927734375, 0.2293701171875, 0.62396240234375, -0.002197265625)"
230216387852,"(0.70849609375, -0.69964599609375, -0.09210205078125, 0.00213623046875)","(0.74700927734375, 0.22943115234375, 0.62396240234375, -0.0023193359375)"
230216393991,"(0.70849609375, -0.69964599609375, -0.09210205078125, 0.00213623046875)","(0.7469482421875, 0.2294921875, 0.62396240234375, -0.0023193359375)"
230216402094,"(0.70849609375, -0.69970703125, -0.09210205078125, 0.00213623046875)","(0.7469482421875, 0.2294921875, 0.62396240234375, -0.0023193359375)"
230216410584,"(0.70849609375, -0.69970703125, -0.09210205078125, 0.00213623046875)","(0.7469482421875, 0.22943115234375, 0.6240234375, -0.00238037109375)"
230216415917,"(0.70849609375, -0.69970703125, -0.09210205078125, 0.00213623046875)","(0.7469482421875, 0.22943115234375, 0.6240234375, -0.00244140625)"
230216422679,"(0.70849609375, -0.69970703125, -0.09210205078125, 0.00213623046875)","(0.7469482421875, 0.22943115234375, 0.6240234375, -0.00244140625)"
230216430949,"(0.70849609375, -0.69970703125, -0.09210205078125, 0.00213623046875)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00244140625)"
230216438102,"(0.70849609375, -0.69970703125, -0.092041015625, 0.002197265625)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216444370,"(0.70849609375, -0.69970703125, -0.092041015625, 0.002197265625)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216452441,"(0.70849609375, -0.69970703125, -0.09197998046875, 0.00225830078125)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216461217,"(0.70849609375, -0.69970703125, -0.0919189453125, 0.0023193359375)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216467269,"(0.70849609375, -0.69970703125, -0.0919189453125, 0.0023193359375)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216474742,"(0.71630859375, -0.69970703125, -0.0919189453125, 0.0023193359375)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216482875,"(0.70849609375, -0.69970703125, -0.0919189453125, 0.0023193359375)","(0.74700927734375, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216491489,"(0.71630859375, -0.69970703125, -0.0919189453125, 0.0023193359375)","(0.7469482421875, 0.2293701171875, 0.6240234375, -0.00238037109375)"
230216500613,"(0.71630859375, -0.69970703125, -0.0919189453125, 0.0023193359375)","(0.74700927734375, 0.2293701171875, 0.62396240234375, -0.00244140625)"
230216508607,"(0.71636962890625, -0.69964599609375, -0.09197998046875, 0.0023193359375)","(0.7470703125, 0.2293701171875, 0.62396240234375, -0.00244140625)"
230216515376,"(0.71636962890625, -0.69964599609375, -0.09197998046875, 0.0023193359375)","(0.7470703125, 0.2293701171875, 0.6239013671875, -0.00244140625)"
230216523300,"(0.71636962890625, -0.69964599609375, -0.09197998046875, 0.0023193359375)","(0.7470703125, 0.2293701171875, 0.6239013671875, -0.00244140625)"
