timestamp,raw,volts,angle
230215116051,3026,0.567375,-131.9510677381579
230215139785,2911,0.5458125,-133.2786962002628
230215161863,2983,0.5593125,-132.4474853370319
230215183697,2969,0.5566875,-132.60910967154902
230215208295,2922,0.547875,-133.15170565171366
230215232376,3010,0.564375,-132.13578126332033
230215252728,2927,0.5488125,-133.0939826751004
230215273849,2921,0.5476875,-133.1632502470363
230215294597,2969,0.5566875,-132.60910967154902
230215317507,2977,0.5581875000000001,-132.51675290896782
230215339134,2908,0.54525,-133.31332998623077
230215362189,3026,0.567375,-131.9510677381579
230215384757,2929,0.5491875,-133.0708934844551
230215405879,2947,0.5525625,-132.86309076864734
230215427354,2946,0.5523750000000001,-132.87463536397001
230215449318,2986,0.559875,-132.41285155106394
230215472181,2894,0.542625,-133.47495432074788
230215494081,3004,0.56325,-132.2050488352562
230215517772,2931,0.5495625000000001,-133.04780429380978
230215539421,2955,0.5540625,-132.77073400606614
230215560347,2952,0.5535,-132.8053677920341
230215581849,3000,0.5625,-132.25122721654682
230215603651,2906,0.544875,-133.33641917687606
230215625075,2915,0.5465625000000001,-133.2325178189722
230215646161,2987,0.5600625,-132.4013069557413
230215669717,2965,0.5559375,-132.65528805283964
230215692078,2937,0.5506875,-132.97853672187387
230215714803,3018,0.565875,-132.0434245007391
230215737098,2910,0.545625,-133.29024079558548
230215759890,2990,0.560625,-132.36667316977335
230215781645,2949,0.5529375,-132.84000157800205
230215803331,2969,0.5566875,-132.60910967154902
230215824122,2912,0.546,-133.26715160494015
230215846445,3006,0.563625,-132.1819596446109
230215867732,2929,0.5491875,-133.0708934844551
230215888951,2932,0.54975,-133.03625969848713
230215909644,2968,0.5565,-132.62065426687167
230215931922,2983,0.5593125,-132.4474853370319
230215955638,2922,0.547875,-133.15170565171366
230215976988,3000,0.5625,-132.25122721654682
230215999213,2999,0.5623125,-132.26277181186947
230216020143,2949,0.5529375,-132.84000157800205
230216042005,2952,0.5535,-132.8053677920341
230216062647,2937,0.5506875,-132.97853672187387
230216082992,2999,0.5623125,-132.26277181186947
230216106815,2917,0.5469375,-133.2094286283269
230216128689,2991,0.5608125,-132.3551285744507
230216150058,2953,0.5536875,-132.79382319671146
230216170567,2977,0.5581875000000001,-132.51675290896782
230216192834,2922,0.547875,-133.15170565171366
230216215716,2922,0.547875,-133.15170565171366
230216239961,2909,0.5454375,-133.30178539090812
230216261487,2984,0.5595,-132.43594074170926
230216284194,2957,0.5544375,-132.74764481542084
230216309106,2935,0.5503125,-133.00162591251916
230216331914,2994,0.561375,-132.32049478848273
230216353680,2913,0.5461875,-133.2556070096175
230216374474,2941,0.5514375,-132.93235834058328
230216395229,2980,0.55875,-132.48211912299985
230216416681,2968,0.5565,-132.62065426687167
230216437310,2925,0.5484375,-133.1170718657457
230216459820,3010,0.564375,-132.13578126332033
230216482109,3010,0.564375,-132.13578126332033
230216503923,2937,0.5506875,-132.97853672187387
230216526282,2982,0.559125,-132.45902993235455
230216547334,2982,0.559125,-132.45902993235455
230216571697,2922,0.547875,-133.15170565171366
230216593147,3012,0.56475,-132.112692072675
230216615012,3003,0.5630625,-132.21659343057888
230216636578,2943,0.5518125,-132.90926914993796
230216658714,2955,0.5540625,-132.77073400606614
230216681358,2995,0.5615625,-132.3089501931601
230216701541,3007,0.5638125,-132.17041504928827
230216722247,2916,0.54675,-133.22097322364954
230216745316,2995,0.5615625,-132.3089501931601
230216768220,2945,0.5521875,-132.88617995929266
230216789294,2952,0.5535,-132.8053677920341
230216812238,2997,0.5619375,-132.28586100251476
230216833969,3013,0.5649375,-132.10114747735236
230216855911,2919,0.5473125,-133.1863394376816
230216876262,3009,0.5641875000000001,-132.14732585864297
230216899751,2966,0.556125,-132.64374345751696
230216922836,2932,0.54975,-133.03625969848713
230216944696,3010,0.564375,-132.13578126332033
230216966668,3008,0.5640000000000001,-132.15887045396562
230216988011,2908,0.54525,-133.31332998623077
230217011995,2979,0.5585625,-132.49366371832252
230217034170,2978,0.5583750000000001,-132.50520831364514
230217054807,2914,0.546375,-133.24406241429486
230217075403,2913,0.5461875,-133.2556070096175
230217097838,2998,0.562125,-132.27431640719215
