timestamp,quat1,quat2
125730789819,"(0.99578857421875, -0.08892822265625, 0.02294921875, -0.001220703125)","(0.9937744140625, 0.04803466796875, 0.10028076171875, -0.00115966796875)"
125730794804,"(0.99578857421875, -0.08892822265625, 0.02294921875, -0.001220703125)","(0.9937744140625, 0.04803466796875, 0.10028076171875, -0.00140380859375)"
125730801642,"(0.99578857421875, -0.089111328125, 0.0225830078125, -0.00079345703125)","(None, None, None, None)"
125730806625,"(0.9957275390625, -0.08917236328125, 0.02301025390625, -0.0015869140625)","(0.99383544921875, 0.0478515625, 0.10015869140625, -0.0018310546875)"
125730812054,"(0.9957275390625, -0.08917236328125, 0.02301025390625, -0.0015869140625)","(0.99383544921875, 0.0478515625, 0.10015869140625, -0.0018310546875)"
125730820582,"(0.9957275390625, -0.08905029296875, 0.02349853515625, -0.001953125)","(None, None, None, None)"
125730824120,"(0.9957275390625, -0.08905029296875, 0.02349853515625, -0.001953125)","(0.9937744140625, 0.047607421875, 0.1004638671875, -0.002197265625)"
125730830907,"(0.9957275390625, -0.08892822265625, 0.02374267578125, -0.00213623046875)","(0.9937744140625, 0.04754638671875, 0.1009521484375, -0.002685546875)"
125730835836,"(0.9957275390625, -0.08892822265625, 0.02374267578125, -0.00213623046875)","(None, None, None, None)"
125730839704,"(0.9957275390625, -0.08892822265625, 0.0240478515625, -0.00213623046875)","(None, None, None, None)"
125730842620,"(0.9957275390625, -0.08892822265625, 0.0240478515625, -0.00213623046875)","(0.99371337890625, 0.047607421875, 0.10137939453125, -0.00274658203125)"
125730850458,"(0.9957275390625, -0.08892822265625, 0.02398681640625, -0.00177001953125)","(0.99371337890625, 0.0479736328125, 0.10137939453125, -0.00286865234375)"
125730854929,"(0.9957275390625, -0.08892822265625, 0.02398681640625, -0.00177001953125)","(None, None, None, None)"
125730860000,"(0.9957275390625, -0.08935546875, 0.02313232421875, -0.00164794921875)","(0.99365234375, 0.0482177734375, 0.101318359375, -0.00274658203125)"
125730864523,"(0.9957275390625, -0.08935546875, 0.02313232421875, -0.00946044921875)","(None, None, None, None)"
125730869942,"(0.9957275390625, -0.0892333984375, 0.02301025390625, -0.001708984375)","(None, None, None, None)"
125730873028,"(0.9957275390625, -0.0892333984375, 0.02301025390625, -0.001708984375)","(None, None, None, None)"
125730876125,"(0.9957275390625, -0.0892333984375, 0.02301025390625, -0.001708984375)","(None, None, None, None)"
125730880021,"(0.9957275390625, -0.089111328125, 0.0234375, -0.0023193359375)","(0.99371337890625, 0.048095703125, 0.10101318359375, -0.0020751953125)"
125730884719,"(0.9957275390625, -0.089111328125, 0.0234375, -0.0023193359375)","(0.99371337890625, 0.048095703125, 0.10101318359375, -0.0020751953125)"
125730891624,"(0.9957275390625, -0.08953857421875, 0.023193359375, -0.002685546875)","(None, None, None, None)"
125730894923,"(0.9957275390625, -0.08953857421875, 0.023193359375, -0.002685546875)","(None, None, None, None)"
125730899791,"(0.99566650390625, -0.0899658203125, 0.0228271484375, -0.00262451171875)","(0.99371337890625, 0.048095703125, 0.10089111328125, -0.00152587890625)"
125730904286,"(0.99566650390625, -0.0899658203125, 0.0228271484375, -0.00262451171875)","(None, None, None, None)"
125730910069,"(0.99566650390625, -0.090087890625, 0.02276611328125, -0.00274658203125)","(None, None, None, None)"
125730913258,"(0.99566650390625, -0.090087890625, 0.02276611328125, -0.00274658203125)","(0.99371337890625, 0.0479736328125, 0.10089111328125, -0.00164794921875)"
125730921426,"(0.99566650390625, -0.09002685546875, 0.022705078125, -0.00360107421875)","(None, None, None, None)"
125730924796,"(None, None, None, None)","(0.99371337890625, 0.0482177734375, 0.10089111328125, -0.00189208984375)"
125730929146,"(0.99566650390625, -0.08990478515625, 0.02239990234375, -0.00372314453125)","(0.99371337890625, 0.0484619140625, 0.10064697265625, -0.001953125)"
125730933828,"(0.99566650390625, -0.08990478515625, 0.02239990234375, -0.00372314453125)","(None, None, None, None)"
125730936812,"(0.99566650390625, -0.09002685546875, 0.02203369140625, -0.003662109375)","(None, None, None, None)"
125730940547,"(0.99566650390625, -0.09002685546875, 0.02203369140625, -0.003662109375)","(None, None, None, None)"
125730943579,"(0.99566650390625, -0.09002685546875, 0.02203369140625, -0.003662109375)","(None, None, None, None)"
125730948848,"(0.99566650390625, -0.090087890625, 0.0218505859375, -0.00372314453125)","(None, None, None, None)"
125730952954,"(0.99566650390625, -0.090087890625, 0.0218505859375, -0.00372314453125)","(0.99371337890625, 0.0484619140625, 0.1009521484375, -0.0025634765625)"
125730960027,"(0.99566650390625, -0.09033203125, 0.0216064453125, -0.004150390625)","(0.99371337890625, 0.04852294921875, 0.10076904296875, -0.00299072265625)"
125730964576,"(0.99566650390625, -0.09033203125, 0.0216064453125, -0.004150390625)","(None, None, None, None)"
125730970257,"(0.99560546875, -0.09075927734375, 0.02142333984375, -0.00445556640625)","(0.99371337890625, 0.04833984375, 0.10089111328125, -0.00323486328125)"
125730975885,"(0.99560546875, -0.09075927734375, 0.02142333984375, -0.00445556640625)","(0.99371337890625, 0.04833984375, 0.10089111328125, -0.00323486328125)"
125730982114,"(0.99566650390625, -0.09063720703125, 0.021484375, -0.00408935546875)","(0.99371337890625, 0.0482177734375, 0.1011962890625, -0.0029296875)"
125730986727,"(0.99566650390625, -0.09039306640625, 0.021240234375, -0.00372314453125)","(None, None, None, None)"
125730990741,"(0.99566650390625, -0.09039306640625, 0.021240234375, -0.00372314453125)","(0.99371337890625, 0.0479736328125, 0.10101318359375, -0.0029296875)"
125730995152,"(0.99566650390625, -0.09039306640625, 0.021240234375, -0.00372314453125)","(None, None, None, None)"
125731000407,"(0.99566650390625, -0.09039306640625, 0.021484375, -0.0035400390625)","(0.99371337890625, 0.04803466796875, 0.1009521484375, -0.00311279296875)"
125731005479,"(0.99566650390625, -0.09039306640625, 0.021484375, -0.0035400390625)","(0.99371337890625, 0.04803466796875, 0.1009521484375, -0.00311279296875)"
125731011573,"(0.99566650390625, -0.09051513671875, 0.0218505859375, -0.00372314453125)","(0.99371337890625, 0.04779052734375, 0.101318359375, -0.00323486328125)"
125731016019,"(0.99566650390625, -0.09051513671875, 0.0218505859375, -0.00372314453125)","(0.99371337890625, 0.04779052734375, 0.101318359375, -0.00323486328125)"
125731023238,"(0.99566650390625, -0.0904541015625, 0.02203369140625, -0.00360107421875)","(0.99365234375, 0.04779052734375, 0.10162353515625, -0.00335693359375)"
125731027701,"(0.99566650390625, -0.0904541015625, 0.02203369140625, -0.00360107421875)","(None, None, None, None)"
125731031963,"(0.99566650390625, -0.090576171875, 0.02191162109375, -0.0032958984375)","(0.99365234375, 0.04791259765625, 0.10150146484375, -0.00347900390625)"
125731036411,"(0.99566650390625, -0.090576171875, 0.02191162109375, -0.0032958984375)","(0.99365234375, 0.04791259765625, 0.10150146484375, -0.00347900390625)"
125731043784,"(0.99560546875, -0.09075927734375, 0.02178955078125, -0.00299072265625)","(None, None, None, None)"
125731048797,"(0.99560546875, -0.0911865234375, 0.02166748046875, -0.0028076171875)","(None, None, None, None)"
125731052332,"(0.99560546875, -0.0911865234375, 0.02166748046875, -0.0028076171875)","(None, None, None, None)"
125731056093,"(0.99560546875, -0.0911865234375, 0.02166748046875, -0.0028076171875)","(None, None, None, None)"
125731060447,"(0.99554443359375, -0.09197998046875, 0.02154541015625, -0.003173828125)","(0.99371337890625, 0.04827880859375, 0.10101318359375, -0.00372314453125)"
125731065929,"(0.99554443359375, -0.09197998046875, 0.02154541015625, -0.003173828125)","(None, None, None, None)"
125731071034,"(0.9954833984375, -0.09228515625, 0.0213623046875, -0.00323486328125)","(None, None, None, None)"
125731074226,"(0.9954833984375, -0.09228515625, 0.0213623046875, -0.01104736328125)","(0.99371337890625, 0.04840087890625, 0.10101318359375, -0.00372314453125)"
125731078919,"(0.9954833984375, -0.0927734375, 0.020751953125, -0.0030517578125)","(0.99371337890625, 0.04840087890625, 0.10101318359375, -0.00372314453125)"
125731084867,"(0.9954833984375, -0.0927734375, 0.020751953125, -0.0030517578125)","(0.99365234375, 0.04864501953125, 0.10113525390625, -0.00384521484375)"
125731091089,"(0.9954833984375, -0.09295654296875, 0.02032470703125, -0.0029296875)","(None, None, None, None)"
125731094897,"(0.9954833984375, -0.09295654296875, 0.02032470703125, -0.0029296875)","(0.99371337890625, 0.04864501953125, 0.10101318359375, -0.00384521484375)"
125731103000,"(0.99542236328125, -0.093505859375, 0.01995849609375, -0.00286865234375)","(0.99371337890625, 0.04852294921875, 0.10107421875, -0.0035400390625)"
125731109488,"(0.99542236328125, -0.0936279296875, 0.01983642578125, -0.00323486328125)","(None, None, None, None)"
125731112823,"(0.99542236328125, -0.0936279296875, 0.01983642578125, -0.00323486328125)","(0.99365234375, 0.04852294921875, 0.1011962890625, -0.00372314453125)"
125731118389,"(0.995361328125, -0.09423828125, 0.0191650390625, -0.0035400390625)","(0.99365234375, 0.04852294921875, 0.1011962890625, -0.00372314453125)"
125731123721,"(0.995361328125, -0.09423828125, 0.0191650390625, -0.0035400390625)","(None, None, None, None)"
125731127216,"(0.995361328125, -0.09423828125, 0.0191650390625, -0.0035400390625)","(None, None, None, None)"
125731131409,"(0.995361328125, -0.0941162109375, 0.01922607421875, -0.00335693359375)","(0.9937744140625, 0.04833984375, 0.10052490234375, -0.00335693359375)"
125731136524,"(0.995361328125, -0.0941162109375, 0.01922607421875, -0.00335693359375)","(None, None, None, None)"
125731140049,"(0.995361328125, -0.09429931640625, 0.01953125, -0.00341796875)","(0.9937744140625, 0.04833984375, 0.10052490234375, -0.00335693359375)"
125731146180,"(0.995361328125, -0.09429931640625, 0.01953125, -0.00341796875)","(None, None, None, None)"
125731151389,"(0.99530029296875, -0.0946044921875, 0.01922607421875, -0.003173828125)","(0.99359130859375, 0.04925537109375, 0.10174560546875, -0.00390625)"
125731156949,"(0.99530029296875, -0.0946044921875, 0.01922607421875, -0.003173828125)","(0.99359130859375, 0.04925537109375, 0.10174560546875, -0.00390625)"
125731162928,"(0.995361328125, -0.094482421875, 0.01934814453125, -0.00335693359375)","(None, None, None, None)"
125731167516,"(0.995361328125, -0.094482421875, 0.01934814453125, -0.00335693359375)","(None, None, None, None)"
125731171819,"(0.99530029296875, -0.094482421875, 0.01947021484375, -0.0035400390625)","(0.99359130859375, 0.04888916015625, 0.10174560546875, -0.00396728515625)"
125731176738,"(0.99530029296875, -0.094482421875, 0.01947021484375, -0.0035400390625)","(0.99359130859375, 0.04888916015625, 0.10174560546875, -0.00396728515625)"
125731182321,"(0.99530029296875, -0.094970703125, 0.01922607421875, -0.00372314453125)","(None, None, None, None)"
125731185715,"(0.99530029296875, -0.094970703125, 0.01922607421875, -0.00372314453125)","(0.9935302734375, 0.04876708984375, 0.10223388671875, -0.00390625)"
125731190621,"(0.9952392578125, -0.09552001953125, 0.0196533203125, -0.00335693359375)","(None, None, None, None)"
125731194675,"(0.9952392578125, -0.09552001953125, 0.0196533203125, -0.00335693359375)","(0.9935302734375, 0.04864501953125, 0.10247802734375, -0.003662109375)"
125731202363,"(0.9952392578125, -0.0955810546875, 0.0198974609375, -0.0032958984375)","(0.9935302734375, 0.048583984375, 0.10247802734375, -0.00347900390625)"
125731208220,"(0.9952392578125, -0.0955810546875, 0.01983642578125, -0.0030517578125)","(None, None, None, None)"
125731212017,"(0.9952392578125, -0.0955810546875, 0.01983642578125, -0.0030517578125)","(0.9935302734375, 0.048583984375, 0.10247802734375, -0.00347900390625)"
125731216790,"(0.9952392578125, -0.0955810546875, 0.01983642578125, -0.0030517578125)","(0.99359130859375, 0.04852294921875, 0.10223388671875, -0.0030517578125)"
125731223471,"(0.9952392578125, -0.0953369140625, 0.01995849609375, -0.003662109375)","(0.9935302734375, 0.04852294921875, 0.10272216796875, -0.0029296875)"
125731228054,"(0.9952392578125, -0.0953369140625, 0.01995849609375, -0.003662109375)","(0.9935302734375, 0.04852294921875, 0.10272216796875, -0.0029296875)"
125731235758,"(0.9952392578125, -0.095458984375, 0.0198974609375, -0.00360107421875)","(0.9935302734375, 0.04876708984375, 0.10272216796875, -0.00274658203125)"
125731244903,"(0.9952392578125, -0.095458984375, 0.02008056640625, -0.00347900390625)","(None, None, None, None)"
125731250049,"(0.99517822265625, -0.0958251953125, 0.02032470703125, -0.00323486328125)","(None, None, None, None)"
125731253405,"(0.99517822265625, -0.0958251953125, 0.02032470703125, -0.00323486328125)","(0.99346923828125, 0.04931640625, 0.1029052734375, -0.00323486328125)"
125731259759,"(0.9951171875, -0.096435546875, 0.0201416015625, -0.00341796875)","(None, None, None, None)"
125731263299,"(0.9951171875, -0.096435546875, 0.0201416015625, -0.00341796875)","(None, None, None, None)"
125731267061,"(0.9951171875, -0.096435546875, 0.0201416015625, -0.00341796875)","(0.99346923828125, 0.04998779296875, 0.1026611328125, -0.0032958984375)"
125731273661,"(0.9951171875, -0.0965576171875, 0.01953125, -0.00347900390625)","(0.99346923828125, 0.04986572265625, 0.1026611328125, -0.00335693359375)"
125731282219,"(0.9951171875, -0.09649658203125, 0.0194091796875, -0.00341796875)","(None, None, None, None)"
125731285559,"(0.9951171875, -0.09649658203125, 0.0194091796875, -0.00341796875)","(0.9935302734375, 0.0494384765625, 0.10235595703125, -0.00335693359375)"
125731290059,"(0.99517822265625, -0.09637451171875, 0.01922607421875, -0.00341796875)","(0.9935302734375, 0.0494384765625, 0.10235595703125, -0.00335693359375)"
125731296674,"(0.99517822265625, -0.09637451171875, 0.01922607421875, -0.00341796875)","(None, None, None, None)"
125731301943,"(0.99517822265625, -0.09637451171875, 0.01898193359375, -0.00360107421875)","(None, None, None, None)"
125731305532,"(0.99517822265625, -0.09637451171875, 0.01898193359375, -0.00360107421875)","(None, None, None, None)"
125731310537,"(0.99517822265625, -0.096435546875, 0.0184326171875, -0.00390625)","(None, None, None, None)"
125731313713,"(0.99517822265625, -0.096435546875, 0.0184326171875, -0.00390625)","(0.993408203125, 0.04925537109375, 0.1036376953125, -0.003173828125)"
125731318854,"(0.99517822265625, -0.0963134765625, 0.0184326171875, -0.0040283203125)","(0.993408203125, 0.04925537109375, 0.1036376953125, -0.003173828125)"
125731324324,"(0.99517822265625, -0.0963134765625, 0.0184326171875, -0.0040283203125)","(None, None, None, None)"
125731327570,"(0.99517822265625, -0.0963134765625, 0.0184326171875, -0.0040283203125)","(0.99334716796875, 0.04925537109375, 0.10394287109375, -0.0029296875)"
125731332161,"(0.9952392578125, -0.0958251953125, 0.0184326171875, -0.004150390625)","(0.99334716796875, 0.04925537109375, 0.10394287109375, -0.0029296875)"
125731338001,"(0.9952392578125, -0.0958251953125, 0.0184326171875, -0.004150390625)","(0.99334716796875, 0.04931640625, 0.10382080078125, -0.00323486328125)"
125731342918,"(0.9952392578125, -0.09539794921875, 0.0186767578125, -0.00390625)","(None, None, None, None)"
125731346623,"(0.9952392578125, -0.09539794921875, 0.0186767578125, -0.00390625)","(0.99334716796875, 0.0494384765625, 0.103759765625, -0.0035400390625)"
125731353901,"(0.9952392578125, -0.0958251953125, 0.0186767578125, -0.00396728515625)","(0.99334716796875, 0.04937744140625, 0.10369873046875, -0.0037841796875)"
125731359935,"(0.99517822265625, -0.09600830078125, 0.01904296875, -0.00408935546875)","(0.99334716796875, 0.04937744140625, 0.10369873046875, -0.0037841796875)"
125731365126,"(0.99517822265625, -0.09600830078125, 0.01904296875, -0.00408935546875)","(None, None, None, None)"
125731370150,"(0.99517822265625, -0.09576416015625, 0.0196533203125, -0.0040283203125)","(None, None, None, None)"
125731374464,"(0.99517822265625, -0.09576416015625, 0.0196533203125, -0.0040283203125)","(None, None, None, None)"
125731377520,"(0.99517822265625, -0.09576416015625, 0.0196533203125, -0.0040283203125)","(0.9932861328125, 0.0499267578125, 0.1043701171875, -0.00433349609375)"
125731382463,"(0.9952392578125, -0.09564208984375, 0.01953125, -0.00372314453125)","(None, None, None, None)"
125731386167,"(0.9952392578125, -0.09564208984375, 0.01953125, -0.00372314453125)","(None, None, None, None)"
125731389380,"(0.9952392578125, -0.09564208984375, 0.01953125, -0.00372314453125)","(0.9932861328125, 0.04986572265625, 0.1044921875, -0.00445556640625)"
125731396508,"(0.9952392578125, -0.0955810546875, 0.0194091796875, -0.0037841796875)","(None, None, None, None)"
125731401568,"(0.9952392578125, -0.09539794921875, 0.0191650390625, -0.00360107421875)","(None, None, None, None)"
125731405358,"(0.9952392578125, -0.09539794921875, 0.0191650390625, -0.00360107421875)","(0.99322509765625, 0.05035400390625, 0.10479736328125, -0.00469970703125)"
125731411996,"(0.99530029296875, -0.09503173828125, 0.01873779296875, -0.00311279296875)","(0.99322509765625, 0.05035400390625, 0.10479736328125, -0.00469970703125)"
125731416556,"(0.99530029296875, -0.09503173828125, 0.01873779296875, -0.00311279296875)","(None, None, None, None)"
125731421538,"(0.99530029296875, -0.0948486328125, 0.01800537109375, -0.00274658203125)","(0.9931640625, 0.05059814453125, 0.1048583984375, -0.0050048828125)"
125731426267,"(0.99530029296875, -0.0948486328125, 0.01800537109375, -0.00274658203125)","(0.9931640625, 0.05084228515625, 0.10504150390625, -0.0050048828125)"
125731431037,"(0.99530029296875, -0.09490966796875, 0.01800537109375, -0.002685546875)","(0.9931640625, 0.05084228515625, 0.10504150390625, -0.0050048828125)"
125731436956,"(0.99530029296875, -0.09490966796875, 0.01800537109375, -0.002685546875)","(None, None, None, None)"
125731442028,"(0.99530029296875, -0.0950927734375, 0.01806640625, -0.00286865234375)","(None, None, None, None)"
125731445310,"(0.99530029296875, -0.0950927734375, 0.01806640625, -0.00286865234375)","(0.99322509765625, 0.05023193359375, 0.10479736328125, -0.004638671875)"
125731451206,"(0.995361328125, -0.09454345703125, 0.01806640625, -0.00262451171875)","(0.99322509765625, 0.05023193359375, 0.10479736328125, -0.004638671875)"
125731458032,"(0.995361328125, -0.09454345703125, 0.01806640625, -0.00262451171875)","(0.99322509765625, 0.050048828125, 0.1046142578125, -0.00421142578125)"
125731464597,"(0.995361328125, -0.09454345703125, 0.01837158203125, -0.00213623046875)","(None, None, None, None)"
125731467783,"(0.995361328125, -0.09454345703125, 0.01837158203125, -0.00213623046875)","(0.9932861328125, 0.050048828125, 0.10443115234375, -0.004150390625)"
125731474150,"(0.99530029296875, -0.0948486328125, 0.01861572265625, -0.00146484375)","(0.9932861328125, 0.050048828125, 0.10443115234375, -0.004150390625)"
125731478656,"(0.99530029296875, -0.0948486328125, 0.01861572265625, -0.00146484375)","(0.9932861328125, 0.0496826171875, 0.1043701171875, -0.0040283203125)"
125731483241,"(0.99530029296875, -0.0950927734375, 0.01861572265625, -0.0013427734375)","(0.9932861328125, 0.0496826171875, 0.1043701171875, -0.0040283203125)"
125731489645,"(0.99530029296875, -0.0950927734375, 0.01861572265625, -0.0013427734375)","(0.9932861328125, 0.04937744140625, 0.104248046875, -0.00433349609375)"
125731495208,"(0.9952392578125, -0.09576416015625, 0.01861572265625, -0.00164794921875)","(None, None, None, None)"
125731498485,"(0.9952392578125, -0.09576416015625, 0.01861572265625, -0.00164794921875)","(None, None, None, None)"
125731503245,"(0.9952392578125, -0.09576416015625, 0.01898193359375, -0.00146484375)","(0.9932861328125, 0.04949951171875, 0.104248046875, -0.00494384765625)"
125731510197,"(0.9952392578125, -0.09552001953125, 0.0191650390625, -0.00128173828125)","(None, None, None, None)"
125731514079,"(0.9952392578125, -0.09552001953125, 0.0191650390625, -0.00128173828125)","(0.99334716796875, 0.04949951171875, 0.10382080078125, -0.005126953125)"
125731518966,"(0.9952392578125, -0.09552001953125, 0.0191650390625, -0.00128173828125)","(0.993408203125, 0.0494384765625, 0.10345458984375, -0.005126953125)"
125731525210,"(0.9952392578125, -0.09521484375, 0.01953125, -0.0010986328125)","(0.993408203125, 0.0494384765625, 0.10345458984375, -0.005126953125)"
125731530339,"(0.9952392578125, -0.09521484375, 0.01953125, -0.0010986328125)","(0.99334716796875, 0.04974365234375, 0.1036376953125, -0.00555419921875)"
125731535255,"(0.9952392578125, -0.10308837890625, 0.01922607421875, -0.0010986328125)","(0.99334716796875, 0.04974365234375, 0.1036376953125, -0.00555419921875)"
125731541101,"(None, None, None, None)","(0.99334716796875, 0.04986572265625, 0.1036376953125, -0.005615234375)"
125731544057,"(0.9952392578125, -0.09564208984375, 0.01904296875, -0.001220703125)","(None, None, None, None)"
125731547868,"(0.9952392578125, -0.09564208984375, 0.01904296875, -0.001220703125)","(0.993408203125, 0.04974365234375, 0.103271484375, -0.00537109375)"
125731554460,"(0.9952392578125, -0.0958251953125, 0.01922607421875, -0.00115966796875)","(None, None, None, None)"
125731558125,"(0.9952392578125, -0.0958251953125, 0.01922607421875, -0.00115966796875)","(0.99346923828125, 0.049560546875, 0.102783203125, -0.00531005859375)"
125731564648,"(0.9952392578125, -0.0958251953125, 0.01910400390625, -0.0008544921875)","(0.99346923828125, 0.049560546875, 0.102783203125, -0.00531005859375)"
125731569314,"(0.9952392578125, -0.0958251953125, 0.01910400390625, -0.0008544921875)","(0.99346923828125, 0.0494384765625, 0.1025390625, -0.005126953125)"
125731575993,"(0.99517822265625, -0.0960693359375, 0.01898193359375, -0.0010986328125)","(0.99346923828125, 0.0494384765625, 0.1025390625, -0.005126953125)"
125731580515,"(0.99517822265625, -0.0960693359375, 0.01898193359375, -0.0010986328125)","(None, None, None, None)"
125731584008,"(0.9952392578125, -0.09588623046875, 0.018798828125, -0.000732421875)","(None, None, None, None)"
125731587539,"(0.9952392578125, -0.09588623046875, 0.018798828125, -0.000732421875)","(0.993408203125, 0.04931640625, 0.10321044921875, -0.0057373046875)"
125731592713,"(0.9952392578125, -0.09588623046875, 0.01837158203125, -0.0009765625)","(None, None, None, None)"
125731596543,"(0.9952392578125, -0.09588623046875, 0.01837158203125, -0.0009765625)","(0.99334716796875, 0.04974365234375, 0.10345458984375, -0.00592041015625)"
125731602360,"(0.99517822265625, -0.09600830078125, 0.01849365234375, -0.0010986328125)","(0.99334716796875, 0.04974365234375, 0.10345458984375, -0.00592041015625)"
125731608308,"(0.99517822265625, -0.09600830078125, 0.01849365234375, -0.0010986328125)","(0.993408203125, 0.04974365234375, 0.103271484375, -0.0057373046875)"
125731615031,"(0.99517822265625, -0.0960693359375, 0.0186767578125, -0.00079345703125)","(0.993408203125, 0.04974365234375, 0.103271484375, -0.0057373046875)"
125731620461,"(0.99517822265625, -0.0960693359375, 0.0186767578125, -0.00079345703125)","(0.993408203125, 0.04949951171875, 0.1031494140625, -0.005859375)"
125731626236,"(0.99517822265625, -0.09613037109375, 0.01837158203125, -0.0008544921875)","(0.993408203125, 0.04949951171875, 0.1031494140625, -0.005859375)"
125731631203,"(0.99517822265625, -0.09613037109375, 0.01837158203125, -0.0008544921875)","(0.99334716796875, 0.04962158203125, 0.10345458984375, -0.0059814453125)"
125731635808,"(0.99517822265625, -0.09637451171875, 0.01873779296875, -0.0010986328125)","(None, None, None, None)"
125731639633,"(0.99517822265625, -0.09637451171875, 0.01873779296875, -0.0010986328125)","(0.99334716796875, 0.04962158203125, 0.1038818359375, -0.0064697265625)"
125731644611,"(0.99517822265625, -0.09619140625, 0.0189208984375, -0.001220703125)","(None, None, None, None)"
125731648082,"(0.99517822265625, -0.09619140625, 0.0189208984375, -0.001220703125)","(0.99334716796875, 0.04962158203125, 0.1038818359375, -0.0064697265625)"
125731654190,"(0.9952392578125, -0.09564208984375, 0.0186767578125, -0.001220703125)","(0.99334716796875, 0.04962158203125, 0.1038818359375, -0.0064697265625)"
125731660683,"(0.9952392578125, -0.09552001953125, 0.0186767578125, -0.00103759765625)","(None, None, None, None)"
125731664721,"(0.9952392578125, -0.09552001953125, 0.0186767578125, -0.00103759765625)","(0.993408203125, 0.04962158203125, 0.1033935546875, -0.00677490234375)"
125731670228,"(0.9952392578125, -0.09552001953125, 0.0186767578125, -0.00103759765625)","(0.99334716796875, 0.04986572265625, 0.10357666015625, -0.00714111328125)"
125731676747,"(0.9952392578125, -0.09564208984375, 0.01885986328125, -0.0010986328125)","(0.99334716796875, 0.04986572265625, 0.10357666015625, -0.00714111328125)"
125731681209,"(0.9952392578125, -0.0955810546875, 0.01885986328125, -0.0010986328125)","(0.9932861328125, 0.04986572265625, 0.1038818359375, -0.007080078125)"
125731686607,"(0.9952392578125, -0.0955810546875, 0.01885986328125, -0.0010986328125)","(0.9932861328125, 0.04986572265625, 0.1038818359375, -0.007080078125)"
125731692944,"(0.9952392578125, -0.095947265625, 0.01873779296875, -0.00091552734375)","(None, None, None, None)"
125731696182,"(0.9952392578125, -0.095947265625, 0.01873779296875, -0.00091552734375)","(None, None, None, None)"
125731700051,"(0.9952392578125, -0.095947265625, 0.01873779296875, -0.00091552734375)","(None, None, None, None)"
