timestamp,marker
125730665569,0
125730675681,0
125730675875,0
125730685976,0
125730686188,0
125730696302,0
125730697032,0
125730707311,0
125730707528,0
125730717625,0
125730717836,0
125730727937,0
125730728181,0
125730738565,0
125730738724,0
125730749026,0
125730749168,0
125730759290,0
125730759494,0
125730769604,0
125730769892,0
125730780038,0
125730780484,0
125730790590,0
125730791075,0
125730801212,0
125730801947,0
125730812387,0
125730812525,0
125730822639,0
125730822888,0
125730833058,0
125730833706,0
125730843806,0
125730844148,0
125730854264,0
125730854515,0
125730864813,0
125730864955,0
125730875038,0
125730875619,0
125730885788,0
125730885989,0
125730896150,0
125730896548,0
125730906669,0
125730907143,0
125730917490,0
125730917654,0
125730927788,0
125730928068,0
125730938209,0
125730938402,0
125730948516,0
125730949175,0
125730959340,0
125730959554,0
125730969661,0
125730969903,0
125730980016,0
125730980222,0
125730990328,0
125730990582,0
125731000843,0
125731000995,0
125731011088,0
125731011249,0
125731021337,0
125731021527,0
125731031677,0
125731032356,0
125731042494,0
125731042768,0
125731052902,0
125731053096,0
125731063192,0
125731063407,0
125731073771,0
125731073957,0
125731084054,0
125731084301,0
125731094476,0
125731095336,0
125731105451,0
125731105762,0
125731115923,0
125731116500,0
125731126695,0
125731126887,0
125731136971,0
125731137127,0
125731147231,0
125731147416,0
125731157566,0
125731157880,0
125731168020,0
125731168197,0
125731178309,0
125731178560,0
125731188789,0
125731189232,0
125731199328,0
125731199526,0
125731209655,0
125731210031,0
125731220212,0
125731220957,0
125731231151,0
125731231726,0
125731241968,0
125731242165,0
125731252486,0
125731252671,0
125731262819,0
125731263028,0
125731273174,0
125731273949,0
125731284100,0
125731284679,0
125731294808,0
125731295084,0
125731305215,0
125731305803,0
125731315977,0
125731316333,0
125731326416,0
125731326682,0
125731336807,0
125731337077,0
125731347158,0
125731347296,0
125731357417,0
125731357670,0
125731367824,0
125731367933,0
125731378029,0
125731378211,0
125731388389,0
125731388860,0
125731398958,0
125731399256,0
125731409440,0
125731410010,0
125731420166,0
125731420495,0
125731430647,0
125731431330,0
125731441542,0
125731441730,0
125731451844,0
125731452134,0
125731462256,0
125731462451,0
125731472573,0
125731472959,0
125731483698,0
125731483836,0
125731493944,0
125731494186,0
125731504317,0
125731504514,0
125731514602,0
125731514771,0
125731524900,0
125731525452,0
125731535556,0
125731535692,0
125731546284,0
125731546434,0
125731556541,0
125731556787,0
125731566923,0
125731567386,0
125731577573,0
125731577752,0
125731588213,0
125731588390,0
125731598490,0
125731598724,0
125731608875,0
125731609056,0
125731619148,0
125731619381,0
125731629845,0
125731629936,0
125731640050,0
125731640201,0
