timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125730659454,0,0,0,12587451
125730659454,0,0,0,12593595
125730659454,0,0,0,12587110
125730659454,0,0,0,12584891
125730659454,0,0,0,12591718
125730675280,0,0,0,12590353
125730675280,0,0,0,12585745
125730675280,0,0,0,12588987
125730675280,0,0,0,12587963
125730675280,0,0,0,12584038
125730681658,0,0,0,12594278
125730681658,0,0,0,12590353
125730681658,0,0,0,12584550
125730681658,0,0,0,12590523
125730681658,0,0,0,12589841
125730688212,0,0,0,12587110
125730688212,0,0,0,12587793
125730688212,0,0,0,12590011
125730688212,0,0,0,12592571
125730688212,0,0,0,12586939
125730695712,0,0,0,12586769
125730695712,0,0,0,12588475
125730695712,0,0,0,12589329
125730695712,0,0,0,12583355
125730695712,0,0,0,12587963
125730702690,0,0,0,12584379
125730702690,0,0,0,12577894
125730702690,0,0,0,12594619
125730702690,0,0,0,12588987
125730702690,0,0,0,12583526
125730710387,0,0,0,12583526
125730710387,0,0,0,12589329
125730710387,0,0,0,12580966
125730710387,0,0,0,12587963
125730710387,0,0,0,12585915
125730716930,0,0,0,12587451
125730716930,0,0,0,12586427
125730716930,0,0,0,12590182
125730716930,0,0,0,12590865
125730716930,0,0,0,12584209
125730724531,0,0,0,12587110
125730724531,0,0,0,12580966
125730724531,0,0,0,12587110
125730724531,0,0,0,12588305
125730724531,0,0,0,12585745
125730731728,0,0,0,12591547
125730731728,0,0,0,12586769
125730731728,0,0,0,12586598
125730731728,0,0,0,12594449
125730731728,0,0,0,12589158
125730737973,0,0,0,12586598
125730737973,0,0,0,12588646
125730737973,0,0,0,12584891
125730737973,0,0,0,12588305
125730737973,0,0,0,12590011
125730745571,0,0,0,12589499
125730745571,0,0,0,12594449
125730745571,0,0,0,12590182
125730745571,0,0,0,12584209
125730745571,0,0,0,12589499
125730752906,0,0,0,12588817
125730752906,0,0,0,12579601
125730752906,0,0,0,12585233
125730752906,0,0,0,12587963
125730752906,0,0,0,12591889
125730761200,0,0,0,12592742
125730761200,0,0,0,12597521
125730761200,0,0,0,12592401
125730761200,0,0,0,12590353
125730761200,0,0,0,12587622
125730767250,0,0,0,12588817
125730767250,0,0,0,12582844
125730767250,0,0,0,12590011
125730767250,0,0,0,12583867
125730767250,0,0,0,12591718
125730774622,0,0,0,12590182
125730774622,0,0,0,12589329
125730774622,0,0,0,12590182
125730774622,0,0,0,12590353
125730774622,0,0,0,12588475
125730781679,0,0,0,12587963
125730781679,0,0,0,12591035
125730781679,0,0,0,12590353
125730781679,0,0,0,12589670
125730781679,0,0,0,12587622
125730788372,0,0,0,12587451
125730788372,0,0,0,12585403
125730788372,0,0,0,12587110
125730788372,0,0,0,12591206
125730788372,0,0,0,12588305
125730795681,0,0,0,12588646
125730795681,0,0,0,12590011
125730795681,0,0,0,12591718
125730795681,0,0,0,12591206
125730795681,0,0,0,12587622
125730803491,0,0,0,12593254
125730803491,0,0,0,12584721
125730803491,0,0,0,12588475
125730803491,0,0,0,12588305
125730803491,0,0,0,12584379
125730809749,0,0,0,12584891
125730809749,0,0,0,12588134
125730809749,0,0,0,12588987
125730809749,0,0,0,12584550
125730809749,0,0,0,12587793
125730817220,0,0,0,12593254
125730817220,0,0,0,12589329
125730817220,0,0,0,12587793
125730817220,0,0,0,12588817
125730817220,0,0,0,12589841
125730825784,0,0,0,12594961
125730825784,0,0,0,12584891
125730825784,0,0,0,12586598
125730825784,0,0,0,12586086
125730825784,0,0,0,12584721
125730831743,0,0,0,12590865
125730831743,0,0,0,12588305
125730831743,0,0,0,12586427
125730831743,0,0,0,12588475
125730831743,0,0,0,12588475
125730838019,0,0,0,12587963
125730838019,0,0,0,12578406
125730838019,0,0,0,12588987
125730838019,0,0,0,12592742
125730838019,0,0,0,12587622
125730845650,0,0,0,12590523
125730845650,0,0,0,12587622
125730845650,0,0,0,12593425
125730845650,0,0,0,12590523
125730845650,0,0,0,12593425
125730852419,0,0,0,12589329
125730852419,0,0,0,12593254
125730852419,0,0,0,12593254
125730852419,0,0,0,12588305
125730852419,0,0,0,12586086
125730860427,0,0,0,12587451
125730860427,0,0,0,12583185
125730860427,0,0,0,12583697
125730860427,0,0,0,12584721
125730860427,0,0,0,12590523
125730867056,0,0,0,12597179
125730867056,0,0,0,12588134
125730867056,0,0,0,12585403
125730867056,0,0,0,12588305
125730867056,0,0,0,12587793
125730874599,0,0,0,12590182
125730874599,0,0,0,12586086
125730874599,0,0,0,12589499
125730874599,0,0,0,12586939
125730874599,0,0,0,12583867
125730881771,0,0,0,12590865
125730881771,0,0,0,12595302
125730881771,0,0,0,12585574
125730881771,0,0,0,12587110
125730881771,0,0,0,12592059
125730888405,0,0,0,12589329
125730888405,0,0,0,12584721
125730888405,0,0,0,12597350
125730888405,0,0,0,12593083
125730888405,0,0,0,12595131
125730896818,0,0,0,12590523
125730896818,0,0,0,12586427
125730896818,0,0,0,12589670
125730896818,0,0,0,12588817
125730896818,0,0,0,12585745
125730903523,0,0,0,12582161
125730903523,0,0,0,12580625
125730903523,0,0,0,12584379
125730903523,0,0,0,12595814
125730903523,0,0,0,12581649
125730909736,0,0,0,12591035
125730909736,0,0,0,12585745
125730909736,0,0,0,12584891
125730909736,0,0,0,12585062
125730909736,0,0,0,12593766
125730916747,0,0,0,12583867
125730916747,0,0,0,12590353
125730916747,0,0,0,12591718
125730916747,0,0,0,12590865
125730916747,0,0,0,12585403
125730925350,0,0,0,12588817
125730925350,0,0,0,12596326
125730925350,0,0,0,12593595
125730925350,0,0,0,12587281
125730925350,0,0,0,12582502
125730931225,0,0,0,12591377
125730931225,0,0,0,12586769
125730931225,0,0,0,12586598
125730931225,0,0,0,12592059
125730931225,0,0,0,12584550
125730939072,0,0,0,12591547
125730939072,0,0,0,12590353
125730939072,0,0,0,12588305
125730939072,0,0,0,12585403
125730939072,0,0,0,12590694
125730945952,0,0,0,12588987
125730945952,0,0,0,12583014
125730945952,0,0,0,12587110
125730945952,0,0,0,12587110
125730945952,0,0,0,12587281
125730952690,0,0,0,12584209
125730952690,0,0,0,12593766
125730952690,0,0,0,12590011
125730952690,0,0,0,12583355
125730952690,0,0,0,12588817
125730960722,0,0,0,12589329
125730960722,0,0,0,12589841
125730960722,0,0,0,12586086
125730960722,0,0,0,12581820
125730960722,0,0,0,12587451
125730967224,0,0,0,12585915
125730967224,0,0,0,12589158
125730967224,0,0,0,12588987
125730967224,0,0,0,12588987
125730967224,0,0,0,12589841
125730975573,0,0,0,12589158
125730975573,0,0,0,12588134
125730975573,0,0,0,12590011
125730975573,0,0,0,12590865
125730975573,0,0,0,12584209
125730981609,0,0,0,12586769
125730981609,0,0,0,12588134
