timestamp,raw,volts,angle
125730666310,2979,0.5585625,-132.49366371832252
125730688785,2944,0.552,-132.8977245546153
125730708768,2948,0.55275,-132.85154617332472
125730730171,2953,0.5536875,-132.79382319671146
125730750077,2979,0.5585625,-132.49366371832252
125730770601,2938,0.550875,-132.96699212655122
125730791224,2942,0.551625,-132.9208137452606
125730812601,2972,0.55725,-132.57447588558108
125730834317,2956,0.55425,-132.7591894107435
125730856747,2945,0.5521875,-132.88617995929266
125730879147,2973,0.5574375,-132.5629312902584
125730902164,2938,0.550875,-132.96699212655122
125730923013,2948,0.55275,-132.85154617332472
125730944472,2962,0.5553750000000001,-132.68992183880758
125730964867,2962,0.5553750000000001,-132.68992183880758
125730987329,2969,0.5566875,-132.60910967154902
125731007169,2928,0.549,-133.08243807977772
125731030689,2971,0.5570625,-132.58602048090373
125731054650,2952,0.5535,-132.8053677920341
125731074763,2950,0.553125,-132.8284569826794
125731095480,2943,0.5518125,-132.90926914993796
125731117781,2970,0.556875,-132.59756507622637
125731137907,2946,0.5523750000000001,-132.87463536397001
125731160698,2965,0.5559375,-132.65528805283964
125731181534,2955,0.5540625,-132.77073400606614
125731202693,2963,0.5555625,-132.67837724348493
125731222681,2937,0.5506875,-132.97853672187387
125731243479,2934,0.550125,-133.01317050784183
125731265266,2981,0.5589375,-132.4705745276772
125731289547,2943,0.5518125,-132.90926914993796
125731311620,2961,0.5551875000000001,-132.70146643413023
125731332626,2960,0.555,-132.7130110294529
125731353442,2956,0.55425,-132.7591894107435
125731373617,2943,0.5518125,-132.90926914993796
125731393959,2968,0.5565,-132.62065426687167
125731415935,2968,0.5565,-132.62065426687167
125731437375,2952,0.5535,-132.8053677920341
125731459677,2946,0.5523750000000001,-132.87463536397001
125731482611,2973,0.5574375,-132.5629312902584
125731503619,2940,0.55125,-132.94390293590592
125731523924,2956,0.55425,-132.7591894107435
125731546053,2957,0.5544375,-132.74764481542084
125731566000,2950,0.553125,-132.8284569826794
125731586542,2955,0.5540625,-132.77073400606614
