timestamp,marker
130936672574,0
130936672676,0
130936682761,0
130936682876,0
130936692960,0
130936693070,0
130936703151,0
130936703251,0
130936713332,0
130936713434,0
130936723559,0
130936723670,0
130936733752,0
130936733858,0
130936743942,0
130936744067,0
130936754163,0
130936754324,0
130936764409,0
130936764522,0
130936774607,0
130936774703,0
130936784825,0
130936784944,0
130936795028,0
130936795136,0
130936805260,0
130936805392,0
130936815785,0
130936815889,0
130936826010,0
130936826131,0
130936836213,0
130936836313,0
130936846545,0
130936846646,0
130936856941,0
130936857035,0
130936867110,0
130936867188,0
130936877262,0
130936877347,0
130936887423,0
130936887511,0
130936897673,0
130936897782,0
130936907861,0
130936907938,0
130936918011,0
130936918095,0
130936928170,0
130936928464,0
130936938538,0
130936938626,0
130936948739,0
130936948853,0
130936959051,0
130936959139,0
130936969308,0
130936969431,0
130936979511,0
130936979607,0
130936989747,0
130936989838,0
130936999913,0
130937000000,0
130937010076,0
130937010182,0
130937020295,0
130937020388,0
130937030466,0
130937030559,0
130937040735,0
130937040855,0
130937050935,0
130937051034,0
130937061112,0
130937061265,0
130937071340,0
130937071426,0
130937081508,0
130937081599,0
130937091755,0
130937091847,0
130937101922,0
130937102008,0
130937112127,0
130937112243,0
130937122326,0
130937122436,0
130937132524,0
130937132650,0
130937142741,0
130937142857,0
130937152936,0
130937153030,0
130937163196,0
130937163347,0
130937173428,0
130937173522,0
130937183701,0
130937183822,0
130937193904,0
130937193992,0
130937204066,0
130937204157,0
130937214233,0
130937214320,0
130937224395,0
130937224476,0
130937234822,0
130937234924,0
130937244998,0
130937245084,0
130937255226,0
130937255341,0
130937265426,0
130937265523,0
130937275600,0
130937275689,0
130937285767,0
130937285858,0
130937295937,0
130937296085,0
130937306198,0
130937306306,0
130937316473,0
130937316563,0
130937326733,0
130937326926,0
130937337104,0
130937337216,0
130937347290,0
130937347393,0
130937357467,0
130937357567,0
130937367643,0
130937367741,0
130937377828,0
130937377938,0
130937388024,0
130937388141,0
130937398261,0
130937398385,0
130937408467,0
130937408559,0
130937418748,0
130937418853,0
130937428931,0
130937429041,0
130937439117,0
130937439222,0
130937449640,0
130937449747,0
130937459823,0
130937459924,0
130937470041,0
130937470165,0
130937480243,0
130937480340,0
130937490413,0
130937490510,0
130937500588,0
130937500761,0
130937510843,0
130937510948,0
130937521023,0
130937521151,0
130937531220,0
130937531323,0
130937541412,0
130937541576,0
130937551657,0
130937551748,0
130937561826,0
130937561927,0
130937572007,0
130937572114,0
130937582195,0
130937582315,0
130937592493,0
130937592877,0
130937602716,0
130937603128,0
130937613045,0
130937613343,0
130937623245,0
130937623516,0
130937633428,0
130937633720,0
130937643651,0
130937644192,0
130937653852,0
130937654368,0
130937664072,0
130937664518,0
130937674255,0
130937674660,0
130937684495,0
130937684936,0
130937694698,0
130937695167,0
130937704867,0
130937705580,0
130937715067,0
130937715751,0
130937725238,0
130937725912,0
130937735419,0
130937736047,0
130937745591,0
130937746182,0
130937756543,0
130937756684,0
130937766763,0
130937766873,0
130937777168,0
130937777285,0
130937787368,0
130937787486,0
130937797562,0
130937797669,0
130937807747,0
130937807861,0
130937817935,0
130937818032,0
130937828112,0
130937828210,0
130937838291,0
130937838382,0
130937848828,0
130937848955,0
130937859033,0
130937859128,0
130937869203,0
130937869305,0
130937879379,0
130937879464,0
130937889538,0
130937889632,0
130937900044,0
130937900154,0
130937910234,0
130937910328,0
130937920610,0
130937920859,0
130937930941,0
130937931068,0
130937941276,0
130937941402,0
130937951485,0
130937951598,0
130937961678,0
130937961791,0
130937971883,0
130937972046,0
130937982143,0
130937982333,0
130937993005,0
130937993113,0
130938003194,0
130938003300,0
130938013438,0
130938014121,0
130938024550,0
130938024759,0
130938034856,0
130938035552,0
130938045747,0
130938045887,0
130938056050,0
130938056381,0
130938066524,0
130938066678,0
130938076757,0
130938077143,0
130938087296,0
130938087398,0
130938097513,0
130938097621,0
130938107731,0
130938107848,0
130938117944,0
130938118061,0
130938128430,0
130938128807,0
130938138886,0
130938139028,0
130938149453,0
130938149607,0
130938159689,0
130938159862,0
130938169949,0
130938170154,0
130938180258,0
130938180509,0
130938190586,0
130938190733,0
130938200820,0
130938200990,0
130938211335,0
130938211534,0
130938221814,0
130938221988,0
130938232067,0
130938232217,0
130938242488,0
130938242671,0
130938252809,0
130938252931,0
130938263055,0
130938263193,0
130938273309,0
130938273436,0
130938283520,0
130938283625,0
130938293706,0
130938293809,0
130938303891,0
130938304132,0
130938314372,0
130938314466,0
130938324547,0
130938324859,0
130938334987,0
130938335119,0
130938345215,0
130938345371,0
130938355451,0
130938355581,0
130938365660,0
130938365773,0
130938375857,0
130938375974,0
130938386051,0
130938386153,0
130938396279,0
130938396385,0
130938406539,0
130938406926,0
130938417003,0
130938417119,0
130938427199,0
130938427319,0
130938437403,0
130938437513,0
130938447594,0
130938447693,0
130938457776,0
130938457888,0
130938467969,0
130938468071,0
130938478212,0
130938478351,0
130938488432,0
130938488531,0
130938498787,0
130938498916,0
130938509091,0
130938509198,0
130938519274,0
130938519395,0
130938529468,0
130938529563,0
130938539641,0
130938539743,0
130938550975,0
130938551103,0
130938561185,0
130938561285,0
130938571440,0
130938571542,0
130938581618,0
130938581706,0
130938591781,0
130938591877,0
130938601953,0
130938602027,0
130938612155,2
130938612719,0
130938622792,0
130938622894,0
130938633076,0
130938633275,0
130938644137,0
130938644504,0
130938654743,0
130938654938,0
130938665592,0
130938665758,0
130938675868,0
130938676062,0
130938686880,0
130938687037,0
130938697178,0
130938697288,0
130938707861,0
130938707964,0
130938718049,0
130938718158,0
130938728317,0
130938728775,0
130938738851,0
130938738938,0
130938749032,0
130938749135,0
130938759233,0
130938759638,0
130938769442,0
130938769788,0
130938779608,0
130938779969,0
130938789822,0
130938790152,0
130938800185,0
130938800422,0
130938810579,0
130938810711,0
130938821050,0
130938821221,0
130938831350,0
130938831489,0
130938841565,0
130938841662,0
130938851902,0
130938852045,0
130938862138,0
130938862283,0
130938872417,0
130938872525,0
130938882629,0
130938882740,0
130938892951,0
130938893142,0
130938903261,0
130938903371,0
130938914022,0
130938914836,0
130938924953,0
130938925069,0
130938935167,0
130938935389,0
130938945466,0
130938945604,0
130938955683,0
130938955837,0
130938965917,0
130938966065,0
130938976140,0
130938976269,0
130938986673,0
130938986828,0
130938997087,0
130938997176,0
130939007380,0
130939007982,0
130939018087,0
130939018195,0
130939028488,0
130939028621,0
130939038718,0
130939038826,0
130939048929,0
130939049029,0
130939059141,0
130939059253,0
130939069383,0
130939069484,0
130939079591,0
130939079701,0
130939089803,0
130939089920,0
130939100258,0
130939100415,0
130939110464,0
130939110575,0
130939120656,0
130939120758,0
130939130935,0
130939131259,0
130939141216,0
130939141355,0
130939151435,0
130939151635,0
130939161719,0
130939161825,0
130939171991,0
130939172171,0
130939182252,0
130939182415,0
130939192499,0
130939192661,0
130939202773,0
130939202882,0
130939212989,0
130939213093,0
130939223249,0
130939223432,0
130939233613,0
130939233834,0
130939244180,0
130939244270,0
130939254358,0
130939254459,0
130939264554,0
130939264682,0
130939274760,0
130939274873,0
130939284947,0
130939285043,0
130939295171,0
130939295257,0
130939305331,0
130939305430,0
130939315681,0
130939315848,0
130939326019,0
130939326156,0
130939336237,0
130939336337,0
130939346417,0
130939346513,0
130939356587,0
130939356697,0
130939366775,0
130939366876,0
130939376950,0
130939377052,0
130939387171,0
130939387298,0
130939397535,0
130939397634,0
130939407721,0
130939408207,0
130939418283,0
130939418382,0
130939428485,0
130939428591,0
130939438666,0
130939438761,0
130939448835,0
130939448932,0
130939459009,0
130939459110,0
130939469187,0
130939469279,0
130939479478,0
130939479602,0
130939489677,0
130939489768,0
130939499850,0
130939500031,0
130939510134,0
130939510241,0
130939520314,0
130939520409,0
130939530486,0
130939530581,0
130939540659,0
130939540751,0
130939550927,0
130939551248,0
130939561326,0
130939561424,0
130939571509,0
130939571643,0
130939581728,0
130939581843,0
130939591920,0
130939592102,0
130939602243,0
130939602357,0
130939612434,0
130939612546,0
130939622667,0
130939622773,0
130939632851,0
130939632961,0
130939643099,0
130939643233,0
130939653320,0
130939653420,0
130939663500,0
130939663618,0
130939673704,0
130939673822,0
130939683907,0
130939684078,0
130939694357,0
130939694460,0
130939704548,0
130939704664,0
130939714828,0
130939714971,0
130939725069,0
130939725198,0
130939735279,0
130939735407,0
130939745493,0
130939745620,0
130939755704,0
130939755830,0
130939765964,0
130939766085,0
130939776168,0
130939776288,0
130939786483,0
130939786852,0
130939797287,0
130939797388,0
130939808214,0
130939808375,0
130939818533,0
130939818645,0
130939829968,0
130939830094,0
130939840232,0
130939840330,0
130939850537,0
130939850683,0
130939860765,0
130939860913,0
130939871030,0
130939871127,0
130939881244,0
130939881356,0
130939891491,0
130939891605,0
130939902171,0
130939902358,0
130939912437,0
130939912585,0
130939922734,0
130939922874,0
130939932962,0
130939933079,0
130939943460,0
130939943641,0
130939953784,0
130939953904,0
130939964001,0
130939964116,0
130939974215,0
130939974328,0
130939984573,0
130939984743,0
130939994861,0
130939994975,0
130940005053,0
130940005161,0
130940015351,0
130940015494,0
130940025575,0
130940025687,0
130940035764,0
130940035886,0
130940045962,0
130940046200,0
130940056301,0
130940056402,0
130940066485,0
130940066623,0
130940076704,0
130940076837,0
130940087638,0
130940088033,0
130940098114,0
130940098227,0
130940108547,0
130940108694,0
130940118793,0
130940119355,0
130940129494,0
130940129643,0
130940139728,0
130940140312,0
130940150393,0
130940150506,0
130940160598,0
130940160731,0
130940170876,0
130940170976,0
130940181058,0
130940181168,0
130940191247,0
130940191340,0
130940201847,0
130940201939,0
130940212018,0
130940212128,0
130940222215,0
130940222390,0
130940232468,0
130940232576,0
130940242653,0
130940242757,0
130940252837,0
130940252941,0
130940263116,0
130940263241,0
130940273324,0
130940273453,0
130940283540,0
130940283661,0
130940293838,0
130940294018,0
130940304101,0
130940304244,0
130940314582,0
130940314820,0
130940325489,0
130940325689,0
130940335773,0
130940335940,0
130940346056,0
130940346171,0
130940356409,0
130940356559,0
130940366752,0
130940366925,0
130940377010,0
130940377186,0
130940387328,0
130940387467,0
130940397546,0
130940397649,0
130940407982,0
130940408083,0
130940418168,0
130940418271,0
130940428382,0
130940428481,0
130940438659,0
130940438801,0
130940448954,0
130940449096,0
130940459179,0
130940459337,0
130940548443,0
130940548596,0
130940558983,0
130940559141,0
130940569172,0
130940569237,0
130940579305,0
130940579403,0
130940589474,0
130940589564,0
130940599627,0
130940599686,0
130940609753,0
130940609833,0
130940619906,0
130940620020,0
130940630088,0
130940630149,0
130940640293,0
130940640474,0
130940650577,0
130940650666,0
130940660771,0
130940660826,0
130940670897,0
130940670972,0
130940681040,0
130940681138,0
130940691208,0
130940691273,0
130940701340,0
130940701403,0
130940711707,0
130940712035,0
130940722104,0
130940722189,0
130940732256,0
130940732320,0
130940742388,0
130940742618,0
130940752686,0
130940752751,0
130940762819,0
130940762894,0
130940772961,0
130940773046,0
130940783183,0
130940783306,0
130940793390,0
130940793519,0
130940803586,0
130940803674,0
130940813722,0
130940813791,0
130940823859,0
130940823945,0
130940834015,0
130940834075,0
130940844143,0
130940844214,0
130940854366,0
130940854773,0
130940864845,0
130940864918,0
130940874985,0
130940875046,0
130940885114,0
130940885210,0
130940895279,0
130940895338,0
130940905430,0
130940905493,0
130940915565,0
130940915680,0
130940925750,0
130940926084,0
130940936153,0
130940936220,0
130940946286,0
130940946347,0
130940956414,0
130940956505,0
130940966573,0
130940966644,0
130940976741,0
130940976814,0
130940986880,0
130940986966,0
130940997034,0
130940997097,0
130941007169,0
130941007229,0
130941017295,0
130941017390,0
130941027456,0
130941027533,0
130941037609,0
130941037669,0
130941047757,0
130941047917,0
130941057986,0
130941058125,0
130941068252,0
130941068313,0
130941078383,0
130941078482,0
130941088562,0
130941088733,0
130941098801,0
130941098899,0
130941108976,0
130941109035,0
130941119192,0
130941119585,0
130941129654,0
130941129719,0
130941139786,0
130941139842,0
130941149912,0
130941150015,0
130941160083,0
130941160144,0
130941170215,0
130941170285,0
130941180353,0
130941180455,0
130941190548,0
130941190655,0
130941200724,0
130941200784,0
130941210864,0
130941210923,0
130941220991,0
130941221083,0
130941231183,0
130941231245,0
130941241314,0
130941241381,0
130941251450,0
130941251584,0
130941261652,0
130941261743,0
130941271828,0
130941272002,0
130941282082,0
130941282246,0
130941292417,0
130941292609,0
130941302648,0
130941302817,0
130941312976,0
130941313355,0
130941323544,0
130941323705,0
130941333884,0
130941334029,0
130941344109,0
130941344222,0
130941354325,0
130941354434,0
130941364547,0
130941364670,0
130941374739,0
130941374803,0
130941384874,0
130941384975,0
130941395044,0
130941395106,0
130941405215,0
130941405295,0
130941415382,0
130941415449,0
130941425517,0
130941425609,0
130941435678,0
130941435752,0
130941445832,0
130941445899,0
130941455971,0
130941456054,0
130941466123,0
130941466183,0
130941476273,0
130941476349,0
130941486417,0
130941486510,0
130941496576,0
130941496637,0
130941506734,0
130941506800,0
130941516868,0
130941516958,0
130941527047,0
130941527114,0
130941537182,0
130941537330,0
130941547396,0
130941547458,0
130941557527,0
130941557626,0
130941567693,0
130941567757,0
130941577829,0
130941577897,0
130941587966,0
130941588062,0
130941598165,0
130941598276,0
130941608344,0
130941608413,0
130941618510,0
130941618570,0
130941628638,0
130941628838,0
130941638984,0
130941639042,0
130941649133,0
130941649201,0
130941659267,0
130941659363,0
130941669431,0
130941669506,0
130941679576,0
130941679688,0
130941689758,0
130941689840,0
130941699908,0
130941700038,0
130941710087,0
130941710191,0
130941720301,0
130941720387,0
130941730456,0
130941730523,0
130941740590,0
130941740677,0
130941750784,0
130941750881,0
130941760922,0
130941761050,0
130941771117,0
130941771183,0
130941781251,0
130941781339,0
130941791446,0
130941791575,0
130941801753,0
130941801862,0
130941811930,0
130941812023,0
130941822093,0
130941822188,0
130941832256,0
130941832332,0
130941842430,0
130941842499,0
130941852566,0
130941852652,0
130941862745,0
130941862851,0
130941872920,0
130941873028,0
130941883095,0
130941883161,0
130941893230,0
130941893323,0
130941903409,0
130941903500,0
130941913601,0
130941913657,0
130941923728,0
130941923788,0
130941933855,0
130941933948,0
130941944017,0
130941944162,0
130941954170,0
130941954233,0
130941964302,0
130941964401,0
130941974468,0
130941974534,0
130941984740,0
130941984830,0
130941994896,0
130941994967,0
130942005047,0
130942005108,0
130942015176,0
130942015281,0
130942025348,0
130942025488,0
130942035553,0
130942035618,0
130942045703,0
130942045776,0
130942055912,0
130942055998,0
130942066068,0
130942066153,0
130942076287,0
130942076459,0
130942086671,0
130942086927,0
130942097045,0
130942097194,0
130942107704,0
130942107853,0
130942118074,0
130942118243,0
130942128389,0
130942128557,0
130942138653,0
130942138767,0
130942148919,0
130942149066,0
130942159138,0
130942159247,0
130942169545,0
130942169651,0
130942179733,0
130942179833,0
130942189915,0
130942190028,0
130942200253,0
130942200356,0
130942210447,0
130942210613,0
130942220759,0
130942220875,0
130942230957,0
130942231075,0
130942241153,0
130942241274,0
130942251357,0
130942251502,0
130942261579,0
130942261683,0
130942271834,0
130942271950,0
130942282036,0
130942282181,0
130942292355,0
130942292486,0
130942302568,0
130942302691,0
130942312781,0
130942312894,0
130942323026,0
130942323243,0
130942333476,0
130942333715,0
130942343853,0
130942343979,0
130942354063,0
130942354245,0
130942364352,0
130942364551,0
130942374676,0
130942374794,0
130942384963,0
130942385162,0
130942395242,0
130942395404,0
130942405522,0
130942405639,0
130942415749,0
130942415860,0
130942426000,0
130942426138,0
130942436265,0
130942436414,0
130942446498,0
130942446609,0
130942457029,0
130942457136,0
130942467217,0
130942467323,0
130942477402,0
130942477496,0
130942487577,0
130942487758,0
130942497889,0
130942497988,0
130942508094,0
130942508204,0
130942518312,0
130942518405,0
130942528537,0
130942528839,0
130942538952,0
130942539052,0
130942549176,0
130942549911,0
130942560069,0
130942560213,0
130942570292,0
130942570639,0
130942580724,0
130942580945,0
130942591060,0
130942591170,0
130942601278,0
130942601404,0
130942611504,0
130942611625,0
130942621956,0
130942622357,0
130942632558,0
130942632727,0
130942642956,0
130942643151,0
130942653190,0
130942653309,0
130942663498,0
130942663688,0
130942673823,0
130942673950,0
130942684035,0
130942684159,0
130942694243,0
130942694362,0
130942704447,0
130942704571,0
130942714669,0
130942714802,0
130942724905,0
130942725081,0
130942735216,0
130942735387,0
130942745510,0
130942745634,0
130942755796,0
130942755956,0
130942766053,0
130942766256,0
130942776381,0
130942776499,0
130942786618,0
130942787532,0
130942797613,0
130942797741,0
130942807836,0
130942808049,0
130942818132,0
130942818290,0
130942828535,0
130942828727,0
130942838891,0
130942838996,0
130942849105,0
130942849211,0
130942859385,0
130942859821,0
130942869639,0
130942870026,0
130942879891,0
130942880255,0
130942890161,0
130942890459,0
130942900452,0
130942900828,0
130942910861,0
130942911014,0
130942921371,0
130942921877,0
130942931959,0
130942932121,0
130942942199,0
130942942572,0
130942952717,0
130942952880,0
130942962916,0
130942963015,0
130942973123,0
130942973326,0
130942983339,0
130942983452,0
130942993611,0
130942993970,0
130943004056,0
130943004224,0
130943014323,0
130943014587,0
130943024631,0
130943024752,0
130943034832,0
130943034950,0
130943045035,0
130943045143,0
130943055273,0
130943055383,0
130943065679,0
130943065806,0
130943075892,0
130943076001,0
130943086294,0
130943086446,0
130943096593,0
130943096983,0
130943107285,0
130943107478,0
130943117564,0
130943117664,0
130943127784,0
130943127913,0
