timestamp,marker
140500864084,0
140500864196,0
140500874261,0
140500874318,0
140500884384,0
140500884438,0
140500894598,0
140500894659,0
140500904729,0
140500904813,0
140500914881,0
140500914938,0
140500925005,0
140500925072,0
140500935140,0
140500935194,0
140500945264,0
140500945333,0
140500955468,0
140500955537,0
140500965604,0
140500965731,0
140500975723,0
140500975780,0
140500985847,0
140500985902,0
140500995971,0
140500996029,0
140501006103,0
140501006204,0
140501016281,0
140501016386,0
140501026637,0
140501026909,0
140501036982,0
140501037068,0
140501047134,0
140501047195,0
140501057262,0
140501057345,0
140501067411,0
140501067470,0
140501077536,0
140501077596,0
140501087662,0
140501087723,0
140501097792,0
140501097856,0
140501107927,0
140501107999,0
140501118066,0
140501118125,0
140501128193,0
140501128310,0
140501138378,0
140501138440,0
140501148528,0
140501148604,0
140501158674,0
140501158738,0
140501168803,0
140501168856,0
140501178926,0
140501178990,0
140501189055,0
140501189116,0
140501199288,0
140501199357,0
140501209425,0
140501209492,0
140501219751,0
140501219835,0
140501229904,0
140501229967,0
140501240037,0
140501240090,0
140501250158,0
140501250230,0
140501260297,0
140501260354,0
140501270456,0
140501270550,0
140501280618,0
140501280670,0
140501290736,0
140501290790,0
140501300882,0
140501300948,0
140501311016,0
140501311079,0
140501321151,0
140501321214,0
140501331280,0
140501331335,0
140501341523,0
140501341706,0
140501351775,0
140501351845,0
140501361913,0
140501361976,0
140501372046,0
140501372110,0
140501382177,0
140501382237,0
140501392306,0
140501392369,0
140501402436,0
140501402507,0
140501412574,0
140501412649,0
140501422718,0
140501422790,0
140501432856,0
140501432913,0
140501442979,0
140501443030,0
140501453096,0
140501453155,0
140501463230,0
140501463312,0
140501473379,0
140501473444,0
140501483510,0
140501483570,0
140501493636,0
140501493699,0
140501503764,0
140501503814,0
140501513878,0
140501513941,0
140501524012,0
140501524075,0
140501534139,0
140501534199,0
140501544268,0
140501544332,0
140501554397,0
140501554452,0
140501564519,0
140501564588,0
140501574817,0
140501574917,0
140501585369,0
140501585514,0
140501595790,0
140501595912,0
140501605996,0
140501606145,0
140501616229,0
140501616341,0
140501626433,0
140501626640,0
140501636761,0
140501636884,0
140501647027,0
140501647147,0
140501657498,0
140501657647,0
140501667726,0
140501667837,0
140501677935,0
140501678018,0
140501688078,0
140501688130,0
140501698197,0
140501698264,0
140501708329,0
140501708386,0
140501718526,0
140501718586,0
140501728653,0
140501728720,0
140501738787,0
140501738857,0
140501748984,0
140501749868,0
140501759934,0
140501759993,0
140501770056,0
140501770109,0
140501780215,0
140501780270,0
140501790334,0
140501790387,0
140501800458,0
140501800543,0
140501810607,0
140501810664,0
140501820843,0
140501820981,0
140501831047,0
140501831115,0
140501841184,0
140501841260,0
140501851326,0
140501851390,0
140501861502,0
140501861680,0
140501871767,0
140501871838,0
140501881905,0
140501881975,0
140501892042,0
140501892117,0
140501902285,0
140501902361,0
140501912429,0
140501912514,0
140501922580,0
140501922654,0
140501932794,0
140501932857,0
140501942997,0
140501943068,0
140501953138,0
140501953200,0
140501963264,0
140501963319,0
140501973539,0
140501973598,0
140501983664,0
140501983723,0
140501993793,0
140501993853,0
140502003920,0
140502003986,0
140502014057,0
140502014137,0
140502024206,0
140502024266,0
140502034332,0
140502034390,0
140502044460,0
140502044528,0
140502054596,0
140502054656,0
140502064727,0
140502064794,0
140502074860,0
140502074919,0
140502085305,0
140502085386,0
140502095456,0
140502095514,0
140502105581,0
140502105644,0
140502115714,0
140502115785,0
140502125850,0
140502125909,0
140502136039,0
140502136105,0
140502146174,0
140502146235,0
140502156303,0
140502156373,0
140502166444,0
140502166512,0
140502176578,0
140502176633,0
140502186700,0
140502186769,0
140502196836,0
140502196897,0
140502207060,0
140502207266,0
140502217341,0
140502217427,0
140502227493,0
140502227550,0
140502237618,0
140502237690,0
140502247757,0
140502247814,0
140502257884,0
140502257947,0
140502268016,0
140502268074,0
140502278143,0
140502278260,0
140502288330,0
140502288401,0
140502298473,0
140502298559,0
140502308681,0
140502308750,0
140502318818,0
140502318880,0
140502329105,0
140502329177,0
140502339246,0
140502339298,0
140502349365,0
140502349423,0
140502359490,0
140502359542,0
140502369634,0
140502369707,0
140502379793,0
140502379940,0
140502390023,0
140502390128,0
140502400397,0
140502400603,0
140502410686,0
140502410801,0
140502421062,0
140502421490,0
140502431382,0
140502431778,0
140502441695,0
140502442070,0
140502451910,0
140502452346,0
140502462343,0
140502462460,0
140502472549,0
140502472756,0
140502482839,0
140502482990,0
140502493190,0
140502493416,0
140502503504,0
140502503781,0
140502513711,0
140502513923,0
140502524040,0
140502524135,0
140502534255,0
140502534351,0
140502544491,0
140502544713,0
140502554791,0
140502554944,0
140502565161,0
140502565327,0
140502575401,0
140502575538,0
140502585621,0
140502585784,0
140502595868,0
140502596050,0
140502606244,0
140502606427,0
140502616509,0
140502616672,0
140502626764,0
140502626917,0
140502637259,0
140502638021,0
140502648112,0
140502648243,0
140502658532,0
140502658727,0
140502668773,0
140502668975,0
140502679312,0
140502679570,0
140502689651,0
140502689782,0
140502699821,0
140502699928,0
140502710026,0
140502710125,0
140502720245,0
140502720350,0
140502730500,0
140502730899,0
140502741005,0
140502741172,0
140502751324,0
140502751655,0
140502761749,0
140502761860,0
140502772072,0
140502772229,0
140502782316,0
140502782488,0
140502792714,0
140502792852,0
140502802934,0
140502803147,0
140502813271,0
140502813408,0
140502823491,0
140502823969,0
140502834083,0
140502834186,0
140502844553,0
140502846068,0
140502856185,0
140502856300,0
140502866421,0
140502866534,0
140502876626,0
140502876823,0
140502886947,0
140502887135,0
140502897252,0
140502897361,0
140502907466,0
140502907559,0
140502917899,0
140502917994,0
140502928108,0
140502928220,0
140502938344,0
140502938634,0
140502948752,0
140502948869,0
140502959440,0
140502959804,0
140502969886,0
140502970033,0
140502980117,0
140502980297,0
140502990374,0
140502990517,0
140503000593,0
140503000972,0
140503011091,0
140503011201,0
140503021315,0
140503021425,0
140503031537,0
140503031648,0
140503041764,0
140503041861,0
140503052229,0
140503052421,0
140503062502,0
140503062650,0
140503072837,0
140503072967,0
140503083059,0
140503083186,0
140503093284,0
140503093389,0
140503103486,0
140503103615,0
140503113695,0
140503113798,0
140503124382,0
140503124551,0
140503134767,0
140503134889,0
140503145025,0
140503145152,0
140503155238,0
140503155358,0
140503165615,0
140503165758,0
140503176093,0
140503176283,0
140503186364,0
140503186473,0
140503196554,0
140503196678,0
140503206758,0
140503206865,0
140503216945,0
140503217054,0
140503227135,0
140503227256,0
140503237622,0
140503237841,0
140503247923,0
140503248183,0
140503258266,0
140503258402,0
140503268484,0
140503268598,0
140503278676,0
140503278790,0
140503288867,0
140503288977,0
140503299058,0
140503299177,0
140503310010,0
140503310219,0
140503320297,0
140503320395,0
140503330615,0
140503330745,0
140503340943,0
140503341052,0
140503351131,0
140503351231,0
140503361313,0
140503361542,0
140503371646,0
140503371767,0
140503381857,0
140503382083,0
140503392164,0
140503392271,0
140503402602,0
140503402747,0
140503412878,0
140503413007,0
140503423108,0
140503423311,0
140503433399,0
140503433510,0
140503443591,0
140503443700,0
140503453784,0
140503453901,0
140503463989,0
140503464166,0
140503474343,0
140503474476,0
140503484567,0
140503484684,0
140503495115,0
140503495253,0
140503505340,0
140503505451,0
140503515532,0
140503515641,0
140503525725,0
140503525876,0
140503535959,0
140503536085,0
140503546175,0
140503546382,0
140503556460,0
140503556575,0
140503567241,0
140503567391,0
140503577500,0
140503577617,0
140503587710,0
140503588054,0
140503598276,0
140503598385,0
140503608464,0
140503608568,0
140503618657,0
140503618804,0
140503628904,0
140503629090,0
140503639269,0
140503639471,0
140503649553,0
140503649658,0
140503659933,0
140503660075,0
140503670159,0
140503670302,0
140503680621,0
140503680750,0
140503690834,0
140503690942,0
140503701023,0
140503701122,0
140503711204,0
140503711307,0
140503721383,0
140503721536,0
140503731841,0
140503732086,0
140503742373,0
140503742468,0
140503752687,0
140503752819,0
140503762901,0
140503763009,0
140503773084,0
140503773195,0
140503783368,0
140503783486,0
140503793567,0
140503793676,0
140503803757,0
140503803855,0
140503813936,0
140503814044,0
140503824911,0
140503825015,0
140503835097,0
140503835215,0
140503845421,0
140503845553,0
140503855636,0
140503855736,0
140503865812,0
140503865908,0
140503875985,0
140503876080,0
140503886158,0
140503886275,0
140503896405,0
140503896539,0
140503906619,0
140503906733,0
140503917406,0
140503917558,0
140503927637,0
140503927737,0
140503938175,0
140503938306,0
140503948387,0
140503948506,0
140503958584,0
140503958952,0
140503968761,0
140503969104,0
140503979112,0
140503979206,0
140503989344,0
140503989438,0
140503999514,0
140503999612,0
140504009701,0
140504009827,0
140504020087,0
140504020174,0
140504030245,0
140504030333,0
140504040487,0
140504040612,0
140504050691,0
140504050781,0
140504060972,0
140504061090,0
140504071174,0
140504071291,0
140504081523,0
140504081651,0
140504091730,0
140504091835,0
140504101911,0
140504101995,0
140504112071,0
140504112167,0
140504122244,0
140504122343,0
140504132515,0
140504132612,0
140504142685,0
140504142776,0
140504152854,0
140504152954,0
140504163033,0
140504163134,0
140504173212,0
140504173313,0
140504183388,0
140504183483,0
140504193558,0
140504193645,0
140504203730,0
140504203852,0
140504214007,0
140504214118,0
140504224202,0
140504224327,0
140504234487,0
140504234589,0
140504244665,0
140504244750,0
140504254827,0
140504254922,0
140504264997,0
140504265084,0
140504275289,0
140504275407,0
140504285487,0
140504285596,0
140504295672,0
140504295780,0
140504305860,0
140504305957,0
140504316035,0
140504316139,0
140504326218,0
140504326306,0
140504336384,0
140504336470,0
140504346581,0
140504346698,0
140504356779,0
140504356878,0
140504366955,0
140504367054,0
140504377128,0
140504377223,0
140504387406,0
140504387485,0
140504397637,0
140504397763,0
140504407840,0
140504407924,0
140504418095,0
140504418576,0
140504428658,0
140504428747,0
140504438938,0
140504439042,0
140504449115,0
140504449200,0
140504459272,0
140504459353,0
140504469428,0
140504469516,0
140504479589,0
140504479671,0
140504489841,0
140504489939,0
140504500014,0
140504500114,0
140504510193,0
140504510365,0
140504520440,0
140504520609,0
140504530593,0
140504530739,0
140504540743,0
140504540833,0
140504550907,0
140504550989,0
140504561103,0
140504561211,0
140504571286,0
140504571377,0
140504581482,0
140504581594,0
140504591674,0
140504591814,0
140504601891,0
140504602004,0
140504612402,0
140504612525,0
140504622614,0
140504622734,0
140504632918,0
140504633111,0
140504643202,0
140504643336,0
140504653421,0
140504653570,0
140504663665,0
140504663801,0
140504673891,0
140504674015,0
140504684092,0
140504684185,0
140504694526,0
140504694640,0
140504704757,0
140504704867,0
140504714945,0
140504715035,0
140504725170,0
140504725292,0
140504735376,0
140504735479,0
140504745612,0
140504745712,0
140504755892,0
140504755991,0
140504766070,0
140504766177,0
140504776260,0
140504776533,0
140504786438,0
140504786919,0
140504796703,0
140504797191,0
140504806924,0
140504807363,0
140504817159,0
140504817541,0
140504827342,0
140504827691,0
140504837533,0
140504837837,0
140504848187,0
140504848409,0
140504858491,0
140504858591,0
140504868948,0
140504869470,0
140504879760,0
140504879857,0
140504890483,0
140504890609,0
140504900692,0
140504900801,0
140504912041,0
140504912648,0
140504922852,0
140504922959,0
140504933108,0
140504933240,0
140504943324,0
140504943440,0
140504953517,0
140504953612,0
140504963691,0
140504963798,0
140504973898,0
140504974167,0
140504984307,2
140504984736,0
140504994819,0
140504994985,0
140505005539,0
140505005735,0
140505015860,0
140505016081,0
140505026631,0
140505026982,0
140505037036,0
140505037238,0
140505047364,0
140505048061,0
140505058202,0
140505058370,0
140505068834,0
140505069305,0
140505079419,0
140505079749,0
140505089880,0
140505090070,0
140505100230,0
140505100379,0
140505110447,0
140505110509,0
140505120599,0
140505120665,0
140505130751,0
140505130832,0
140505140969,0
140505141048,0
140505151118,0
140505151182,0
140505161250,0
140505161327,0
140505171395,0
140505171479,0
140505181547,0
140505181610,0
140505191684,0
140505191751,0
140505201819,0
140505201888,0
140505211991,0
140505212096,0
140505222166,0
140505222229,0
140505232302,0
140505232395,0
140505242505,0
140505242586,0
140505252655,0
140505252723,0
140505262794,0
140505262871,0
140505272945,0
140505273016,0
140505283126,0
140505283206,0
140505293277,0
140505293338,0
140505303406,0
140505303465,0
140505313535,0
140505313604,0
140505323672,0
140505323740,0
140505333810,0
140505333876,0
140505343947,0
140505344014,0
140505354082,0
140505354145,0
140505364214,0
140505364275,0
140505374346,0
140505374444,0
140505384516,0
140505384586,0
140505394661,0
140505394731,0
140505404828,0
140505404920,0
140505414989,0
140505415052,0
140505425119,0
140505425185,0
140505435253,0
140505435381,0
140505445532,0
140505445595,0
140505455666,0
140505455732,0
140505465802,0
140505465876,0
140505475946,0
140505476021,0
140505486089,0
140505486152,0
140505496220,0
140505496288,0
140505506464,0
140505506524,0
140505516591,0
140505516658,0
140505526809,0
140505526908,0
140505536977,0
140505537051,0
140505547123,0
140505547185,0
140505557256,0
140505557315,0
140505567387,0
140505567448,0
140505577518,0
140505577590,0
140505587661,0
140505587730,0
140505597838,0
140505597919,0
140505607990,0
140505608058,0
140505618128,0
140505618187,0
140505628263,0
140505628332,0
140505638403,0
140505638485,0
140505648585,0
140505648779,0
140505658850,0
140505658927,0
140505668997,0
140505669063,0
140505679135,0
140505679212,0
140505689282,0
140505689343,0
140505699420,0
140505699486,0
140505709556,0
140505709628,0
140505719746,0
140505719835,0
140505729905,0
140505729969,0
140505740129,0
140505740183,0
140505750252,0
140505750331,0
140505760402,0
140505760465,0
140505770537,0
140505770604,0
140505780674,0
140505780763,0
140505790852,0
140505791016,0
140505801206,0
140505801354,0
140505811441,0
140505811623,0
140505821703,0
140505821851,0
140505832168,0
140505832320,0
140505842586,0
140505842744,0
140505852841,0
140505852975,0
140505863191,0
140505863357,0
140505873749,0
140505873873,0
140505883970,0
140505884104,0
140505894177,0
140505894244,0
140505904310,0
140505904364,0
140505914431,0
140505914483,0
140505924549,0
140505924603,0
140505934730,0
140505934866,0
140505944932,0
140505944989,0
140505955053,0
140505955113,0
140505965178,0
140505965237,0
140505975303,0
140505975365,0
140505985432,0
140505985489,0
140505995559,0
140505995612,0
140506005848,0
140506006065,0
140506016134,0
140506016203,0
140506026268,0
140506026323,0
140506036391,0
140506036462,0
140506046527,0
140506046578,0
140506056647,0
140506056714,0
140506066781,0
140506066846,0
140506076918,0
140506076999,0
140506087064,0
140506087118,0
140506097184,0
140506097233,0
140506107300,0
140506107372,0
140506117438,0
140506117489,0
140506127581,0
140506127654,0
140506137762,0
140506137835,0
140506147900,0
140506147957,0
140506158026,0
140506158097,0
140506168165,0
140506168228,0
140506178298,0
140506178358,0
140506188424,0
140506188480,0
140506198546,0
140506198609,0
140506261857,0
140506262451,0
140506272532,0
140506272594,0
140506282662,0
140506282735,0
140506292797,0
140506292873,0
140506302938,0
140506302995,0
140506313062,0
140506313127,0
140506323193,0
140506323257,0
140506333325,0
140506333380,0
140506343452,0
140506343520,0
140506353628,0
140506353742,0
140506363809,0
140506363866,0
140506373937,0
140506374056,0
140506384280,0
140506384340,0
140506394406,0
140506394466,0
140506404539,0
140506404602,0
140506414695,0
140506414747,0
140506425403,0
140506425534,0
140506435605,0
140506435677,0
140506445811,0
140506445875,0
140506455960,0
140506456019,0
140506466085,0
140506466139,0
140506476208,0
140506476272,0
140506486338,0
140506486402,0
140506496526,0
140506496603,0
140506506672,0
140506506728,0
140506516795,0
140506516842,0
140506527058,0
140506527123,0
140506537196,0
140506537251,0
140506547320,0
140506547378,0
140506557443,0
140506557508,0
140506567569,0
140506567621,0
140506577688,0
140506577742,0
140506587808,0
140506587870,0
140506597984,0
140506598093,0
140506608167,0
140506608266,0
140506618525,0
140506618707,0
140506628787,0
140506628900,0
140506639180,0
140506639328,0
140506649412,0
140506649527,0
140506659606,0
140506659725,0
140506670110,0
140506670375,0
140506680465,0
140506680596,0
140506690804,0
140506691020,0
140506701109,0
140506701236,0
140506711393,0
140506711590,0
140506721678,0
140506721823,0
140506731907,0
140506732039,0
140506742122,0
140506742278,0
140506752360,0
140506752479,0
140506762563,0
140506762687,0
140506772776,0
140506772917,0
140506783052,0
140506783206,0
140506793285,0
140506793422,0
140506803509,0
140506803626,0
140506813951,0
140506814051,0
140506824138,0
140506824252,0
140506834421,0
140506834670,0
140506844762,0
140506844879,0
140506855193,0
140506855307,0
140506865385,0
140506865491,0
140506875846,0
140506876316,0
140506886395,0
140506886510,0
140506896708,0
140506896829,0
140506906909,0
140506907024,0
140506917107,0
140506917220,0
140506927335,0
140506927466,0
140506937547,0
140506937667,0
140506947750,0
140506947893,0
140506957974,0
140506958103,0
140506968178,0
140506968295,0
140506978373,0
140506978488,0
140506988560,0
140506988687,0
140506998767,0
140506998878,0
140507008963,0
140507009069,0
140507019234,0
140507019386,0
140507029469,0
140507029621,0
140507039712,0
140507039818,0
140507049897,0
140507049993,0
140507060175,0
140507060281,0
140507070359,0
140507070485,0
140507080564,0
140507080652,0
140507090822,0
140507090956,0
140507101040,0
140507101161,0
140507111239,0
140507111342,0
140507121423,0
140507121578,0
140507131754,0
140507131877,0
140507141956,0
140507142066,0
140507152168,0
140507152283,0
140507162359,0
140507162723,0
140507172803,0
140507172927,0
140507183018,0
140507183187,0
140507193270,0
140507193396,0
140507203473,0
140507203593,0
140507213687,0
140507213817,0
140507223901,0
140507224028,0
140507234152,0
140507234328,0
140507244416,0
140507244524,0
140507254617,0
140507254819,0
140507264893,0
140507265001,0
140507275079,0
140507275198,0
140507285284,0
140507285388,0
140507295478,0
140507295598,0
140507305685,0
140507305796,0
140507315882,0
140507315998,0
140507326076,0
140507326202,0
140507336284,0
140507336406,0
140507346484,0
140507346602,0
140507356684,0
140507356788,0
140507366866,0
140507366964,0
140507377110,0
140507377257,0
140507387326,0
140507387439,0
140507397514,0
140507397633,0
140507407719,0
140507407828,0
140507417900,0
140507418070,0
140507428204,0
140507428326,0
140507438412,0
140507438510,0
140507448783,0
140507448953,0
140507459070,0
140507459185,0
140507469553,0
140507470136,0
140507480219,0
140507480372,0
140507490450,0
140507490821,0
140507500947,0
140507501045,0
140507511170,0
140507511280,0
140507521396,0
140507521557,0
140507531634,0
140507531731,0
140507541941,0
140507542060,0
140507552138,0
140507552251,0
140507562549,0
140507562699,0
140507572806,0
140507572918,0
140507582993,0
140507583113,0
140507593185,0
140507593342,0
140507603420,0
140507603542,0
140507613648,0
140507614687,0
140507624780,0
140507624892,0
140507635115,0
140507635390,0
140507645539,0
140507645719,0
140507655977,0
140507656145,0
140507666244,0
140507666555,0
140507676716,0
140507676958,0
140507687040,0
140507687151,0
140507697232,0
140507697335,0
140507707491,0
140507707617,0
140507717698,0
140507717811,0
140507728148,0
140507728285,0
140507738738,0
140507738839,0
140507748997,0
140507749112,0
140507759195,0
140507759311,0
140507769392,0
140507769505,0
140507779588,0
140507779710,0
140507789790,0
140507789911,0
140507799999,0
140507800117,0
140507810197,0
140507810308,0
140507820768,0
140507820911,0
140507830993,0
140507831103,0
140507841185,0
140507841486,0
140507851573,0
140507851760,0
140507861839,0
140507861952,0
140507872174,0
140507872283,0
140507882435,0
140507882613,0
140507892885,0
140507893028,0
140507903107,0
140507903203,0
140507913292,0
140507913425,0
140507923506,0
140507923607,0
140507933688,0
140507933816,0
140507943895,0
140507944001,0
140507954078,0
140507954174,0
140507964309,0
140507964518,0
140507974597,0
140507974687,0
140507984779,0
140507984910,0
140507994989,0
140507995102,0
140508005175,0
140508005278,0
140508015377,0
140508015484,0
140508025558,0
140508025662,0
140508035867,0
140508036047,0
140508046125,0
140508046238,0
140508056365,0
140508056493,0
140508066573,0
140508066760,0
140508076849,0
140508078272,0
140508087236,0
140508088517,0
140508097477,0
140508098862,0
140508107723,0
140508109173,0
140508118013,0
140508119496,0
140508128306,0
140508129690,0
140508138576,0
140508139897,0
140508148821,0
140508150223,0
140508159120,0
140508160463,0
140508169338,0
140508170776,0
140508179772,0
140508180984,0
140508189981,0
140508191184,0
140508200260,0
140508201347,0
140508210713,0
140508211635,0
140508221166,0
140508222089,0
140508231622,0
140508232290,0
140508241947,0
140508242629,0
140508252236,0
140508252852,0
140508262466,0
140508263089,0
140508272856,0
140508273568,0
140508283224,0
140508283850,0
140508293520,0
140508294092,0
140508303811,0
140508304267,0
140508314966,0
140508315083,0
140508325166,0
140508325284,0
140508335590,0
140508335739,0
140508345833,0
140508346064,0
140508356149,0
140508356296,0
140508366389,0
140508366529,0
140508376616,0
140508376940,0
140508387728,0
140508387878,0
140508397957,0
140508398071,0
140508408147,0
140508408247,0
140508418327,0
140508418419,0
140508428617,0
140508428740,0
140508438822,0
140508438962,0
140508449039,0
140508449346,0
140508459425,0
140508459516,0
140508469592,0
140508469691,0
140508479768,0
140508479868,0
140508489944,0
140508490039,0
140508500129,0
140508500281,0
140508510371,0
140508510478,0
140508520558,0
140508520668,0
140508530751,0
140508530870,0
140508540953,0
140508541073,0
140508551155,0
140508551265,0
140508561345,0
140508561500,0
140508571635,0
140508571870,0
140508581866,0
140508581991,0
140508592071,0
140508592185,0
140508602266,0
140508602367,0
140508612445,0
140508612630,0
140508622647,0
140508622827,0
140508632959,0
140508633067,0
140508643210,0
140508643351,0
140508653438,0
140508653565,0
140508663644,0
140508663752,0
140508673834,0
140508673951,0
140508684033,0
140508684150,0
140508694431,0
140508694664,0
140508704799,0
140508705115,0
140508715242,0
140508715338,0
140508725414,0
140508725510,0
140508735635,0
140508735759,0
140508745839,0
140508745950,0
140508756024,0
140508756132,0
140508766214,0
140508766321,0
140508776472,0
140508776618,0
140508786745,0
140508786846,0
140508796928,0
140508797048,0
140508807199,0
140508807336,0
140508817422,0
140508817551,0
140508827629,0
140508827732,0
140508837820,0
140508837945,0
140508848026,0
140508848135,0
140508858386,0
140508858528,0
140508868612,0
140508868732,0
140508878854,0
140508878989,0
140508889124,0
140508889228,0
140508899313,0
140508899402,0
140508909477,0
140508909564,0
140508919638,0
140508919727,0
140508929804,0
140508929896,0
140508939971,0
140508940069,0
140508950181,0
140508950300,0
140508960378,0
140508960481,0
140508970556,0
140508970641,0
140508980723,0
140508980826,0
140508990904,0
140508991084,0
140509001646,0
140509001769,0
140509011853,0
140509011960,0
140509022051,0
140509022226,0
140509032308,0
140509032419,0
140509042497,0
140509042621,0
140509052700,0
140509052826,0
140509062901,0
140509063016,0
140509073200,0
140509073408,0
140509083489,0
140509083608,0
140509094655,0
140509094770,0
140509104855,0
140509104963,0
140509115764,0
140509115988,0
140509126091,0
140509126207,0
140509136293,0
140509136539,0
140509146503,0
140509146704,0
140509156825,0
140509156928,0
140509167011,0
140509167121,0
140509177198,0
140509177287,0
140509187593,0
140509187722,0
140509197807,0
140509197915,0
140509208255,0
140509208391,0
140509218470,0
140509218579,0
140509228654,0
140509228748,0
140509238827,0
140509238939,0
140509249014,0
140509249113,0
140509259376,0
140509259484,0
140509269561,0
140509269667,0
140509279762,0
140509279891,0
140509289971,0
140509290082,0
140509300162,0
140509300261,0
140509310339,0
140509310438,0
140509320514,0
140509320615,0
140509330694,0
140509330801,0
140509340879,0
140509340993,0
140509352476,0
140509352667,0
140509362754,0
140509362871,0
140509373066,0
140509373240,0
140509383337,0
140509383449,0
140509393532,0
140509393661,0
140509403744,0
140509404280,0
140509413921,0
140509414421,0
140509424478,0
140509424582,0
140509434663,0
140509434767,0
140509445395,0
140509445506,0
140509455639,0
140509455741,0
140509465962,0
140509466083,0
140509476166,0
140509476319,0
140509486394,0
140509486487,0
140509496564,0
140509496652,0
140509506727,0
140509506810,0
140509516886,0
140509516964,0
140509527038,0
140509527120,0
