timestamp,raw,volts,angle
140459535846,14275,2.6765625,-2.085914953651127
140459559122,14302,2.681625,-1.7742108799395453
140459587122,14299,2.6810625,-1.8088446659075146
140459607738,14303,2.6818125,-1.7626662846168983
140459629385,14306,2.682375,-1.728032498648929
140459651835,14308,2.68275,-1.7049433080036351
140459674103,14291,2.6795625,-1.9012014284887186
140459694489,14304,2.682,-1.7511216892942514
140459717594,14310,2.683125,-1.6818541173583412
140459739909,14300,2.68125,-1.7973000705848392
140459761226,14304,2.682,-1.7511216892942514
140459782597,14313,2.6836875,-1.647220331390372
140459805702,14306,2.682375,-1.728032498648929
140459827923,14308,2.68275,-1.7049433080036351
140459849669,14306,2.682375,-1.728032498648929
140459872255,14305,2.6821875,-1.7395770939716044
140459897408,14299,2.6810625,-1.8088446659075146
140459920411,14303,2.6818125,-1.7626662846168983
140459940935,14305,2.6821875,-1.7395770939716044
140459963216,14308,2.68275,-1.7049433080036351
140459985458,14310,2.683125,-1.6818541173583412
140500007883,14309,2.6829375,-1.6933987126809882
140500030667,14306,2.682375,-1.728032498648929
140500053568,14313,2.6836875,-1.647220331390372
140500076144,14310,2.683125,-1.6818541173583412
140500100039,14303,2.6818125,-1.7626662846168983
140500121063,14302,2.681625,-1.7742108799395453
140500142388,14305,2.6821875,-1.7395770939716044
140500163543,14305,2.6821875,-1.7395770939716044
140500186461,14302,2.681625,-1.7742108799395453
140500208153,14304,2.682,-1.7511216892942514
140500231915,14312,2.6835,-1.658764926713019
140500254330,14304,2.682,-1.7511216892942514
140500276699,14310,2.683125,-1.6818541173583412
140500299793,14313,2.6836875,-1.647220331390372
140500325333,14294,2.680125,-1.8665676425207494
140500347177,14307,2.6825625,-1.716487903326282
140500370482,14305,2.6821875,-1.7395770939716044
140500391905,14301,2.6814375,-1.7857554752621922
140500412118,14310,2.683125,-1.6818541173583412
140500433112,14311,2.6833125,-1.6703095220356943
140500454901,14301,2.6814375,-1.7857554752621922
140500477023,14307,2.6825625,-1.716487903326282
140500499527,14308,2.68275,-1.7049433080036351
140500521946,14301,2.6814375,-1.7857554752621922
