scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
153,1113.6431,491.2777,0.4126401,1011.7296,482.49582,0.71844566,994.3008,324.74542,0.8275241,973.31354,167.71962,0.52947205,1013.19745,483.51874,0.21192808
154,1113.807,491.80298,0.45091283,1012.1807,481.45175,0.71018505,993.5324,324.3679,0.82550013,972.68195,167.32942,0.5967081,1013.8554,482.51117,0.19689962
155,794.24304,687.03503,0.35751763,1012.61066,480.97037,0.7013424,992.59485,323.89288,0.75779754,971.894,166.95087,0.60046786,1014.3411,482.0079,0.19280979
156,794.6941,686.5508,0.38300753,1012.726,480.41827,0.6876746,992.0856,323.84143,0.7286526,970.87756,166.66003,0.55132276,1014.4469,481.36575,0.1898334
157,794.67645,686.52466,0.3867272,1012.8999,480.18872,0.73321015,991.59033,324.07962,0.7384568,970.3122,166.76309,0.52817404,1015.83875,482.1575,0.20481537
158,851.99304,722.32776,0.38918757,1013.46,479.51028,0.7459417,990.57666,323.66248,0.74698496,969.5179,166.62935,0.5383304,1016.1188,481.61856,0.19843575
159,794.6014,685.82605,0.44629848,1013.94385,479.3326,0.7527276,990.3341,323.77155,0.736279,969.41516,166.83998,0.5318601,1016.3967,481.46338,0.20417073
160,794.538,685.83307,0.44092208,1013.9685,479.27158,0.74269116,989.977,324.0777,0.66381556,969.25006,166.92412,0.55008525,1016.37,481.37094,0.20443544
161,794.88184,685.93585,0.46683824,1013.9795,479.22754,0.74359125,990.0625,323.991,0.6853028,969.06696,166.79115,0.5231362,1016.3777,481.38818,0.20478554
162,795.748,686.65295,0.48767626,1013.4723,479.63742,0.7319329,990.7782,323.79175,0.708865,969.73334,166.88625,0.5308099,1016.1211,481.72534,0.19908294
163,795.4625,686.2537,0.45772487,1012.6338,480.25925,0.74236274,991.8148,323.76025,0.73070914,971.19604,167.1783,0.57832134,1015.2961,482.13055,0.20988339
164,795.14014,686.5351,0.43980747,1010.69775,482.56958,0.806963,993.4165,323.81207,0.8005673,973.3043,167.41278,0.5440399,1012.7596,483.4838,0.19084327
165,795.4818,686.8443,0.47347966,1010.0107,484.2656,0.8823556,994.5971,324.0762,0.8180943,974.0704,167.62514,0.444697,1012.2681,484.69626,0.19603421
166,795.31494,686.9467,0.4574288,1009.154,486.1097,0.7123368,994.6744,325.31464,0.7925189,974.55396,167.97061,0.40655923,1011.3648,486.1312,0.18625872
167,794.8774,686.6665,0.42426133,1008.99194,486.30798,0.7011066,995.2816,325.23743,0.7714961,974.9551,168.2607,0.4210796,1011.2388,486.37613,0.19967912
168,794.9464,686.50507,0.45092934,1008.63934,486.99115,0.7017938,995.56024,325.35123,0.7575134,975.17053,168.17229,0.3995011,1010.85706,487.15265,0.21835218
169,795.1935,686.5511,0.46654058,1008.4597,487.39752,0.65157634,995.6442,325.5076,0.772517,975.29517,168.10284,0.42698738,1010.7468,487.4603,0.21714409
170,795.51184,686.35004,0.50142604,1008.00287,487.82486,0.622017,995.7154,325.5618,0.7902351,975.42395,168.06378,0.43179068,1010.0267,488.14426,0.22267835
171,795.2837,686.56354,0.45312536,1007.60376,488.15408,0.63097775,995.9576,325.66678,0.792692,975.3872,168.25166,0.44513744,1009.6669,488.61624,0.22108483
172,794.53485,686.4912,0.35548237,1007.49866,488.6985,0.60642904,996.1544,325.743,0.79241425,975.449,168.38277,0.44786406,1009.47595,489.13983,0.23144686
173,795.495,686.8376,0.43124506,1007.15875,489.52954,0.6174165,996.20337,325.94333,0.77329916,975.37695,168.46863,0.45321986,1009.0317,489.85333,0.2282952
174,795.31464,686.56555,0.4641434,1006.5821,490.8771,0.6050388,996.13855,326.27377,0.77945477,975.3127,168.44908,0.45534584,1008.07684,491.14993,0.20602886
175,795.7748,687.0518,0.46405616,1006.47534,490.9381,0.6195572,995.9856,326.43893,0.7806198,975.33203,168.54486,0.4418555,1008.0174,491.15054,0.2040556
176,795.231,686.16254,0.46499082,1006.7436,491.35748,0.6349124,995.86285,326.80728,0.77725273,975.32855,168.66025,0.4413737,1007.78253,491.57663,0.19065905
177,795.36163,686.37177,0.46900487,1006.14734,491.39307,0.6302675,995.8022,326.7784,0.79075205,975.3203,168.56389,0.42223993,1007.70953,491.62396,0.19195986
178,795.1721,686.4074,0.47426182,1005.91785,491.47913,0.63201463,995.8337,326.80325,0.7830421,975.3287,168.40318,0.4099195,1007.59265,491.62857,0.1851882
179,794.9126,686.13336,0.4719718,1006.54205,491.63193,0.63932776,995.79,326.789,0.7869852,975.3241,168.50974,0.44154018,1007.443,491.66742,0.18216926
180,794.8922,686.12524,0.44672522,1006.4585,491.61942,0.6470929,995.85236,326.8668,0.78006405,975.17725,168.77135,0.45601514,1007.37744,491.6157,0.18544938
181,794.96075,686.2422,0.45588562,1005.56006,491.24728,0.6335244,995.0444,326.81302,0.80600303,975.0883,168.49942,0.44322595,1007.2042,491.4602,0.1883702
182,794.8832,686.4658,0.46403936,1006.7032,489.4763,0.6173199,994.43536,326.5475,0.8030159,974.63074,168.31628,0.43824464,1008.55475,489.83353,0.22437814
183,794.6931,686.7989,0.44077107,1007.4421,488.16058,0.63379,994.0999,326.3275,0.8228339,974.6259,168.2903,0.4405876,1009.4815,488.7004,0.22353023
184,794.14166,687.1055,0.39128813,1007.75507,487.51587,0.6942839,994.3468,326.033,0.832063,974.1451,168.29175,0.44392753,1009.8813,487.99805,0.20034581
185,794.32806,687.10767,0.38940796,1008.15326,486.9662,0.71965593,994.1753,325.9879,0.8177446,973.8997,167.98628,0.45241743,1010.50226,487.21863,0.20486097
186,794.3609,687.0723,0.39248332,1008.8281,486.34,0.74607855,994.1066,325.61276,0.8013517,973.9075,167.82768,0.43491876,1011.09705,486.4539,0.19679043
187,794.26776,687.0963,0.39262965,1009.25275,485.79907,0.7568049,993.861,325.68262,0.7970045,973.4708,167.98111,0.47643125,1011.47327,485.95447,0.18762313
188,794.262,687.0257,0.40902653,1009.729,485.16138,0.8854275,993.2906,325.74716,0.81773347,973.03296,167.79323,0.54466057,1011.9184,485.5038,0.19145906
189,793.95905,687.04816,0.42198735,1010.089,484.17084,0.8933222,993.067,325.45352,0.8216758,972.5912,167.71869,0.59609616,1012.57715,484.4894,0.19659682
190,794.4129,686.9623,0.47571185,1010.8952,482.956,0.78475696,993.11304,325.2221,0.80427235,971.92694,167.49292,0.61654425,1013.3754,483.39932,0.22134043
191,793.7456,686.99994,0.41884783,1011.8315,481.8094,0.77331334,992.8921,325.21915,0.8030711,970.96423,167.23723,0.58201456,1013.9106,482.39905,0.20863245
192,794.673,686.5687,0.4871826,1012.3162,480.6928,0.78081375,992.19293,324.574,0.80682945,970.4319,167.40489,0.57401454,1014.8663,482.41553,0.20870218
193,794.6071,686.7116,0.46209043,1012.90796,480.45053,0.7715205,991.83484,324.29095,0.75619686,969.89813,167.40536,0.5364018,1015.56165,482.37534,0.20126238
194,852.23987,722.6932,0.3681233,1013.71045,479.85458,0.72463727,991.6631,324.25342,0.7542686,969.2851,167.37346,0.51402193,1016.1377,481.81512,0.19901946
195,853.2579,722.30133,0.39578545,1013.9719,479.33176,0.6955191,991.50104,324.20493,0.74140024,969.0498,166.99007,0.4969849,1016.23553,481.32626,0.2080617
196,794.08954,686.1748,0.42996928,1014.112,479.13638,0.6784058,990.9375,324.26703,0.7413222,968.7042,166.95827,0.47629872,1016.43933,481.15466,0.20016426
197,1016.6499,616.4796,0.42632827,1014.69763,478.34842,0.6959004,990.77313,324.2042,0.6999084,968.37274,166.74013,0.48867735,1016.8653,480.5697,0.21272658
