timestamp,raw,volts,angle
151246924808,2971,0.5570625,-132.58602048090373
151246948756,2933,0.5499375,-133.02471510316448
151246971939,2933,0.5499375,-133.02471510316448
151246995851,2953,0.5536875,-132.79382319671146
151247017635,2964,0.55575,-132.66683264816228
151247038451,2975,0.5578125,-132.5398420996131
151247061808,2934,0.550125,-133.01317050784183
151247082928,2981,0.5589375,-132.4705745276772
151247105485,2976,0.558,-132.52829750429046
151247126135,2960,0.555,-132.7130110294529
151247150702,2958,0.554625,-132.7361002200982
151247171618,2985,0.5596875,-132.42439614638658
151247193006,2932,0.54975,-133.03625969848713
151247215448,2977,0.5581875000000001,-132.51675290896782
151247237359,2966,0.556125,-132.64374345751696
151247259019,2962,0.5553750000000001,-132.68992183880758
151247283161,2943,0.5518125,-132.90926914993796
151247305390,2988,0.56025,-132.38976236041864
151247329749,2944,0.552,-132.8977245546153
151247354362,2978,0.5583750000000001,-132.50520831364514
151247374792,2968,0.5565,-132.62065426687167
151247395290,2960,0.555,-132.7130110294529
151247415784,2936,0.5505,-132.9900813171965
151247438138,2982,0.559125,-132.45902993235455
151247461556,2947,0.5525625,-132.86309076864734
151247484491,2962,0.5553750000000001,-132.68992183880758
151247507386,2967,0.5563125,-132.63219886219431
151247529531,2939,0.5510625,-132.95544753122857
151247552186,2982,0.559125,-132.45902993235455
151247574014,2946,0.5523750000000001,-132.87463536397001
151247598576,2970,0.556875,-132.59756507622637
151247620097,2966,0.556125,-132.64374345751696
151247644184,2967,0.5563125,-132.63219886219431
151247664647,2935,0.5503125,-133.00162591251916
151247687373,2979,0.5585625,-132.49366371832252
151247710461,2948,0.55275,-132.85154617332472
151247731699,2969,0.5566875,-132.60910967154902
151247755012,2963,0.5555625,-132.67837724348493
151247776302,2979,0.5585625,-132.49366371832252
151247797979,2934,0.550125,-133.01317050784183
151247821025,2979,0.5585625,-132.49366371832252
151247842939,2953,0.5536875,-132.79382319671146
151247864970,2958,0.554625,-132.7361002200982
151247888180,2961,0.5551875000000001,-132.70146643413023
151247911285,2933,0.5499375,-133.02471510316448
151247932514,2985,0.5596875,-132.42439614638658
151247956433,2975,0.5578125,-132.5398420996131
151247977204,2961,0.5551875000000001,-132.70146643413023
151247999328,2965,0.5559375,-132.65528805283964
151248023831,2980,0.55875,-132.48211912299985
151248045839,2924,0.54825,-133.12861646106833
151248065943,2940,0.55125,-132.94390293590592
151248085867,2970,0.556875,-132.59756507622637
151248107233,2958,0.554625,-132.7361002200982
151248128022,2971,0.5570625,-132.58602048090373
151248147883,2928,0.549,-133.08243807977772
151248167299,2932,0.54975,-133.03625969848713
151248187120,2988,0.56025,-132.38976236041864
151248206985,2975,0.5578125,-132.5398420996131
151248226892,2962,0.5553750000000001,-132.68992183880758
151248246379,2964,0.55575,-132.66683264816228
151248266605,2939,0.5510625,-132.95544753122857
151248287397,2995,0.5615625,-132.3089501931601
151248307625,2982,0.559125,-132.45902993235455
