timestamp,marker
201616638677,0
201616638828,0
201616648975,0
201616649094,0
201616659179,0
201616659278,0
201616669397,0
201616669496,0
201616679618,0
201616679732,0
201616690244,0
201616690353,0
201616700466,0
201616700936,0
201616710971,0
201616711216,0
201616721303,0
201616721500,0
201616731533,0
201616731629,0
201616741744,0
201616741850,0
201616751956,0
201616752084,0
201616762184,0
201616762288,0
201616772391,0
201616772494,0
201616782703,0
201616782880,0
201616793036,0
201616793148,0
201616803599,0
201616803738,0
201616813823,0
201616813938,0
201616824019,0
201616824161,0
201616834211,0
201616834309,0
201616844387,0
201616844498,0
201616854611,0
201616854805,0
201616864889,0
201616865004,0
201616875215,0
201616875425,0
201616885516,0
201616885632,0
201616895711,0
201616895831,0
201616905908,0
201616906018,0
201616916093,0
201616916200,0
201616926857,0
201616927014,0
201616937095,0
201616937193,0
201616947289,0
201616947518,0
201616957629,0
201616957754,0
201616967837,0
201616967970,0
201616978052,0
201616978166,0
201616988239,0
201616988331,0
201616998408,0
201616998512,0
201617008591,0
201617008704,0
201617019001,0
201617019100,0
201617029178,0
201617029271,0
201617039348,0
201617039608,0
201617049969,0
201617050059,0
201617060137,0
201617060229,0
201617070361,0
201617070470,0
201617080547,0
201617080646,0
201617090733,0
201617090840,0
201617100924,0
201617101041,0
201617111172,0
201617111291,0
201617121375,0
201617121705,0
201617131649,0
201617131984,0
201617141857,0
201617142273,0
201617152092,0
201617152467,0
201617162324,0
201617162630,0
201617172510,0
201617172822,0
201617182934,0
201617183083,0
201617193162,0
201617193345,0
201617203373,0
201617203482,0
201617213591,0
201617213717,0
201617223810,0
201617223930,0
201617234073,0
201617234264,0
201617244349,0
201617244512,0
201617254677,0
201617254930,0
201617265066,0
201617265188,0
201617275305,0
201617275504,0
201617285527,0
201617285709,0
201617295720,0
201617295801,0
201617305877,0
201617306006,0
201617316076,0
201617316202,0
201617326412,0
201617326527,0
201617336603,0
201617336680,0
201617346755,0
201617346915,0
201617357031,0
201617357145,0
201617367252,0
201617367457,0
201617377535,0
201617377792,0
201617387900,0
201617388030,0
201617398312,0
201617398428,0
201617408536,0
201617408651,0
201617418984,0
201617419197,0
201617429281,0
201617429500,0
201617439654,0
201617439823,0
201617449904,0
201617450049,0
201617460128,0
201617460322,0
201617470650,0
201617470781,0
201617480868,0
201617480979,0
201617491296,0
201617491821,0
201617501979,0
201617502186,0
201617512278,0
201617512466,0
201617522553,0
201617522653,0
201617532780,1
201617533663,0
201617544118,0
201617544320,0
201617554848,0
201617555100,0
201617565194,0
201617565469,0
201617575515,0
201617576133,0
201617586538,0
201617586913,0
201617597563,0
201617598259,0
201617608426,0
201617608950,0
201617618809,0
201617619031,0
201617629118,0
201617629262,0
201617639357,0
201617639602,0
201617649722,0
201617650027,0
201617660132,0
201617660218,0
201617670295,0
201617670396,0
201617680518,0
201617680618,0
201617690840,0
201617692250,0
201617702327,0
201617702426,0
201617712563,0
201617712746,0
201617722828,0
201617722936,0
201617733011,0
201617733114,0
201617743348,0
201617743448,0
201617753524,0
201617753627,0
201617763716,0
201617763972,0
201617774126,0
201617774218,0
201617784323,0
201617784447,0
201617794529,0
201617794637,0
201617804718,0
201617804883,0
201617814964,0
201617815064,0
201617825150,0
201617825255,0
201617835338,0
201617835449,0
201617845530,0
201617845645,0
201617856047,0
201617856238,0
201617866314,0
201617866472,0
201617876733,0
201617876885,0
201617886969,0
201617887081,0
201617897157,0
201617897258,0
201617907432,0
201617907568,0
201617917624,0
201617917731,0
201617927837,0
201617928007,0
201617938123,0
201617938291,0
201617948509,0
201617948719,0
201617958844,0
201617959054,0
201617969137,0
201617969527,0
201617979505,0
201617980507,0
201617989710,0
201617990732,0
201618000043,0
201618000940,0
201618010393,0
201618011097,0
201618020637,0
201618021284,0
201618030829,0
201618031424,0
201618041090,0
201618041685,0
201618051345,0
201618051852,0
201618061549,0
201618061992,0
201618071728,0
201618072439,0
201618081907,0
201618082578,0
201618092227,0
201618092723,0
201618102654,0
201618102883,0
201618113122,0
201618113405,0
201618123483,0
201618123600,0
201618133778,0
201618133905,0
201618143990,0
201618144251,0
201618154263,0
201618154473,0
201618164555,0
201618164722,0
201618174839,0
201618174946,0
201618185172,0
201618185394,0
201618195481,0
201618195579,0
201618205788,0
201618205954,0
201618216033,0
201618216168,0
201618226244,0
201618226382,0
201618236458,0
201618236610,0
201618246688,0
201618246821,0
201618256898,0
201618257035,0
201618267115,0
201618267264,0
201618277531,0
201618277760,0
201618287902,0
201618288057,0
201618298151,0
201618298321,0
201618308405,0
201618308563,0
201618318707,0
201618318835,0
201618328919,0
201618329032,0
201618339138,0
201618339239,0
201618349625,0
201618350040,0
201618360126,0
201618360288,0
201618370883,0
201618371853,0
201618381937,0
201618382113,0
201618392201,0
201618392368,0
201618402489,0
201618402738,0
201618412953,0
201618413119,0
201618423223,0
201618423358,0
201618433548,0
201618433640,0
201618443748,0
201618443891,0
201618453974,0
201618454076,0
201618464189,0
201618464287,0
201618474402,0
201618474536,0
201618484942,0
201618485275,0
201618495357,0
201618495532,0
201618505662,0
201618505790,0
201618515898,0
201618516008,0
201618526116,0
201618526218,0
201618536556,0
201618536773,0
201618546861,0
201618547052,0
201618557223,0
201618557503,0
201618567649,0
201618568065,0
201618578293,0
201618578715,0
201618588831,0
201618588943,0
201618599100,0
201618599264,0
201618609339,0
201618609473,0
201618619553,0
201618619698,0
201618629817,0
201618629959,0
201618640042,0
201618640172,0
201618650300,0
201618650404,0
201618660483,0
201618660580,0
201618670948,0
201618671079,0
201618681191,0
201618681295,0
201618691371,0
201618691688,0
201618701769,0
201618701936,0
201618712031,0
201618712131,0
201618722210,0
201618722308,0
201618732387,0
201618732486,0
201618742988,0
201618743114,0
201618753201,0
201618753291,0
201618763426,0
201618763536,0
201618773614,0
201618773700,0
201618783771,0
201618783864,0
201618793965,0
201618794082,0
201618804262,0
201618804373,0
201618814544,0
201618814650,0
201618824729,0
201618824822,0
201618834954,0
201618835072,0
201618845149,0
201618845239,0
201618855362,0
201618855457,0
201618865533,0
201618865628,0
201618875707,0
201618875801,0
201618885880,0
201618885988,0
201618896069,0
201618896180,0
201618906272,0
201618906405,0
201618916489,0
201618916610,0
201618926689,0
201618926787,0
201618936865,0
201618936968,0
201618947151,0
201618947250,0
201618957332,0
201618957439,0
201618967519,0
201618967698,0
201618977826,0
201618977955,0
201618988272,0
201618988393,0
201618998469,0
201618998583,0
201619008660,0
201619008773,0
201619018848,0
201619018947,0
201619029142,0
201619029256,0
201619039495,0
201619039696,0
201619049775,0
201619049915,0
201619060000,0
201619060114,0
201619070224,0
201619070819,0
201619080903,0
201619081025,0
201619091101,0
201619091203,0
201619101280,0
201619101449,0
201619111527,0
201619111614,0
201619121819,0
201619121949,0
201619132034,0
201619132135,0
201619142220,0
201619142327,0
201619152408,0
201619152505,0
201619162579,0
201619162659,0
201619172736,0
201619172829,0
201619182904,0
201619182996,0
201619193471,0
201619193593,0
201619203702,0
201619203802,0
201619214303,0
201619214414,0
201619224500,0
201619224607,0
201619234685,0
201619234787,0
201619244872,0
201619244998,0
201619255073,0
201619255171,0
201619265644,0
201619265744,0
201619275820,0
201619275912,0
201619286496,0
201619286902,0
201619297115,0
201619297189,0
201619307331,0
201619307442,0
201619317567,0
201619317662,0
201619327734,0
201619327820,0
201619337895,0
201619337985,0
201619348061,0
201619348149,0
201619358224,0
201619358307,0
201619368379,0
201619368458,0
201619378863,0
201619378973,0
201619389055,0
201619389150,0
201619399232,0
201619399345,0
201619409422,0
201619409528,0
201619419605,0
201619419704,0
201619429909,0
201619430043,0
201619440127,0
201619440230,0
201619450906,0
201619451011,0
201619461095,0
201619461203,0
201619471952,0
201619472120,0
201619482207,0
201619482329,0
201619492414,0
201619492519,0
201619502763,0
201619502883,0
201619512965,0
201619513062,0
201619523340,0
201619523465,0
201619533547,0
201619533674,0
201619543760,0
201619543889,0
201619553972,0
201619554081,0
201619564529,0
201619564663,0
201619574749,0
201619574862,0
201619584941,0
201619585052,0
201619595378,0
201619595500,0
201619605580,0
201619605679,0
201619615758,0
201619615860,0
201619625943,0
201619626045,0
201619636162,0
201619636290,0
201619646372,0
201619646471,0
201619656550,0
201619656648,0
201619666730,0
201619666833,0
201619676911,0
201619677072,0
201619687279,0
201619687561,0
201619697638,0
201619697737,0
201619707826,0
201619707953,0
201619718036,0
201619718416,0
201619728738,0
201619728876,0
201619738960,0
201619739064,0
201619749145,0
201619749256,0
201619759340,0
201619759443,0
201619769524,0
201619769732,0
201619779905,0
201619780086,0
201619790172,0
201619790283,0
201619800634,0
201619800756,0
201619810841,0
201619810947,0
201619821028,0
201619821116,0
201619831199,0
201619831312,0
201619841494,0
201619841583,0
201619851666,0
201619851773,0
201619861857,0
201619861969,0
201619872414,0
201619872537,0
201619882621,0
201619882735,0
201619892818,0
201619892927,0
201619903011,0
201619903136,0
201619913220,0
201619913338,0
201619923448,0
201619923560,0
201619933642,0
201619933763,0
201619943984,0
201619944302,0
201619954392,0
201619954521,0
201619964608,0
201619964735,0
201619974950,0
201619975060,0
201619985140,0
201619985303,0
201619995830,2
201619996988,0
201620007064,0
201620007199,0
201620019439,0
201620020462,0
201620030780,0
201620030887,0
201620040996,0
201620041306,0
201620053041,0
201620053288,0
201620063435,0
201620063866,0
201620074138,0
201620074289,0
201620084362,0
201620084474,0
201620094544,0
201620094626,0
201620104700,0
201620104788,0
201620114999,0
201620115301,0
201620125437,0
201620125510,0
201620135599,0
201620135735,0
201620145805,0
201620145886,0
201620155963,0
201620156056,0
201620166132,0
201620166207,0
201620176288,0
201620176364,0
201620186527,0
201620186640,0
201620196725,0
201620196837,0
201620206913,0
201620207016,0
201620217093,0
201620217190,0
201620227276,0
201620227375,0
201620237489,0
201620237626,0
201620247709,0
201620247819,0
201620257902,0
201620258020,0
201620268104,0
201620268199,0
201620278276,0
201620278372,0
201620288452,0
201620288559,0
201620298638,0
201620298736,0
201620308819,0
201620308942,0
201620319025,0
201620319132,0
201620329213,0
201620329331,0
201620339409,0
201620339515,0
201620349737,0
201620349871,0
201620359948,0
201620360060,0
201620370143,0
201620370259,0
201620380448,0
201620380580,0
201620390672,0
201620390772,0
201620400855,0
201620400976,0
201620411176,0
201620411286,0
201620421361,0
201620421452,0
201620431532,0
201620431627,0
201620441705,0
201620441799,0
201620452150,0
201620452287,0
201620462366,0
201620462452,0
201620472634,0
201620472739,0
201620482824,0
201620482929,0
201620493006,0
201620493114,0
201620503189,0
201620503289,0
201620513404,0
201620513507,0
201620523697,0
201620523797,0
201620533877,0
201620533972,0
201620544325,0
201620544446,0
201620554561,0
201620554668,0
201620564745,0
201620564843,0
201620574918,0
201620575010,0
201620585092,0
201620585202,0
201620595427,0
201620595530,0
201620605605,0
201620605691,0
201620616296,0
201620616412,0
201620626495,0
201620626608,0
201620636691,0
201620636826,0
201620646907,0
201620647010,0
201620657089,0
201620657193,0
201620667278,0
201620667377,0
201620677449,0
201620677529,0
201620687607,0
201620687726,0
201620697806,0
201620697902,0
201620707979,0
201620708061,0
201620718139,0
201620718236,0
201620728308,0
201620728387,0
201620738469,0
201620738916,0
201620748664,0
201620749074,0
201620758976,0
201620759328,0
201620769180,0
201620769830,0
201620779356,0
201620779985,0
201620789526,0
201620790162,0
201620799699,0
201620800293,0
201620809926,0
201620810434,0
201620820110,0
201620820580,0
201620830279,0
201620830750,0
201620840461,0
201620840959,0
201620850636,0
201620851364,0
201620860827,0
201620861558,0
201620870999,0
201620871817,0
201620881546,0
201620881984,0
201620891980,0
201620892098,0
201620903174,0
201620903632,0
201620913706,0
201620913798,0
201620923914,0
201620924034,0
201620934302,0
201620934405,0
201620944575,0
201620944686,0
201620954768,0
201620954870,0
201620964947,0
201620965028,0
201620975244,0
201620975341,0
201620985414,0
201620985497,0
201620995634,0
201620995780,0
201621005863,0
201621005972,0
201621016256,0
201621016376,0
201621026458,0
201621026567,0
201621036645,0
201621036736,0
201621046816,0
201621046923,0
201621057006,0
201621057112,0
201621067665,0
201621067775,0
201621077855,0
201621077949,0
201621088194,0
201621088326,0
201621098407,0
201621098494,0
201621108569,0
201621108665,0
201621118742,0
201621118830,0
201621128906,0
201621129000,0
201621139100,0
201621139204,0
201621149281,0
201621149378,0
201621159463,0
201621159586,0
201621169659,0
201621169749,0
201621179821,0
201621179904,0
201621189980,0
201621190075,0
201621200149,0
201621200240,0
201621210406,0
201621210569,0
201621220689,0
201621220780,0
201621230921,0
201621231059,0
201621241245,0
201621241546,0
201621251403,0
201621251677,0
201621261566,0
201621261809,0
201621271744,0
201621271942,0
201621282111,0
201621282206,0
201621292424,0
201621292514,0
201621303864,0
201621303970,0
201621314067,0
201621314169,0
201621324325,0
201621324475,0
201621334510,0
201621334599,0
201621344711,0
201621344821,0
201621354926,0
201621355019,0
201621365155,0
201621365257,0
201621375443,0
201621375578,0
201621385655,0
201621385810,0
201621395907,0
201621396108,0
201621406236,0
201621406353,0
201621416536,0
201621416730,0
201621426852,0
201621426968,0
201621437079,0
201621437195,0
201621447296,0
201621447402,0
201621457506,0
201621457606,0
201621467766,0
201621467947,0
201621478030,0
201621478131,0
201621488220,0
201621488350,0
201621498592,0
201621498693,0
201621508770,0
201621508868,0
201621518962,0
201621519078,0
201621529155,0
201621529249,0
201621539580,0
201621539700,0
201621549940,0
201621550051,0
201621560397,0
201621561175,0
201621571256,0
201621571352,0
201621581571,0
201621581696,0
201621591782,0
201621591895,0
201621601978,0
201621602115,0
201621612203,0
201621612519,0
201621622398,0
201621622664,0
201621632584,0
201621632808,0
201621642772,0
201621642953,0
201621652974,0
201621653110,0
201621663195,0
201621663306,0
201621673574,0
201621673704,0
201621684195,0
201621684288,0
201621694539,0
201621694690,0
201621704775,0
201621704900,0
201621715051,0
201621715192,0
201621725344,0
201621725447,0
201621735523,0
201621735615,0
201621745853,0
201621745980,0
201621756066,0
201621756176,0
201621766258,0
201621766393,0
201621776466,0
201621777551,0
201621786710,0
201621787774,0
201621796901,0
201621797938,0
201621807084,0
201621808082,0
201621817303,0
201621818251,0
201621827723,0
201621828477,0
201621837899,0
201621838732,0
201621848073,0
201621848910,0
201621858268,0
201621859044,0
201621868440,0
201621869196,0
201621878630,0
201621879338,0
201621889341,0
201621889478,0
201621899565,0
201621899668,0
201621909757,0
201621909943,0
201621920021,0
201621920122,0
201621930199,0
201621930305,0
201621940385,0
201621940486,0
201621950569,0
201621950670,0
201621960942,0
201621961061,0
201621971139,0
201621971242,0
201621981328,0
201621981553,0
201621991897,0
201621991985,0
201622002065,0
201622002159,0
201622012233,0
201622012329,0
201622022402,0
201622022490,0
201622032645,0
201622032761,0
201622042847,0
201622042968,0
201622053071,0
201622053197,0
201622063337,0
201622063443,0
201622073524,0
201622073632,0
201622083719,0
201622083832,0
201622093915,0
201622094019,0
201622104205,0
201622104341,0
201622114425,0
201622114519,0
201622124677,0
201622124968,0
201622135050,0
201622135351,0
201622145512,0
201622145615,0
201622155699,0
201622155813,0
201622165893,0
201622165994,0
201622176072,0
201622176180,0
201622186262,0
201622186373,0
201622196503,0
201622196641,0
201622206729,0
201622206903,0
201622216988,0
201622217099,0
201622227185,0
201622227301,0
201622237542,0
201622237672,0
201622247799,0
201622247917,0
201622258011,0
201622258118,0
201622268253,0
201622268421,0
201622278589,0
201622278714,0
201622288885,0
201622289019,0
201622299108,0
201622299223,0
201622309304,0
201622309404,0
201622384662,0
201622384794,0
201622394970,0
201622395035,0
201622405128,0
201622405267,0
201622415452,0
201622415512,0
201622425579,0
201622425642,0
201622435756,0
201622435818,0
201622445922,0
201622445981,0
201622456051,0
201622456115,0
201622466184,0
201622466258,0
201622476476,0
201622476562,0
201622486629,0
201622486697,0
201622496765,0
201622496829,0
201622506900,0
201622506962,0
201622517031,0
201622517089,0
201622527330,0
201622527391,0
201622537459,0
201622537530,0
201622547596,0
201622547678,0
201622557744,0
201622557804,0
201622567907,0
201622567973,0
201622578041,0
201622578100,0
201622588166,0
201622588229,0
201622598336,0
201622598404,0
201622608472,0
201622608535,0
201622618603,0
201622618665,0
201622628734,0
201622628799,0
201622638866,0
201622638930,0
201622649000,0
201622649069,0
201622659136,0
201622659194,0
201622669277,0
201622669401,0
201622679468,0
201622679542,0
201622689747,0
201622689836,0
201622700027,0
201622700089,0
201622710240,0
201622710300,0
201622720430,0
201622720513,0
201622730624,0
201622730724,0
201622740920,0
201622741166,0
201622751235,0
201622751291,0
201622761359,0
201622761415,0
201622771483,0
201622771551,0
201622781617,0
201622781669,0
201622791736,0
201622791792,0
201622801860,0
201622801915,0
201622811981,0
201622812079,0
201622822144,0
201622822205,0
201622832271,0
201622832330,0
201622842395,0
201622842456,0
201622852523,0
201622852585,0
201622862661,0
201622862740,0
201622872895,0
201622872974,0
201622883041,0
201622883135,0
201622893325,0
201622893384,0
201622903450,0
201622903545,0
201622913613,0
201622913912,0
201622923977,0
201622924041,0
201622934120,0
201622934238,0
201622944306,0
201622944362,0
201622954431,0
201622954495,0
201622964563,0
201622964657,0
201622974726,0
201622974795,0
201622984874,0
201622984941,0
201622995011,0
201622995117,0
201623005183,0
201623005245,0
201623015315,0
201623015386,0
201623025522,0
201623025588,0
201623035659,0
201623035760,0
201623045829,0
201623045902,0
201623056201,0
201623056276,0
201623066344,0
201623066444,0
201623076511,0
201623076596,0
201623086664,0
201623086722,0
201623096863,0
201623097067,0
201623107636,0
201623107768,0
201623118058,0
201623118189,0
201623128365,0
201623128524,0
201623138606,0
201623138718,0
201623149222,0
201623149380,0
201623159473,0
201623159611,0
201623169700,0
201623169831,0
201623179920,0
201623180043,0
201623190179,0
201623190298,0
201623200372,0
201623200462,0
201623210537,0
201623210628,0
201623220733,0
201623220951,0
201623231028,0
201623231122,0
201623241195,0
201623241270,0
201623251345,0
201623251446,0
201623261518,0
201623261600,0
201623271672,0
201623271749,0
201623281822,0
201623281900,0
201623292386,0
201623292505,0
201623302741,0
201623302836,0
201623312917,0
201623313023,0
201623323106,0
201623323195,0
201623333361,0
201623333453,0
201623343646,0
201623343751,0
201623353829,0
201623353941,0
201623364373,0
201623364553,0
201623374633,0
201623374740,0
201623384831,0
201623384959,0
201623395043,0
201623395158,0
201623405233,0
201623405335,0
201623415437,0
201623415617,0
201623425691,0
201623425786,0
201623435923,0
201623436218,0
201623446296,0
201623446395,0
201623456562,0
201623456687,0
201623466766,0
201623466862,0
201623476936,0
201623477027,0
201623487103,0
201623487269,0
201623497347,0
201623497451,0
201623507663,0
201623507764,0
201623517840,0
201623517946,0
201623528636,0
201623528760,0
201623538839,0
201623538935,0
201623549589,0
201623549686,0
201623559765,0
201623559942,0
201623570016,0
201623570106,0
201623580288,0
201623580394,0
201623590470,0
201623590567,0
201623600792,0
201623600938,0
201623611022,0
201623611131,0
201623621216,0
201623621348,0
201623631428,0
201623631538,0
201623641616,0
201623641717,0
201623651793,0
201623651894,0
201623661971,0
201623662101,0
201623672232,0
201623672364,0
201623682444,0
201623682554,0
201623692834,0
201623692966,0
201623703046,0
201623703149,0
201623713225,0
201623713324,0
201623723402,0
201623723503,0
201623733582,0
201623733698,0
201623743821,0
201623743913,0
201623753991,0
201623754272,0
201623764604,0
201623764718,0
201623774973,0
201623775059,0
201623785177,0
201623785288,0
201623795529,0
201623795623,0
201623805701,0
201623805806,0
201623816188,0
201623816276,0
201623826351,0
201623826441,0
201623836703,0
201623836801,0
201623846877,0
201623846975,0
201623857060,0
201623857170,0
201623867249,0
201623867339,0
201623877414,0
201623877498,0
201623887602,0
201623887701,0
201623897777,0
201623897860,0
201623908082,0
201623908172,0
201623918249,0
201623918349,0
201623928577,0
201623928688,0
201623938763,0
201623938837,0
201623948911,0
201623948996,0
201623959069,0
201623959160,0
201623969233,0
201623969454,0
201623979493,0
201623979612,0
201623989690,0
201623989768,0
201623999970,0
201624000378,0
201624010758,0
201624010848,0
201624020926,0
201624021038,0
201624031117,0
201624031213,0
201624041339,0
201624041441,0
201624051517,0
201624051658,0
201624061737,0
201624061839,0
201624072191,0
201624073025,0
201624083106,0
201624083207,0
201624093364,0
201624093461,0
201624103545,0
201624103645,0
201624113719,0
201624113805,0
201624123996,0
201624124099,0
201624134174,0
201624134274,0
201624144384,0
201624144477,0
201624154565,0
201624154696,0
201624165183,0
201624165308,0
201624175389,0
201624175488,0
201624185660,0
201624185780,0
201624195860,0
201624195946,0
201624206021,0
201624206107,0
201624216181,0
201624216265,0
201624226486,0
201624226566,0
201624236676,0
201624236779,0
201624247125,0
201624247202,0
201624257585,0
201624257692,0
201624268042,0
201624268121,0
201624278195,0
201624278273,0
201624288348,0
201624288435,0
201624298511,0
201624298598,0
201624308677,0
201624308769,0
201624318845,0
201624318949,0
201624329272,0
201624329367,0
201624339448,0
201624339534,0
201624349752,0
201624349846,0
201624359922,0
201624360023,0
201624370251,0
201624370333,0
201624380409,0
201624380499,0
201624390573,0
201624390665,0
201624400799,0
201624400903,0
201624410981,0
201624411066,0
201624421143,0
201624421232,0
201624431309,0
201624431409,0
201624441484,0
201624441564,0
201624451787,0
201624451890,0
201624461968,0
201624462103,0
201624472199,0
201624472298,0
201624482393,0
201624482488,0
201624492567,0
201624492661,0
201624502734,0
201624502818,0
201624512901,0
201624512994,0
201624523186,0
201624523282,0
201624533359,0
201624533456,0
201624543704,0
201624543820,0
201624554066,0
201624554153,0
201624564232,0
201624564340,0
201624574623,0
201624574716,0
201624584790,0
201624584878,0
201624594954,0
201624595056,0
201624605128,0
201624605209,0
201624615618,0
201624615733,0
201624625813,0
201624625904,0
201624635983,0
201624636106,0
201624646183,0
201624646286,0
201624656361,0
201624656450,0
201624666525,0
201624666617,0
201624676692,0
201624676784,0
201624686929,0
201624687027,0
201624697105,0
201624697189,0
201624707305,0
201624707385,0
201624717461,0
201624717550,0
201624727626,0
201624727711,0
201624737787,0
201624737869,0
201624747944,0
201624748021,0
201624758183,0
201624758278,0
201624768357,0
201624768440,0
201624778516,0
201624778602,0
201624788676,0
201624788768,0
201624798875,0
201624798961,0
201624809039,0
201624809131,0
201624819253,0
201624819344,0
201624829745,0
201624829861,0
201624839941,0
201624840034,0
201624850109,0
201624850197,0
201624860273,0
201624860364,0
201624870442,0
201624870529,0
201624880604,0
201624880694,0
201624890770,0
201624890864,0
201624901554,0
201624901672,0
201624911753,0
201624911856,0
201624921933,0
201624922045,0
201624932094,0
201624932191,0
201624942351,0
201624942452,0
201624952529,0
201624952638,0
201624962721,0
201624962824,0
201624972905,0
201624973021,0
201624983100,0
201624983201,0
201624993279,0
201624993378,0
201625003455,0
201625003559,0
201625013639,0
201625013729,0
201625023960,0
201625024052,0
201625034130,0
201625034236,0
201625044357,0
201625044560,0
201625054640,0
201625054796,0
201625064868,0
201625064959,0
201625075035,0
201625075138,0
201625085299,0
201625085398,0
201625096212,0
201625096576,0
201625106652,0
201625106733,0
201625117054,0
201625117134,0
