timestamp,quat1,quat2
201615438780,"(0.7169189453125, -0.69683837890625, -0.020751953125, 0.0018310546875)","(0.73223876953125, 0.11395263671875, 0.6798095703125, 0.000732421875)"
201615445781,"(0.71697998046875, -0.69677734375, -0.02044677734375, 0.00201416015625)","(0.73193359375, 0.11395263671875, 0.68017578125, 0.00067138671875)"
201615455425,"(0.71710205078125, -0.6966552734375, -0.0201416015625, 0.00225830078125)","(0.73162841796875, 0.114013671875, 0.68048095703125, 0.00067138671875)"
201615464745,"(0.71722412109375, -0.696533203125, -0.0198974609375, 0.00244140625)","(0.7313232421875, 0.11407470703125, 0.68084716796875, 0.00067138671875)"
201615472610,"(0.71734619140625, -0.6964111328125, -0.0196533203125, 0.002685546875)","(0.73101806640625, 0.11419677734375, 0.68109130859375, 0.000732421875)"
201615478303,"(0.71734619140625, -0.6964111328125, -0.0196533203125, 0.002685546875)","(0.72320556640625, 0.11419677734375, 0.68109130859375, 0.000732421875)"
201615482812,"(0.71746826171875, -0.6962890625, -0.01947021484375, 0.00286865234375)","(0.72296142578125, 0.11431884765625, 0.681396484375, 0.000732421875)"
201615486602,"(0.71746826171875, -0.6962890625, -0.01947021484375, 0.00286865234375)","(0.72296142578125, 0.11431884765625, 0.681396484375, 0.000732421875)"
201615490089,"(0.71759033203125, -0.69622802734375, -0.019287109375, 0.0030517578125)","(0.72296142578125, 0.11431884765625, 0.681396484375, 0.000732421875)"
201615495533,"(0.71759033203125, -0.69622802734375, -0.019287109375, 0.0030517578125)","(0.72265625, 0.11444091796875, 0.681640625, 0.00079345703125)"
201615501857,"(0.7176513671875, -0.69610595703125, -0.0191650390625, 0.003173828125)","(None, None, None, None)"
201615504999,"(0.7176513671875, -0.69610595703125, -0.0191650390625, 0.003173828125)","(0.722412109375, 0.11444091796875, 0.681884765625, 0.00079345703125)"
201615511037,"(0.7177734375, -0.696044921875, -0.01904296875, 0.0032958984375)","(0.722412109375, 0.11444091796875, 0.681884765625, 0.00079345703125)"
201615516606,"(0.7177734375, -0.696044921875, -0.01904296875, 0.0032958984375)","(0.7222900390625, 0.11444091796875, 0.68206787109375, 0.00079345703125)"
201615521868,"(0.7177734375, -0.69598388671875, -0.01898193359375, 0.00335693359375)","(0.7222900390625, 0.11444091796875, 0.68206787109375, 0.00079345703125)"
201615525915,"(0.7177734375, -0.69598388671875, -0.01898193359375, 0.00335693359375)","(0.72222900390625, 0.114501953125, 0.68212890625, 0.00079345703125)"
201615529276,"(0.7177734375, -0.69598388671875, -0.01898193359375, 0.00335693359375)","(0.72222900390625, 0.114501953125, 0.68212890625, 0.00079345703125)"
201615533866,"(0.7177734375, -0.69598388671875, -0.01898193359375, 0.00335693359375)","(0.72222900390625, 0.114501953125, 0.68212890625, 0.000732421875)"
201615538356,"(0.7177734375, -0.69598388671875, -0.01898193359375, 0.00335693359375)","(0.72222900390625, 0.114501953125, 0.68212890625, 0.000732421875)"
201615544765,"(0.71771240234375, -0.696044921875, -0.01898193359375, 0.00335693359375)","(0.72216796875, 0.114501953125, 0.68212890625, 0.0006103515625)"
201615550140,"(0.71759033203125, -0.6961669921875, -0.01898193359375, 0.0032958984375)","(0.72216796875, 0.114501953125, 0.68212890625, 0.0006103515625)"
201615555703,"(0.71759033203125, -0.6961669921875, -0.01898193359375, 0.0032958984375)","(0.72222900390625, 0.11444091796875, 0.68212890625, 0.00054931640625)"
201615562081,"(0.71746826171875, -0.6962890625, -0.01898193359375, 0.003173828125)","(0.72222900390625, 0.11444091796875, 0.68212890625, 0.00054931640625)"
201615566768,"(0.71746826171875, -0.6962890625, -0.01898193359375, 0.003173828125)","(0.72235107421875, 0.11431884765625, 0.68206787109375, 0.00042724609375)"
201615572261,"(0.7174072265625, -0.6964111328125, -0.01898193359375, 0.0030517578125)","(0.72235107421875, 0.11431884765625, 0.68206787109375, 0.00042724609375)"
201615576204,"(0.7174072265625, -0.6964111328125, -0.01898193359375, 0.0030517578125)","(0.722412109375, 0.1142578125, 0.68194580078125, 0.000244140625)"
201615579886,"(0.7174072265625, -0.6964111328125, -0.01898193359375, 0.0030517578125)","(0.722412109375, 0.1142578125, 0.68194580078125, 0.000244140625)"
201615583415,"(0.71722412109375, -0.696533203125, -0.01904296875, 0.00299072265625)","(0.72247314453125, 0.1142578125, 0.681884765625, 6.103515625e-05)"
201615587140,"(0.71722412109375, -0.696533203125, -0.01904296875, 0.00299072265625)","(0.72247314453125, 0.1142578125, 0.681884765625, 6.103515625e-05)"
201615590808,"(0.71710205078125, -0.69671630859375, -0.01910400390625, 0.0029296875)","(0.72247314453125, 0.1142578125, 0.681884765625, 6.103515625e-05)"
201615596099,"(0.71710205078125, -0.69671630859375, -0.01910400390625, 0.0029296875)","(0.72247314453125, 0.1142578125, 0.681884765625, -6.103515625e-05)"
201615602591,"(0.71697998046875, -0.69683837890625, -0.0191650390625, 0.00286865234375)","(0.72247314453125, 0.1142578125, 0.681884765625, -6.103515625e-05)"
201615607073,"(0.71697998046875, -0.69683837890625, -0.0191650390625, 0.00286865234375)","(None, None, None, None)"
201615611830,"(0.71685791015625, -0.69696044921875, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.1142578125, 0.68194580078125, -0.000244140625)"
201615616943,"(0.71685791015625, -0.69696044921875, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.1142578125, 0.68194580078125, -0.00030517578125)"
201615622772,"(0.71673583984375, -0.69708251953125, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.1142578125, 0.68194580078125, -0.00030517578125)"
201615627164,"(0.71673583984375, -0.69708251953125, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.11419677734375, 0.68194580078125, -0.0003662109375)"
201615631191,"(0.7166748046875, -0.6971435546875, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.11419677734375, 0.68194580078125, -0.0003662109375)"
201615636542,"(0.7166748046875, -0.6971435546875, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.1141357421875, 0.68194580078125, -0.00042724609375)"
201615640641,"(0.71661376953125, -0.69720458984375, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.1141357421875, 0.68194580078125, -0.00042724609375)"
201615645881,"(0.71661376953125, -0.69720458984375, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.11407470703125, 0.68194580078125, -0.00048828125)"
201615652047,"(0.71661376953125, -0.69720458984375, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.11407470703125, 0.68194580078125, -0.00048828125)"
201615657092,"(0.71661376953125, -0.69720458984375, -0.0191650390625, 0.00286865234375)","(0.72247314453125, 0.114013671875, 0.68194580078125, -0.00048828125)"
201615664499,"(0.71661376953125, -0.69720458984375, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.114013671875, 0.6820068359375, -0.00042724609375)"
201615669345,"(0.7166748046875, -0.6971435546875, -0.0191650390625, 0.00286865234375)","(0.722412109375, 0.114013671875, 0.6820068359375, -0.00042724609375)"
201615673873,"(0.7166748046875, -0.6971435546875, -0.0191650390625, 0.00286865234375)","(None, None, None, None)"
201615676220,"(0.7166748046875, -0.6971435546875, -0.0191650390625, 0.00286865234375)","(0.7222900390625, 0.114013671875, 0.68212890625, -0.00042724609375)"
201615680082,"(0.7166748046875, -0.6971435546875, -0.0191650390625, 0.00286865234375)","(0.7222900390625, 0.114013671875, 0.68212890625, -0.00042724609375)"
201615683867,"(0.71673583984375, -0.69708251953125, -0.01910400390625, 0.00299072265625)","(0.7222900390625, 0.114013671875, 0.68212890625, -0.00042724609375)"
201615687448,"(0.71673583984375, -0.69708251953125, -0.01910400390625, 0.00299072265625)","(0.72216796875, 0.114013671875, 0.6822509765625, -0.0003662109375)"
201615691514,"(0.71685791015625, -0.69696044921875, -0.01898193359375, 0.00311279296875)","(0.72216796875, 0.114013671875, 0.6822509765625, -0.0003662109375)"
201615696779,"(0.71685791015625, -0.69696044921875, -0.01898193359375, 0.00311279296875)","(0.72198486328125, 0.11407470703125, 0.68243408203125, -0.00030517578125)"
201615704055,"(0.71697998046875, -0.69683837890625, -0.01885986328125, 0.00323486328125)","(0.7218017578125, 0.1141357421875, 0.6826171875, -0.00018310546875)"
201615708679,"(0.71697998046875, -0.69683837890625, -0.01885986328125, 0.00323486328125)","(0.7218017578125, 0.1141357421875, 0.6826171875, -0.00018310546875)"
201615715533,"(0.7171630859375, -0.6966552734375, -0.0186767578125, 0.00341796875)","(0.7215576171875, 0.11419677734375, 0.68292236328125, -6.103515625e-05)"
201615720850,"(0.71734619140625, -0.69647216796875, -0.01849365234375, 0.00360107421875)","(0.7215576171875, 0.11419677734375, 0.68292236328125, -6.103515625e-05)"
201615724833,"(0.71734619140625, -0.69647216796875, -0.01849365234375, 0.00360107421875)","(0.7213134765625, 0.11419677734375, 0.68316650390625, 6.103515625e-05)"
201615728528,"(0.71734619140625, -0.69647216796875, -0.01849365234375, 0.00360107421875)","(0.7213134765625, 0.11419677734375, 0.68316650390625, 6.103515625e-05)"
201615732088,"(0.717529296875, -0.6962890625, -0.018310546875, 0.0037841796875)","(0.7213134765625, 0.11419677734375, 0.68316650390625, 6.103515625e-05)"
201615735746,"(0.717529296875, -0.6962890625, -0.018310546875, 0.0037841796875)","(0.72100830078125, 0.11419677734375, 0.68341064453125, 0.00030517578125)"
201615739258,"(0.717529296875, -0.6962890625, -0.018310546875, 0.0037841796875)","(0.72100830078125, 0.11419677734375, 0.68341064453125, 0.00030517578125)"
201615743334,"(0.71771240234375, -0.69610595703125, -0.01806640625, 0.0040283203125)","(0.72100830078125, 0.11419677734375, 0.68341064453125, 0.00030517578125)"
201615748116,"(0.71771240234375, -0.69610595703125, -0.01806640625, 0.0040283203125)","(0.7208251953125, 0.11419677734375, 0.68365478515625, 0.00048828125)"
201615754788,"(0.71783447265625, -0.6959228515625, -0.01788330078125, 0.00421142578125)","(0.7205810546875, 0.11419677734375, 0.68389892578125, 0.00067138671875)"
201615759600,"(0.718017578125, -0.69580078125, -0.01776123046875, 0.00445556640625)","(0.7205810546875, 0.11419677734375, 0.68389892578125, 0.00067138671875)"
201615765851,"(0.718017578125, -0.69580078125, -0.01776123046875, 0.00445556640625)","(0.72039794921875, 0.1142578125, 0.68408203125, 0.00079345703125)"
201615771228,"(0.7181396484375, -0.6956787109375, -0.01763916015625, 0.004638671875)","(0.72039794921875, 0.1142578125, 0.68408203125, 0.00079345703125)"
201615777367,"(0.7181396484375, -0.6956787109375, -0.01763916015625, 0.004638671875)","(0.72027587890625, 0.11419677734375, 0.6842041015625, 0.0008544921875)"
201615781038,"(0.71820068359375, -0.69561767578125, -0.017578125, 0.0047607421875)","(0.72027587890625, 0.11419677734375, 0.6842041015625, 0.0008544921875)"
201615784825,"(0.71820068359375, -0.69561767578125, -0.017578125, 0.0047607421875)","(0.72027587890625, 0.11419677734375, 0.6842041015625, 0.0008544921875)"
201615788573,"(0.71820068359375, -0.69561767578125, -0.017578125, 0.0047607421875)","(0.72021484375, 0.1141357421875, 0.684326171875, 0.0009765625)"
201615791994,"(0.71826171875, -0.695556640625, -0.017578125, 0.0048828125)","(0.72021484375, 0.1141357421875, 0.684326171875, 0.0009765625)"
201615797560,"(0.71826171875, -0.695556640625, -0.017578125, 0.0048828125)","(0.72021484375, 0.11407470703125, 0.684326171875, 0.00103759765625)"
201615804826,"(0.71826171875, -0.695556640625, -0.017578125, 0.0050048828125)","(0.72027587890625, 0.11395263671875, 0.68426513671875, 0.00115966796875)"
201615809802,"(0.71820068359375, -0.69561767578125, -0.0177001953125, 0.00506591796875)","(0.72027587890625, 0.11395263671875, 0.68426513671875, 0.00115966796875)"
201615816147,"(0.71820068359375, -0.69561767578125, -0.0177001953125, 0.00506591796875)","(0.72039794921875, 0.11383056640625, 0.68414306640625, 0.00115966796875)"
201615821586,"(0.7181396484375, -0.6956787109375, -0.01776123046875, 0.005126953125)","(0.72039794921875, 0.11383056640625, 0.68414306640625, 0.00115966796875)"
201615825684,"(0.7181396484375, -0.6956787109375, -0.01776123046875, 0.005126953125)","(0.7205810546875, 0.1136474609375, 0.68402099609375, 0.001220703125)"
201615829366,"(0.7181396484375, -0.6956787109375, -0.01776123046875, 0.005126953125)","(0.7205810546875, 0.1136474609375, 0.68402099609375, 0.001220703125)"
201615833220,"(0.718017578125, -0.69573974609375, -0.017822265625, 0.00518798828125)","(0.7205810546875, 0.1136474609375, 0.68402099609375, 0.001220703125)"
201615836904,"(0.718017578125, -0.69573974609375, -0.017822265625, 0.00518798828125)","(0.720703125, 0.1134033203125, 0.68389892578125, 0.00128173828125)"
201615840488,"(0.71795654296875, -0.69586181640625, -0.017822265625, 0.00518798828125)","(0.720703125, 0.1134033203125, 0.68389892578125, 0.00128173828125)"
201615844773,"(0.71795654296875, -0.69586181640625, -0.017822265625, 0.00518798828125)","(0.72088623046875, 0.11322021484375, 0.6837158203125, 0.0013427734375)"
201615849673,"(0.71795654296875, -0.69586181640625, -0.017822265625, 0.00518798828125)","(0.72088623046875, 0.11322021484375, 0.6837158203125, 0.0013427734375)"
201615855527,"(0.7178955078125, -0.69586181640625, -0.01788330078125, 0.0052490234375)","(0.72100830078125, 0.113037109375, 0.68365478515625, 0.00140380859375)"
201615861348,"(0.7178955078125, -0.69586181640625, -0.0179443359375, 0.00531005859375)","(0.72100830078125, 0.113037109375, 0.68365478515625, 0.00140380859375)"
201615867190,"(0.7178955078125, -0.69586181640625, -0.0179443359375, 0.00531005859375)","(0.7210693359375, 0.11297607421875, 0.68359375, 0.00146484375)"
201615872383,"(0.7178955078125, -0.69586181640625, -0.01800537109375, 0.00537109375)","(0.7210693359375, 0.11297607421875, 0.68359375, 0.00146484375)"
201615875931,"(0.7178955078125, -0.69586181640625, -0.01800537109375, 0.00537109375)","(0.7210693359375, 0.1129150390625, 0.68359375, 0.00146484375)"
201615880003,"(0.71795654296875, -0.69586181640625, -0.01800537109375, 0.00537109375)","(0.7210693359375, 0.1129150390625, 0.68359375, 0.00146484375)"
201615885376,"(0.71795654296875, -0.69586181640625, -0.01800537109375, 0.00537109375)","(0.7210693359375, 0.11297607421875, 0.68359375, 0.00152587890625)"
201615890982,"(0.718017578125, -0.69580078125, -0.01806640625, 0.00537109375)","(0.7210693359375, 0.11297607421875, 0.68359375, 0.00152587890625)"
201615895975,"(0.718017578125, -0.69580078125, -0.01806640625, 0.00537109375)","(0.7210693359375, 0.113037109375, 0.68359375, 0.0015869140625)"
201615901485,"(0.71807861328125, -0.6956787109375, -0.01812744140625, 0.00531005859375)","(0.7210693359375, 0.113037109375, 0.68359375, 0.0015869140625)"
201615907039,"(0.71807861328125, -0.6956787109375, -0.01812744140625, 0.00531005859375)","(0.7210693359375, 0.1131591796875, 0.68353271484375, 0.001708984375)"
201615912650,"(0.7181396484375, -0.69561767578125, -0.01824951171875, 0.00531005859375)","(0.7210693359375, 0.1131591796875, 0.68353271484375, 0.001708984375)"
201615917874,"(0.7181396484375, -0.69561767578125, -0.01824951171875, 0.00531005859375)","(0.7210693359375, 0.11328125, 0.68353271484375, 0.001708984375)"
201615923723,"(0.71820068359375, -0.695556640625, -0.01837158203125, 0.0052490234375)","(0.7210693359375, 0.11328125, 0.68353271484375, 0.001708984375)"
201615927269,"(0.71820068359375, -0.695556640625, -0.01837158203125, 0.0052490234375)","(0.72113037109375, 0.1134033203125, 0.6834716796875, 0.00164794921875)"
201615931354,"(0.71820068359375, -0.695556640625, -0.01849365234375, 0.00518798828125)","(0.72113037109375, 0.1134033203125, 0.6834716796875, 0.00164794921875)"
201615934858,"(0.71820068359375, -0.695556640625, -0.01849365234375, 0.00518798828125)","(0.72113037109375, 0.1134033203125, 0.6834716796875, 0.00164794921875)"
201615938324,"(0.71820068359375, -0.695556640625, -0.01849365234375, 0.00518798828125)","(0.72113037109375, 0.113525390625, 0.68341064453125, 0.0015869140625)"
201615942173,"(0.71826171875, -0.69549560546875, -0.01861572265625, 0.005126953125)","(0.72113037109375, 0.113525390625, 0.68341064453125, 0.0015869140625)"
201615945895,"(0.71826171875, -0.69549560546875, -0.01861572265625, 0.005126953125)","(0.72113037109375, 0.11358642578125, 0.68341064453125, 0.00152587890625)"
201615951151,"(0.71826171875, -0.69549560546875, -0.01861572265625, 0.005126953125)","(0.72113037109375, 0.11358642578125, 0.68341064453125, 0.00152587890625)"
201615956068,"(0.71826171875, -0.69549560546875, -0.01861572265625, 0.005126953125)","(0.72113037109375, 0.1136474609375, 0.68341064453125, 0.00140380859375)"
201615961670,"(0.71826171875, -0.69549560546875, -0.01861572265625, 0.005126953125)","(0.72113037109375, 0.1136474609375, 0.68341064453125, 0.00140380859375)"
201615966648,"(0.71826171875, -0.69549560546875, -0.01861572265625, 0.005126953125)","(0.7210693359375, 0.11370849609375, 0.6834716796875, 0.001220703125)"
201615972383,"(0.71820068359375, -0.695556640625, -0.0185546875, 0.00506591796875)","(0.7210693359375, 0.11370849609375, 0.6834716796875, 0.001220703125)"
201615976079,"(0.71820068359375, -0.695556640625, -0.0185546875, 0.00506591796875)","(0.7210693359375, 0.11370849609375, 0.6834716796875, 0.001220703125)"
201615979675,"(0.7181396484375, -0.69561767578125, -0.0184326171875, 0.00506591796875)","(0.720947265625, 0.11376953125, 0.68353271484375, 0.00103759765625)"
201615984374,"(0.7181396484375, -0.69561767578125, -0.0184326171875, 0.00506591796875)","(0.720947265625, 0.11376953125, 0.68353271484375, 0.00103759765625)"
201615987840,"(0.7181396484375, -0.69561767578125, -0.0184326171875, 0.00506591796875)","(0.7208251953125, 0.11383056640625, 0.68365478515625, 0.0008544921875)"
201615993504,"(0.7181396484375, -0.69561767578125, -0.018310546875, 0.00506591796875)","(0.7208251953125, 0.11383056640625, 0.68365478515625, 0.0008544921875)"
201615998827,"(0.7181396484375, -0.69561767578125, -0.018310546875, 0.00506591796875)","(0.72076416015625, 0.1138916015625, 0.68377685546875, 0.000732421875)"
201616004248,"(0.7181396484375, -0.6956787109375, -0.01806640625, 0.00506591796875)","(0.72076416015625, 0.1138916015625, 0.68377685546875, 0.000732421875)"
201616009565,"(0.7181396484375, -0.6956787109375, -0.0179443359375, 0.005126953125)","(0.72064208984375, 0.1138916015625, 0.68389892578125, 0.0006103515625)"
201616014367,"(0.7181396484375, -0.6956787109375, -0.0179443359375, 0.005126953125)","(0.72064208984375, 0.1138916015625, 0.68389892578125, 0.0006103515625)"
201616020025,"(0.7181396484375, -0.6956787109375, -0.0179443359375, 0.005126953125)","(0.7205810546875, 0.1138916015625, 0.6839599609375, 0.00048828125)"
201616024871,"(0.7181396484375, -0.6956787109375, -0.017822265625, 0.005126953125)","(0.7205810546875, 0.1138916015625, 0.6839599609375, 0.00048828125)"
201616028380,"(-1.2818603515625, -0.6956787109375, -0.017822265625, 0.005126953125)","(0.7205810546875, 0.11395263671875, 0.6839599609375, 0.00042724609375)"
201616033462,"(0.7181396484375, -0.6956787109375, -0.01776123046875, 0.00518798828125)","(0.7205810546875, 0.11395263671875, 0.6839599609375, 0.00042724609375)"
201616039065,"(0.7181396484375, -0.6956787109375, -0.01776123046875, 0.00518798828125)","(0.7205810546875, 0.114013671875, 0.6839599609375, 0.00042724609375)"
201616044239,"(0.7181396484375, -0.6956787109375, -0.01776123046875, 0.00518798828125)","(0.7205810546875, 0.114013671875, 0.6839599609375, 0.00042724609375)"
201616049730,"(0.7181396484375, -0.6956787109375, -0.01776123046875, 0.00518798828125)","(0.72064208984375, 0.114013671875, 0.68389892578125, 0.00042724609375)"
201616055645,"(0.7181396484375, -0.6956787109375, -0.017822265625, 0.005126953125)","(0.720703125, 0.114013671875, 0.683837890625, 0.0003662109375)"
201616061122,"(0.7181396484375, -0.6956787109375, -0.01788330078125, 0.00506591796875)","(0.720703125, 0.114013671875, 0.683837890625, 0.0003662109375)"
201616066775,"(0.7181396484375, -0.6956787109375, -0.01788330078125, 0.00506591796875)","(0.720703125, 0.114013671875, 0.68377685546875, 0.0003662109375)"
201616071948,"(0.7181396484375, -0.6956787109375, -0.0179443359375, 0.0050048828125)","(None, None, None, None)"
201616075020,"(0.7181396484375, -0.6956787109375, -0.0179443359375, 0.0050048828125)","(0.720703125, 0.114013671875, 0.68377685546875, 0.0003662109375)"
201616079284,"(0.7181396484375, -0.6956787109375, -0.0179443359375, 0.0050048828125)","(0.72076416015625, 0.114013671875, 0.68377685546875, 0.00042724609375)"
201616084553,"(0.7181396484375, -0.6956787109375, -0.01800537109375, 0.00494384765625)","(0.72076416015625, 0.114013671875, 0.68377685546875, 0.00042724609375)"
201616089869,"(0.7181396484375, -0.6956787109375, -0.01800537109375, 0.00494384765625)","(0.72076416015625, 0.11395263671875, 0.68377685546875, 0.00048828125)"
201616095126,"(0.7181396484375, -0.6956787109375, -0.01800537109375, 0.00494384765625)","(0.72076416015625, 0.11395263671875, 0.68377685546875, 0.00048828125)"
201616101214,"(0.7181396484375, -0.6956787109375, -0.01806640625, 0.0050048828125)","(0.72076416015625, 0.11395263671875, 0.68377685546875, 0.00054931640625)"
201616105647,"(0.7181396484375, -0.6956787109375, -0.01806640625, 0.0050048828125)","(0.72076416015625, 0.11395263671875, 0.68377685546875, 0.00054931640625)"
201616111507,"(0.7181396484375, -0.69561767578125, -0.01812744140625, 0.0050048828125)","(0.72076416015625, 0.11395263671875, 0.68377685546875, 0.0006103515625)"
201616116142,"(0.7181396484375, -0.69561767578125, -0.01812744140625, 0.0050048828125)","(0.72076416015625, 0.11395263671875, 0.68377685546875, 0.000732421875)"
201616122147,"(0.71820068359375, -0.695556640625, -0.0181884765625, 0.00506591796875)","(0.72076416015625, 0.11395263671875, 0.68377685546875, 0.000732421875)"
201616126135,"(0.71820068359375, -0.695556640625, -0.0181884765625, 0.00506591796875)","(0.72076416015625, 0.11395263671875, -1.31622314453125, 0.000732421875)"
201616129942,"(0.71820068359375, -0.695556640625, -0.0181884765625, 0.00506591796875)","(0.720703125, 0.11395263671875, 0.683837890625, 0.0008544921875)"
201616135039,"(0.71826171875, -0.695556640625, -0.01812744140625, 0.005126953125)","(0.720703125, 0.11395263671875, 0.683837890625, 0.0008544921875)"
