timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201615281247,5257,0,0,12437779
201615281247,0,0,0,12445118
201615288548,990,0,0,12440339
201615288548,0,0,0,12434366
201615288548,0,0,0,12436926
201615288548,0,0,0,12431806
201615288548,0,0,0,12428734
201615295490,0,0,0,12432489
201615295490,0,0,0,12431977
201615295490,2356,0,0,12427539
201615295490,0,0,0,12437950
201615295490,0,0,0,12433854
201615302925,2697,0,0,12431806
201615302925,0,0,0,12442899
201615302925,0,0,0,12434195
201615302925,0,0,0,12426686
201615302925,0,0,0,12434878
201615310116,0,0,0,12437779
201615310116,3550,0,0,12435049
201615310116,0,0,0,12427198
201615310116,478,0,0,12438462
201615310116,4916,0,0,12435390
201615316919,0,0,0,12437609
201615316919,2526,0,0,12431977
201615316919,0,0,0,12439145
201615316919,9012,0,0,12437609
201615316919,4404,0,0,12433683
201615324447,3038,0,0,12430953
201615324447,1673,0,0,12434195
201615324447,2014,0,0,12435561
201615324447,2356,0,0,12438803
201615324447,0,0,0,12437267
201615331913,0,0,0,12439315
201615331913,0,0,0,12432318
201615331913,5086,0,0,12440339
201615331913,0,0,0,12435902
201615331913,0,0,0,12432830
201615339304,649,0,0,12427198
201615339304,0,0,0,12424979
201615339304,0,0,0,12432489
201615339304,649,0,0,12428563
201615339304,0,0,0,12429417
201615345764,0,0,0,12436585
201615345764,0,0,0,12427027
201615345764,0,0,0,12429075
201615345764,0,0,0,12435390
201615345764,0,0,0,12428905
201615353001,0,0,0,12434537
201615353001,0,0,0,12438974
201615353001,0,0,0,12437438
201615353001,2868,0,0,12432147
201615353001,478,0,0,12437097
201615360715,0,0,0,12429587
201615360715,0,0,0,12437267
201615360715,0,0,0,12435561
201615360715,0,0,0,12430611
201615360715,6622,0,0,12440168
201615367838,2356,0,0,12429417
201615367838,2356,0,0,12426003
201615367838,3550,0,0,12432659
201615367838,2868,0,0,12444094
201615367838,6622,0,0,12438974
201615375137,649,0,0,12434707
201615375137,649,0,0,12434537
201615375137,2868,0,0,12441022
201615375137,0,0,0,12438803
201615375137,308,0,0,12436926
201615382158,0,0,0,12426515
201615382158,0,0,0,12434878
201615382158,0,0,0,12427198
201615382158,0,0,0,12430099
201615382158,0,0,0,12435390
201615389664,0,0,0,12439827
201615389664,0,0,0,12435390
201615389664,0,0,0,12436755
201615389664,0,0,0,12431123
201615389664,0,0,0,12436585
201615396432,0,0,0,12438633
201615396432,2868,0,0,12433171
201615396432,0,0,0,12437950
201615396432,0,0,0,12431635
201615396432,0,0,0,12430953
201615403634,0,0,0,12428222
201615403634,0,0,0,12434537
201615403634,0,0,0,12437097
201615403634,0,0,0,12432318
201615403634,0,0,0,12440510
201615410997,0,0,0,12440680
201615410997,0,0,0,12447678
201615410997,0,0,0,12436755
201615410997,0,0,0,12427027
201615410997,3721,0,0,12437097
201615418141,5940,0,0,12436073
201615418141,0,0,0,12428734
201615418141,0,0,0,12433513
201615418141,1673,0,0,12436243
201615418141,0,0,0,12432318
201615424615,820,0,0,12435390
201615424615,5086,0,0,12435390
201615424615,4062,0,0,12432318
201615424615,4916,0,0,12437950
201615424615,820,0,0,12437950
201615432306,0,0,0,12430270
201615432306,0,0,0,12434195
201615432306,0,0,0,12433854
201615432306,0,0,0,12435049
201615432306,0,0,0,12435902
201615439500,0,0,0,12437779
201615439500,0,0,0,12431465
201615439500,478,0,0,12436073
201615439500,0,0,0,12430611
201615439500,0,0,0,12442387
201615446914,0,0,0,12431465
201615446914,2356,0,0,12430441
201615446914,0,0,0,12434366
201615446914,0,0,0,12427027
201615446914,0,0,0,12433342
201615453643,2014,0,0,12435219
201615453643,0,0,0,12423614
201615453643,0,0,0,12429758
201615453643,3038,0,0,12423443
201615453643,0,0,0,12446142
201615460936,0,0,0,12433342
201615460936,0,0,0,12439315
201615460936,0,0,0,12431977
201615460936,1502,0,0,12430611
201615460936,0,0,0,12435902
201615467762,3209,0,0,12439827
201615467762,3721,0,0,12440680
201615467762,0,0,0,12437779
201615467762,1502,0,0,12443070
201615467762,8670,0,0,12433342
201615475018,4233,0,0,12434025
201615475018,0,0,0,12438291
201615475018,1332,0,0,12443752
201615475018,7305,0,0,12431635
201615475018,2014,0,0,12443240
201615481339,0,0,0,12441022
201615481339,0,0,0,12428222
201615481339,0,0,0,12436926
201615481339,0,0,0,12436073
201615481339,4233,0,0,12440168
201615488167,308,0,0,12435049
201615488167,0,0,0,12436755
201615488167,0,0,0,12426345
201615488167,0,0,0,12430441
201615488167,0,0,0,12435390
201615495360,0,0,0,12433854
201615495360,0,0,0,12433342
201615495360,0,0,0,12428734
201615495360,137,0,0,12428393
201615495360,0,0,0,12420542
201615503593,0,0,0,12428563
201615503593,0,0,0,12437438
201615503593,0,0,0,12433683
201615503593,0,0,0,12434537
201615503593,0,0,0,12434878
201615509770,0,0,0,12423614
201615509770,0,0,0,12438462
201615509770,0,0,0,12441022
201615509770,0,0,0,12429929
201615509770,0,0,0,12434707
201615517132,5257,0,0,12428905
201615517132,0,0,0,12432147
201615517132,0,0,0,12434195
201615517132,1161,0,0,12459454
201615517132,4745,0,0,12448360
201615524120,3550,0,0,12445630
201615524120,6793,0,0,12446654
201615524120,137,0,0,12439315
201615524120,3380,0,0,12449214
201615524120,820,0,0,12432659
201615531311,1161,0,0,12430099
201615531311,1161,0,0,12440851
201615531311,3721,0,0,12437267
201615531311,0,0,0,12424979
201615531311,0,0,0,12440851
201615538235,0,0,0,12437609
201615538235,308,0,0,12447336
201615538235,0,0,0,12430099
201615538235,0,0,0,12428393
201615538235,0,0,0,12438633
201615545605,0,0,0,12429929
201615545605,0,0,0,12435390
201615545605,0,0,0,12442728
201615545605,1502,0,0,12432147
201615545605,0,0,0,12441192
201615552653,0,0,0,12424809
201615552653,0,0,0,12429075
201615552653,0,0,0,12435902
201615552653,0,0,0,12437779
201615552653,0,0,0,12430782
201615559752,0,0,0,12432659
201615559752,0,0,0,12437950
201615559752,0,0,0,12434707
201615559752,0,0,0,12431123
201615559752,0,0,0,12442046
201615567159,1161,0,0,12445971
201615567159,3209,0,0,12446312
201615567159,0,0,0,12431294
201615567159,820,0,0,12445118
201615567159,5769,0,0,12446654
201615574146,8158,0,0,12430270
201615574146,2356,0,0,12431806
201615574146,0,0,0,12444094
201615574146,4404,0,0,12433854
201615574146,990,0,0,12440339
201615581082,1502,0,0,12432318
201615581082,0,0,0,12435049
201615581082,0,0,0,12433683
201615581082,0,0,0,12435049
201615581082,137,0,0,12439486
201615588248,0,0,0,12451432
201615588248,649,0,0,12438803
201615588248,0,0,0,12434537
201615588248,0,0,0,12436585
201615588248,6110,0,0,12444264
201615595287,0,0,0,12423955
201615595287,0,0,0,12444606
201615595287,0,0,0,12430270
201615595287,0,0,0,12444947
201615595287,820,0,0,12433513
201615602441,5598,0,0,12437438
201615602441,0,0,0,12442728
201615602441,0,0,0,12435561
201615602441,0,0,0,12439145
201615602441,1844,0,0,12433001
201615609590,0,0,0,12429758
201615609590,0,0,0,12444094
201615609590,0,0,0,12444264
201615609590,0,0,0,12438121
201615609590,2356,0,0,12427369
201615616715,2356,0,0,12442046
201615616715,2356,0,0,12436755
201615616715,4062,0,0,12424126
201615616715,0,0,0,12445118
201615616715,3038,0,0,12440339
201615624028,0,0,0,12444776
201615624028,0,0,0,12429929
201615624028,0,0,0,12434366
201615624028,2014,0,0,12442216
201615624028,1844,0,0,12439145
201615631032,0,0,0,12436073
201615631032,0,0,0,12427027
201615631032,0,0,0,12432489
201615631032,649,0,0,12433171
201615631032,0,0,0,12436073
201615638696,0,0,0,12434366
201615638696,2868,0,0,12436926
201615638696,3550,0,0,12442216
201615638696,0,0,0,12431465
201615638696,0,0,0,12424809
201615645438,0,0,0,12426857
201615645438,0,0,0,12429417
201615645438,0,0,0,12425833
201615645438,0,0,0,12431635
201615645438,0,0,0,12428563
201615652919,0,0,0,12448531
201615652919,0,0,0,12437609
201615652919,0,0,0,12435902
201615652919,0,0,0,12427198
201615652919,3380,0,0,12428051
201615659698,820,0,0,12433001
201615659698,1673,0,0,12431635
201615659698,0,0,0,12427881
201615659698,990,0,0,12425833
201615659698,0,0,0,12429758
201615666774,0,0,0,12440510
201615666774,0,0,0,12437779
201615666774,0,0,0,12436926
201615666774,8841,0,0,12445288
201615666774,6793,0,0,12436755
201615674264,0,0,0,12437438
201615674264,0,0,0,12441363
201615674264,0,0,0,12447678
201615674264,0,0,0,12434366
201615674264,0,0,0,12428222
201615681317,4745,0,0,12447678
201615681317,0,0,0,12435049
201615681317,0,0,0,12435902
201615681317,0,0,0,12442899
201615681317,0,0,0,12438803
201615688510,0,0,0,12444264
201615688510,0,0,0,12442899
201615688510,0,0,0,12438803
201615688510,0,0,0,12442558
201615688510,0,0,0,12429587
201615695592,0,0,0,12440510
201615695592,0,0,0,12422590
201615695592,0,0,0,12430611
201615695592,0,0,0,12424467
201615695592,0,0,0,12442899
201615702577,0,0,0,12427027
201615702577,0,0,0,12434366
201615702577,0,0,0,12422249
201615702577,0,0,0,12437438
201615702577,0,0,0,12436073
201615709656,0,0,0,12435219
201615709656,0,0,0,12436414
201615709656,0,0,0,12435902
201615709656,0,0,0,12422078
201615709656,308,0,0,12426003
201615716983,0,0,0,12443752
201615716983,3550,0,0,12434366
201615716983,5428,0,0,12438121
201615716983,990,0,0,12446654
201615716983,7134,0,0,12446824
201615724183,3550,0,0,12445288
201615724183,4062,0,0,12446995
201615724183,3550,0,0,12431977
201615724183,0,0,0,12442899
201615724183,0,0,0,12430782
201615731290,2185,0,0,12441363
201615731290,0,0,0,12436926
201615731290,0,0,0,12429417
201615731290,3550,0,0,12436755
201615731290,1161,0,0,12426686
201615738489,0,0,0,12440851
201615738489,0,0,0,12438291
201615738489,0,0,0,12439657
201615738489,0,0,0,12431294
201615738489,0,0,0,12442728
201615745649,1332,0,0,12432659
201615745649,0,0,0,12429417
201615745649,0,0,0,12431806
201615745649,3550,0,0,12438291
201615745649,0,0,0,12440339
201615752870,0,0,0,12421737
201615752870,0,0,0,12425662
201615752870,0,0,0,12433854
201615752870,0,0,0,12437267
201615752870,0,0,0,12437097
201615760017,0,0,0,12439657
201615760017,137,0,0,12435049
201615760017,0,0,0,12426515
201615760017,0,0,0,12433513
201615760017,0,0,0,12428393
201615767307,0,0,0,12427198
201615767307,2014,0,0,12430611
201615767307,990,0,0,12432489
201615767307,820,0,0,12441875
201615767307,3892,0,0,12438121
201615776747,649,0,0,12429246
201615776747,0,0,0,12430953
201615776747,4574,0,0,12424638
201615776747,0,0,0,12438121
201615776747,990,0,0,12437438
201615781652,0,0,0,12436585
201615781652,0,0,0,12433001
201615781652,0,0,0,12439998
201615781652,1332,0,0,12437950
201615781652,0,0,0,12439486
201615788385,0,0,0,12433001
201615788385,0,0,0,12431294
201615788385,0,0,0,12447166
201615788385,0,0,0,12437609
201615788385,0,0,0,12426515
201615795741,5086,0,0,12439315
201615795741,0,0,0,12428905
201615795741,4574,0,0,12428905
201615795741,0,0,0,12432659
201615795741,820,0,0,12436243
201615802795,0,0,0,12434537
201615802795,0,0,0,12428734
201615802795,0,0,0,12429929
201615802795,0,0,0,12431294
201615802795,3038,0,0,12436414
201615810039,0,0,0,12435731
201615810039,2526,0,0,12448531
201615810039,0,0,0,12438633
201615810039,0,0,0,12431465
201615810039,0,0,0,12427027
201615816998,0,0,0,12430611
201615816998,478,0,0,12446824
201615816998,3380,0,0,12430270
201615816998,308,0,0,12443752
201615816998,7476,0,0,12447336
201615824310,1673,0,0,12441704
201615824310,4062,0,0,12432147
201615824310,0,0,0,12436755
201615824310,6622,0,0,12436414
201615824310,0,0,0,12438291
201615831291,0,0,0,12433683
201615831291,308,0,0,12439998
201615831291,0,0,0,12434537
201615831291,0,0,0,12434707
201615831291,0,0,0,12435731
201615838592,0,0,0,12434707
201615838592,1332,0,0,12425491
201615838592,1844,0,0,12438974
201615838592,0,0,0,12435049
201615838592,0,0,0,12427881
201615845788,0,0,0,12445800
201615845788,0,0,0,12425833
201615845788,0,0,0,12440339
201615845788,0,0,0,12429587
201615845788,0,0,0,12439998
201615853136,2185,0,0,12432659
201615853136,137,0,0,12424979
201615853136,0,0,0,12437779
201615853136,0,0,0,12438121
201615853136,137,0,0,12422078
201615860240,990,0,0,12436243
201615860240,0,0,0,12427027
201615860240,0,0,0,12431635
201615860240,0,0,0,12435731
201615860240,137,0,0,12421737
201615867005,0,0,0,12431977
201615867005,0,0,0,12443923
201615867005,0,0,0,12435731
201615867005,649,0,0,12450920
201615867005,9012,0,0,12436243
201615874319,3380,0,0,12427881
201615874319,6281,0,0,12438121
201615874319,0,0,0,12442899
201615874319,0,0,0,12444776
201615874319,0,0,0,12431465
201615881563,0,0,0,12439998
201615881563,0,0,0,12443240
201615881563,0,0,0,12432147
201615881563,0,0,0,12439145
201615881563,0,0,0,12432659
201615888494,0,0,0,12432659
201615888494,0,0,0,12435902
201615888494,0,0,0,12441534
201615888494,0,0,0,12442387
201615888494,1502,0,0,12431806
201615895632,0,0,0,12428734
201615895632,0,0,0,12431806
201615895632,0,0,0,12424297
201615895632,0,0,0,12441875
201615895632,0,0,0,12438633
201615902923,3380,0,0,12433513
201615902923,478,0,0,12424638
201615902923,0,0,0,12429929
201615902923,0,0,0,12424638
201615902923,0,0,0,12430441
201615910348,0,0,0,12438803
201615910348,2014,0,0,12440510
201615910348,0,0,0,12438291
201615910348,0,0,0,12435902
201615910348,0,0,0,12429758
201615917098,0,0,0,12428222
201615917098,0,0,0,12428051
201615917098,3209,0,0,12441022
201615917098,2697,0,0,12437950
201615917098,7134,0,0,12458600
201615924589,6964,0,0,12446312
201615924589,4062,0,0,12445800
201615924589,5769,0,0,12444776
201615924589,0,0,0,12440168
201615924589,478,0,0,12439486
201615931651,0,0,0,12435049
201615931651,0,0,0,12435731
201615931651,649,0,0,12434195
201615931651,0,0,0,12441022
201615931651,0,0,0,12449726
201615938983,0,0,0,12429417
201615938983,0,0,0,12435561
201615938983,0,0,0,12450238
201615938983,308,0,0,12446142
201615938983,0,0,0,12436926
201615945732,478,0,0,12442387
201615945732,0,0,0,12427881
201615945732,0,0,0,12441022
201615945732,0,0,0,12442216
201615945732,0,0,0,12436243
201615952933,990,0,0,12435049
201615952933,0,0,0,12440510
201615952933,0,0,0,12434195
201615952933,0,0,0,12439657
201615952933,990,0,0,12442899
201615960758,0,0,0,12435390
201615960758,0,0,0,12445118
201615960758,2697,0,0,12437609
201615960758,649,0,0,12429417
201615960758,4404,0,0,12427198
201615967354,0,0,0,12431294
201615967354,0,0,0,12435902
201615967354,0,0,0,12442216
201615967354,2697,0,0,12442216
201615967354,3892,0,0,12445971
201615974559,0,0,0,12436414
201615974559,7134,0,0,12446142
201615974559,3380,0,0,12440339
201615974559,6964,0,0,12434707
201615974559,137,0,0,12434878
201615981732,0,0,0,12440851
201615981732,0,0,0,12437609
201615981732,0,0,0,12436755
201615981732,649,0,0,12446824
201615981732,0,0,0,12434025
201615988610,0,0,0,12433171
201615988610,0,0,0,12429587
201615988610,990,0,0,12442046
201615988610,137,0,0,12436755
201615988610,990,0,0,12445800
201615995994,0,0,0,12431977
201615995994,0,0,0,12433854
201615995994,0,0,0,12426857
201615995994,0,0,0,12432147
201615995994,2868,0,0,12430441
201616002940,3550,0,0,12434025
201616002940,0,0,0,12438974
201616002940,0,0,0,12432318
201616002940,0,0,0,12440680
201616002940,0,0,0,12428905
201616010211,3721,0,0,12426345
201616010211,2697,0,0,12446142
201616010211,0,0,0,12434025
201616010211,0,0,0,12429758
201616010211,0,0,0,12441704
201616017359,0,0,0,12430270
201616017359,0,0,0,12427710
201616017359,0,0,0,12441875
201616017359,7646,0,0,12447336
201616017359,5769,0,0,12445971
201616024386,5598,0,0,12433001
201616024386,7476,0,0,12450067
201616024386,4916,0,0,12451091
201616024386,0,0,0,12448872
201616024386,7134,0,0,12430441
201616032535,0,0,0,12433342
201616032535,0,0,0,12434707
201616032535,137,0,0,12444776
201616032535,0,0,0,12427881
201616032535,0,0,0,12443411
201616039358,0,0,0,12434878
201616039358,0,0,0,12441192
201616039358,1844,0,0,12444776
201616039358,0,0,0,12444776
201616039358,0,0,0,12436414
201616045890,0,0,0,12426857
201616045890,0,0,0,12440339
201616045890,0,0,0,12426174
201616045890,2868,0,0,12430953
201616045890,0,0,0,12441192
201616053622,5428,0,0,12438974
201616053622,0,0,0,12437267
201616053622,0,0,0,12426003
201616053622,0,0,0,12426174
201616053622,2014,0,0,12441022
201616060266,0,0,0,12441022
201616060266,308,0,0,12435219
201616060266,0,0,0,12439827
201616060266,0,0,0,12433171
201616060266,0,0,0,12429587
201616067436,0,0,0,12431977
201616067436,0,0,0,12442046
201616067436,0,0,0,12430441
201616067436,0,0,0,12436926
201616067436,8158,0,0,12442899
201616074633,8670,0,0,12441022
201616074633,0,0,0,12445800
201616074633,4404,0,0,12428905
201616074633,10547,0,0,12430099
201616074633,820,0,0,12443752
201616081536,0,0,0,12441022
201616081536,0,0,0,12449384
201616081536,0,0,0,12436073
201616081536,0,0,0,12426686
201616081536,0,0,0,12439657
201616088745,0,0,0,12428563
201616088745,0,0,0,12432830
201616088745,0,0,0,12438803
201616088745,0,0,0,12434707
201616088745,1332,0,0,12430441
201616096260,0,0,0,12433513
201616096260,0,0,0,12423614
201616096260,0,0,0,12428051
201616096260,0,0,0,12432659
201616096260,0,0,0,12427539
201616103010,0,0,0,12444264
201616103010,0,0,0,12442728
201616103010,0,0,0,12436926
201616103010,0,0,0,12434025
201616103010,0,0,0,12425150
201616110348,990,0,0,12437438
201616110348,2185,0,0,12441534
201616110348,990,0,0,12448190
201616110348,1673,0,0,12457235
201616110348,0,0,0,12429417
201616117496,0,0,0,12440168
201616117496,0,0,0,12432489
201616117496,0,0,0,12431635
201616117496,0,0,0,12432830
201616117496,5086,0,0,12445800
201616125059,2697,0,0,12439657
201616125059,0,0,0,12445971
201616125059,4062,0,0,12426515
201616125059,2356,0,0,12433683
201616125059,0,0,0,12438462
201616131745,4404,0,0,12439315
201616131745,4916,0,0,12445288
201616131745,2697,0,0,12436414
201616131745,0,0,0,12431294
201616131745,0,0,0,12431806
201616138942,0,0,0,12437609
201616138942,0,0,0,12434366
201616138942,0,0,0,12435390
201616138942,0,0,0,12441363
201616138942,0,0,0,12437609
201616146321,0,0,0,12436243
201616146321,0,0,0,12428222
201616146321,0,0,0,12435902
201616146321,0,0,0,12426345
201616146321,0,0,0,12436073
201616153439,0,0,0,12443752
201616153439,990,0,0,12439657
201616153439,137,0,0,12427539
201616153439,5428,0,0,12430611
201616153439,0,0,0,12431465
201616160492,0,0,0,12432147
201616160492,0,0,0,12427198
201616160492,0,0,0,12430099
201616160492,0,0,0,12440510
201616160492,0,0,0,12422931
201616167400,0,0,0,12433854
201616167400,0,0,0,12423955
201616167400,0,0,0,12429929
201616167400,990,0,0,12446142
201616167400,12595,0,0,12438633
201616174543,1332,0,0,12441192
201616174543,3209,0,0,12426345
201616174543,3209,0,0,12447848
201616174543,1673,0,0,12439657
201616174543,3892,0,0,12438121
201616182270,2697,0,0,12435561
201616182270,0,0,0,12437950
201616182270,0,0,0,12433513
201616182270,0,0,0,12423102
201616182270,0,0,0,12432147
201616189631,0,0,0,12430270
201616189631,308,0,0,12428905
201616189631,0,0,0,12435731
201616189631,0,0,0,12445459
201616189631,0,0,0,12434025
201616197674,0,0,0,12432147
201616197674,4745,0,0,12427881
201616197674,0,0,0,12438803
201616197674,0,0,0,12433683
201616197674,0,0,0,12436243
201616203947,0,0,0,12427198
201616203947,0,0,0,12431977
201616203947,308,0,0,12441022
201616203947,0,0,0,12427369
201616203947,1844,0,0,12434025
201616211391,0,0,0,12433683
201616211391,0,0,0,12437950
201616211391,0,0,0,12438803
201616211391,0,0,0,12438974
201616211391,0,0,0,12434025
201616218648,0,0,0,12436755
201616218648,0,0,0,12426857
201616218648,2868,0,0,12425150
201616218648,0,0,0,12439315
201616218648,10889,0,0,12436243
201616225375,4916,0,0,12430441
201616225375,5428,0,0,12425833
201616225375,3550,0,0,12437779
201616225375,820,0,0,12436073
201616225375,3892,0,0,12435390
201616232558,0,0,0,12437097
201616232558,137,0,0,12443752
201616232558,0,0,0,12431806
201616232558,820,0,0,12429758
201616232558,0,0,0,12431977
201616239770,0,0,0,12439145
201616239770,0,0,0,12433513
201616239770,0,0,0,12440339
201616239770,3721,0,0,12437438
201616239770,0,0,0,12429246
201616247326,0,0,0,12430441
201616247326,0,0,0,12426515
201616247326,0,0,0,12427539
201616247326,0,0,0,12433513
201616247326,0,0,0,12431977
201616254217,0,0,0,12434878
201616254217,0,0,0,12437267
201616254217,0,0,0,12434025
201616254217,0,0,0,12430782
201616254217,0,0,0,12425833
201616261824,0,0,0,12435049
201616261824,0,0,0,12442728
201616261824,0,0,0,12435731
201616261824,0,0,0,12434707
201616261824,0,0,0,12430099
201616268546,0,0,0,12427027
201616268546,0,0,0,12420883
201616268546,0,0,0,12428905
201616268546,0,0,0,12429075
201616268546,11230,0,0,12439998
201616276040,5598,0,0,12429075
201616276040,3550,0,0,12441875
201616276040,4233,0,0,12436926
201616276040,3209,0,0,12434707
201616276040,0,0,0,12434537
201616282584,0,0,0,12430099
201616282584,1332,0,0,12439145
201616282584,1161,0,0,12433171
201616282584,0,0,0,12426345
201616282584,0,0,0,12437779
201616289607,0,0,0,12437950
201616289607,0,0,0,12428222
201616289607,0,0,0,12428222
201616289607,0,0,0,12433001
201616289607,0,0,0,12438291
201616296768,2356,0,0,12436585
201616296768,0,0,0,12420713
201616296768,0,0,0,12435390
201616296768,990,0,0,12431635
201616296768,1844,0,0,12437438
201616304195,0,0,0,12431806
201616304195,0,0,0,12431635
201616304195,820,0,0,12436755
201616304195,0,0,0,12434537
201616304195,0,0,0,12436926
201616311529,0,0,0,12425491
201616311529,0,0,0,12423443
201616311529,0,0,0,12431806
201616311529,0,0,0,12430953
201616311529,0,0,0,12435731
201616318809,0,0,0,12436243
201616318809,0,0,0,12435219
201616318809,0,0,0,12435390
201616318809,0,0,0,12431465
201616318809,5598,0,0,12435731
201616325286,3038,0,0,12441875
201616325286,4062,0,0,12445630
201616325286,4574,0,0,12439827
201616325286,1332,0,0,12433683
201616325286,820,0,0,12438803
201616332477,0,0,0,12432318
201616332477,2014,0,0,12431465
201616332477,0,0,0,12432147
201616332477,308,0,0,12436073
201616332477,0,0,0,12438291
201616340453,0,0,0,12433854
201616340453,0,0,0,12431465
201616340453,0,0,0,12433513
201616340453,0,0,0,12434366
201616340453,649,0,0,12433342
201616347345,0,0,0,12429587
201616347345,2014,0,0,12431977
201616347345,0,0,0,12438291
201616347345,0,0,0,12428905
201616347345,0,0,0,12444435
201616354132,0,0,0,12444776
201616354132,2526,0,0,12436585
201616354132,0,0,0,12435561
201616354132,0,0,0,12431123
201616354132,0,0,0,12425150
201616361720,0,0,0,12422931
201616361720,3550,0,0,12430611
201616361720,137,0,0,12437950
201616361720,0,0,0,12436073
201616361720,0,0,0,12435390
201616369329,0,0,0,12436073
201616369329,0,0,0,12425321
201616369329,0,0,0,12436926
201616369329,0,0,0,12437609
201616369329,5769,0,0,12460136
201616375680,9865,0,0,12442046
201616375680,4745,0,0,12434025
201616375680,4745,0,0,12440680
201616375680,0,0,0,12439486
201616375680,4404,0,0,12429587
201616383258,3550,0,0,12424297
201616383258,0,0,0,12433854
201616383258,0,0,0,12429587
201616383258,0,0,0,12437950
201616383258,0,0,0,12432659
201616390017,0,0,0,12424979
201616390017,0,0,0,12432318
201616390017,0,0,0,12431635
201616390017,0,0,0,12435902
201616390017,0,0,0,12442216
201616397064,0,0,0,12436243
201616397064,0,0,0,12437779
201616397064,0,0,0,12430441
201616397064,0,0,0,12424809
201616397064,0,0,0,12431635
201616403988,0,0,0,12434707
201616403988,0,0,0,12440851
201616403988,1673,0,0,12428051
201616403988,0,0,0,12432830
201616403988,0,0,0,12425321
201616411355,0,0,0,12431294
201616411355,0,0,0,12428734
201616411355,0,0,0,12434878
201616411355,0,0,0,12427710
201616411355,0,0,0,12429929
201616418241,0,0,0,12430953
201616418241,0,0,0,12434537
201616418241,0,0,0,12425321
201616418241,0,0,0,12434025
201616418241,5257,0,0,12450238
201616425398,8500,0,0,12444264
201616425398,0,0,0,12437609
201616425398,3721,0,0,12436926
201616425398,6622,0,0,12424809
201616425398,0,0,0,12434537
201616433281,3550,0,0,12437267
201616433281,0,0,0,12425833
201616433281,0,0,0,12432830
201616433281,308,0,0,12441022
201616433281,0,0,0,12429075
201616439866,0,0,0,12428393
201616439866,0,0,0,12430441
201616439866,0,0,0,12428905
201616439866,0,0,0,12435049
