timestamp,euler1,euler2
224554511231,"(0.7127685546875, -0.68035888671875, -0.170654296875, -0.00335693359375)","(0.733154296875, 0.19970703125, 0.65875244140625, 0.00439453125)"
224554522313,"(0.712890625, -0.6802978515625, -0.17022705078125, -0.003173828125)","(0.73248291015625, 0.1998291015625, 0.65948486328125, 0.00494384765625)"
224554530061,"(0.71307373046875, -0.68023681640625, -0.16973876953125, -0.00286865234375)","(0.73248291015625, 0.1998291015625, 0.65948486328125, 0.00494384765625)"
224554538463,"(-0.0028076171875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.73175048828125, 0.20013427734375, 0.66021728515625, 0.00592041015625)"
224554546365,"(0.71319580078125, -0.68035888671875, -0.168701171875, -0.0018310546875)","(0.73095703125, 0.20050048828125, 0.66094970703125, 0.00701904296875)"
224554553045,"(0.7132568359375, -0.680419921875, -0.16827392578125, -0.00128173828125)","(0.73028564453125, 0.20086669921875, 0.6614990234375, 0.0081787109375)"
224554560596,"(0.7132568359375, -0.680419921875, -0.16827392578125, -0.00128173828125)","(0.73028564453125, 0.20086669921875, 0.6614990234375, 0.0081787109375)"
224554569720,"(0.71331787109375, -0.680419921875, -0.16790771484375, -0.00079345703125)","(0.721923828125, 0.2012939453125, 0.6619873046875, 0.0091552734375)"
224554578311,"(0.71331787109375, -0.68048095703125, -0.167724609375, -0.00048828125)","(0.72930908203125, 0.20159912109375, 0.662353515625, 0.0096435546875)"
224554584484,"(0.71331787109375, -0.6805419921875, -0.1676025390625, -0.0003662109375)","(0.729248046875, 0.20166015625, 0.66241455078125, 0.0096435546875)"
224554591619,"(0.71331787109375, -0.6805419921875, -0.1676025390625, -0.0003662109375)","(0.729248046875, 0.20166015625, 0.66241455078125, 0.0096435546875)"
224554600080,"(0.71331787109375, -0.6805419921875, -0.16754150390625, -0.000244140625)","(0.7291259765625, 0.20172119140625, 0.6624755859375, 0.00958251953125)"
224554609672,"(0.71331787109375, -0.6805419921875, -0.16741943359375, -0.0001220703125)","(0.72900390625, 0.20172119140625, 0.66259765625, 0.0096435546875)"
224554618886,"(0.71331787109375, -0.68060302734375, -0.167236328125, 0.0)","(0.72894287109375, 0.20166015625, 0.6627197265625, 0.00958251953125)"
224554625434,"(0.71331787109375, -0.68060302734375, -0.1671142578125, 0.00018310546875)","(0.72894287109375, 0.20159912109375, 0.6627197265625, 0.00946044921875)"
224554631882,"(0.71331787109375, -0.68060302734375, -0.1671142578125, 0.00018310546875)","(0.72894287109375, 0.20159912109375, 0.6627197265625, 0.00946044921875)"
224554639479,"(0.71331787109375, -0.68060302734375, -0.1671142578125, 0.00018310546875)","(0.72894287109375, 0.20147705078125, 0.66278076171875, 0.00933837890625)"
224554648681,"(0.71331787109375, -0.68060302734375, -0.1671142578125, 0.00018310546875)","(0.72894287109375, 0.20135498046875, 0.662841796875, 0.00927734375)"
224554657836,"(0.71331787109375, -0.68060302734375, -0.1671142578125, 0.00018310546875)","(0.72900390625, 0.20123291015625, 0.66278076171875, 0.00927734375)"
224554664773,"(0.71331787109375, -0.68060302734375, -0.167236328125, 6.103515625e-05)","(0.7291259765625, 0.201171875, 0.66265869140625, 0.0091552734375)"
224554671165,"(0.71331787109375, -0.68060302734375, -0.167236328125, 6.103515625e-05)","(0.7291259765625, 0.201171875, 0.66265869140625, 0.0091552734375)"
224554679354,"(0.71331787109375, -0.6805419921875, -0.16741943359375, -0.00018310546875)","(0.7293701171875, 0.201171875, 0.6624755859375, 0.009033203125)"
224554685740,"(0.71331787109375, -0.68048095703125, -0.1676025390625, -0.00030517578125)","(0.7294921875, 0.201171875, 0.66229248046875, 0.00909423828125)"
224554692323,"(0.71331787109375, -0.68048095703125, -0.1676025390625, -0.00030517578125)","(0.7294921875, 0.201171875, 0.66229248046875, 0.00909423828125)"
224554700797,"(0.71331787109375, -0.68048095703125, -0.16766357421875, -0.00030517578125)","(0.72955322265625, 0.20123291015625, 0.6622314453125, 0.00927734375)"
224554710382,"(0.71331787109375, -0.6805419921875, -0.16754150390625, -0.00018310546875)","(0.72161865234375, 0.20135498046875, 0.66229248046875, 0.009521484375)"
224554719153,"(0.71331787109375, -0.6805419921875, -0.1673583984375, 6.103515625e-05)","(0.729248046875, 0.20147705078125, 0.6624755859375, 0.00970458984375)"
224554725707,"(0.71331787109375, -0.68060302734375, -0.1671142578125, 0.0003662109375)","(0.72894287109375, 0.2015380859375, 0.6627197265625, 0.00982666015625)"
224554732960,"(0.71331787109375, -0.68060302734375, -0.1671142578125, 0.0003662109375)","(0.72894287109375, 0.2015380859375, 0.6627197265625, 0.00982666015625)"
224554740765,"(0.71331787109375, -0.68072509765625, -0.16680908203125, 0.00067138671875)","(0.7286376953125, 0.20159912109375, 0.6630859375, 0.010009765625)"
224554750817,"(0.71331787109375, -0.6807861328125, -0.16650390625, 0.0009765625)","(0.728515625, 0.20159912109375, 0.66326904296875, 0.00994873046875)"
224554761065,"(0.71331787109375, -0.68084716796875, -0.166259765625, 0.00128173828125)","(0.72833251953125, 0.20159912109375, 0.66339111328125, 0.00982666015625)"
224554769856,"(0.71331787109375, -0.680908203125, -0.166015625, 0.00146484375)","(0.7281494140625, 0.20159912109375, 0.66357421875, 0.009765625)"
224554776113,"(0.71331787109375, -0.680908203125, -0.16583251953125, 0.00164794921875)","(0.72802734375, 0.20166015625, 0.66375732421875, 0.00970458984375)"
224554782923,"(0.71331787109375, -0.680908203125, -0.16583251953125, 0.00164794921875)","(0.72802734375, 0.20166015625, 0.66375732421875, 0.00970458984375)"
224554791234,"(0.71331787109375, -0.68096923828125, -0.16571044921875, 0.00189208984375)","(0.7279052734375, 0.20159912109375, 0.66387939453125, 0.00970458984375)"
224554801019,"(0.71331787109375, -0.6810302734375, -0.16552734375, 0.002197265625)","(0.72784423828125, 0.20159912109375, 0.6639404296875, 0.00970458984375)"
224554810410,"(0.7132568359375, -0.68109130859375, -0.1654052734375, 0.00238037109375)","(0.7279052734375, 0.20159912109375, 0.66387939453125, 0.0096435546875)"
224554819170,"(0.7132568359375, -0.68109130859375, -0.1654052734375, 0.00244140625)","(0.72796630859375, 0.2015380859375, 0.663818359375, 0.0096435546875)"
224554826721,"(0.71319580078125, -0.68115234375, -0.1654052734375, 0.0025634765625)","(0.72808837890625, 0.2015380859375, 0.6636962890625, 0.00970458984375)"
224554833448,"(0.713134765625, -0.68121337890625, -0.16546630859375, 0.00262451171875)","(0.72027587890625, 0.2015380859375, 0.6636962890625, 0.00970458984375)"
224554841757,"(0.713134765625, -0.68121337890625, -0.16546630859375, 0.00262451171875)","(0.728271484375, 0.20135498046875, 0.66351318359375, 0.00970458984375)"
224554851584,"(0.71307373046875, -0.6812744140625, -0.16552734375, 0.002685546875)","(0.72857666015625, 0.20123291015625, 0.66326904296875, 0.00970458984375)"
224554861737,"(0.7130126953125, -0.68133544921875, -0.16558837890625, 0.002685546875)","(0.72882080078125, 0.2010498046875, 0.66302490234375, 0.0096435546875)"
224554870561,"(0.712890625, -0.681396484375, -0.16571044921875, 0.0028076171875)","(0.72918701171875, 0.20086669921875, 0.6627197265625, 0.00970458984375)"
224554877098,"(0.7127685546875, -0.6815185546875, -0.1658935546875, 0.0028076171875)","(0.72955322265625, 0.20062255859375, 0.662353515625, 0.00982666015625)"
224554884651,"(0.71270751953125, -0.6815185546875, -0.16607666015625, 0.00286865234375)","(0.72955322265625, 0.20062255859375, 0.662353515625, 0.00982666015625)"
224554892843,"(0.71270751953125, -0.6815185546875, -0.16607666015625, 0.00286865234375)","(0.73004150390625, 0.20037841796875, 0.66192626953125, 0.0098876953125)"
224554901858,"(0.712646484375, -0.68145751953125, -0.16632080078125, 0.00286865234375)","(0.7305908203125, 0.20013427734375, 0.661376953125, 0.01007080078125)"
224554911778,"(0.712646484375, -0.681396484375, -0.166748046875, 0.00274658203125)","(0.731201171875, 0.20001220703125, 0.66070556640625, 0.01025390625)"
224554920383,"(0.71258544921875, -0.68133544921875, -0.16729736328125, 0.00238037109375)","(0.73175048828125, 0.199951171875, 0.66015625, 0.01025390625)"
224554927196,"(0.7125244140625, -0.6812744140625, -0.1678466796875, 0.0020751953125)","(0.732177734375, 0.199951171875, 0.65972900390625, 0.01031494140625)"
224554933085,"(0.7125244140625, -0.6812744140625, -0.1678466796875, 0.0020751953125)","(0.724365234375, 0.199951171875, 0.65972900390625, 0.01031494140625)"
224554940951,"(0.7125244140625, -0.68121337890625, -0.1683349609375, 0.0018310546875)","(0.73248291015625, 0.199951171875, 0.65936279296875, 0.01055908203125)"
224554950487,"(0.71246337890625, -0.68109130859375, -0.168701171875, 0.00164794921875)","(0.72503662109375, 0.19989013671875, 0.658935546875, 0.01080322265625)"
224554959791,"(0.71246337890625, -0.6810302734375, -0.1690673828125, 0.00152587890625)","(0.733154296875, 0.19976806640625, 0.65863037109375, 0.010986328125)"
224554967153,"(0.71234130859375, -0.6810302734375, -0.16943359375, 0.00140380859375)","(0.7333984375, 0.19964599609375, 0.65838623046875, 0.0111083984375)"
224554973528,"(0.71234130859375, -0.6810302734375, -0.16943359375, 0.00140380859375)","(0.7333984375, 0.19964599609375, 0.65838623046875, 0.0111083984375)"
224554980100,"(0.7122802734375, -0.68109130859375, -0.16973876953125, 0.00128173828125)","(0.733642578125, 0.1995849609375, 0.65814208984375, 0.01129150390625)"
224554986475,"(0.712158203125, -0.68109130859375, -0.1700439453125, 0.001220703125)","(0.733642578125, 0.1995849609375, 0.65814208984375, 0.01129150390625)"
224554993410,"(0.712158203125, -0.68109130859375, -0.1700439453125, 0.001220703125)","(0.73388671875, 0.19952392578125, 0.657958984375, 0.01165771484375)"
224555002358,"(0.7120361328125, -0.68115234375, -0.17022705078125, 0.00128173828125)","(0.7265625, 0.19927978515625, 0.657470703125, 0.01190185546875)"
224555010908,"(0.71197509765625, -0.68121337890625, -0.17041015625, 0.0013427734375)","(0.7271728515625, 0.19903564453125, 0.6568603515625, 0.01214599609375)"
224555018824,"(0.71185302734375, -0.6812744140625, -0.17071533203125, 0.00128173828125)","(0.72784423828125, 0.1988525390625, 0.65618896484375, 0.0123291015625)"
224555025178,"(0.711669921875, -0.68133544921875, -0.17108154296875, 0.0010986328125)","(0.72784423828125, 0.1988525390625, 0.65618896484375, 0.0123291015625)"
224555031971,"(0.711669921875, -0.68133544921875, -0.17108154296875, 0.0010986328125)","(0.7283935546875, 0.19873046875, 0.6556396484375, 0.01251220703125)"
224555040472,"(0.7115478515625, -0.681396484375, -0.17144775390625, 0.00103759765625)","(0.72894287109375, 0.19866943359375, 0.655029296875, 0.0126953125)"
224555051139,"(0.71148681640625, -0.681396484375, -0.1717529296875, 0.00091552734375)","(0.7293701171875, 0.198486328125, 0.65460205078125, 0.012939453125)"
224555062383,"(0.71142578125, -0.681396484375, -0.1719970703125, 0.0008544921875)","(0.72967529296875, 0.19818115234375, 0.654296875, 0.01348876953125)"
224555071569,"(0.71136474609375, -0.681396484375, -0.172119140625, 0.0008544921875)","(0.72979736328125, 0.1978759765625, 0.65423583984375, 0.014404296875)"
224555079157,"(0.71136474609375, -0.681396484375, -0.172119140625, 0.00103759765625)","(0.72998046875, 0.19732666015625, 0.6541748046875, 0.01519775390625)"
224555087884,"(0.71136474609375, -0.68145751953125, -0.1719970703125, 0.00128173828125)","(0.73004150390625, 0.1968994140625, 0.65423583984375, 0.01605224609375)"
224555096139,"(0.7113037109375, -0.68157958984375, -0.17181396484375, 0.00152587890625)","(0.73004150390625, 0.1968994140625, 0.65423583984375, 0.01605224609375)"
224555104738,"(0.7113037109375, -0.68157958984375, -0.17181396484375, 0.001708984375)","(0.7301025390625, 0.1964111328125, 0.654296875, 0.01702880859375)"
224555114502,"(0.71124267578125, -0.681640625, -0.17181396484375, 0.00177001953125)","(0.73028564453125, 0.19586181640625, 0.65423583984375, 0.01763916015625)"
224555122105,"(0.71124267578125, -0.681640625, -0.17181396484375, 0.00177001953125)","(0.73040771484375, 0.19549560546875, 0.6541748046875, 0.018310546875)"
224555129572,"(0.71124267578125, -0.681640625, -0.1717529296875, 0.00189208984375)","(0.73052978515625, 0.19512939453125, 0.65411376953125, 0.01898193359375)"
224555136498,"(0.71124267578125, -0.681640625, -0.1717529296875, 0.001953125)","(0.73052978515625, 0.19512939453125, 0.65411376953125, 0.01898193359375)"
224555144261,"(0.7113037109375, -0.68157958984375, -0.1717529296875, 0.001953125)","(0.73077392578125, 0.19476318359375, 0.65399169921875, 0.01953125)"
224555152901,"(0.7113037109375, -0.68157958984375, -0.1717529296875, 0.001953125)","(0.7305908203125, 0.19488525390625, 0.65411376953125, 0.01995849609375)"
224555162290,"(0.71136474609375, -0.6815185546875, -0.171630859375, 0.001953125)","(0.73028564453125, 0.195068359375, 0.6544189453125, 0.02056884765625)"
224555170983,"(0.71142578125, -0.6815185546875, -0.1715087890625, 0.001953125)","(0.73004150390625, 0.19500732421875, 0.6546630859375, 0.02093505859375)"
224555177107,"(0.71136474609375, -0.681640625, -0.17108154296875, 0.00213623046875)","(0.73004150390625, 0.19500732421875, 0.6546630859375, 0.02093505859375)"
224555186512,"(0.7113037109375, -0.68194580078125, -0.17041015625, 0.002685546875)","(0.72991943359375, 0.1947021484375, 0.6549072265625, 0.021240234375)"
224555194715,"(0.711181640625, -0.68231201171875, -0.16949462890625, 0.0032958984375)","(0.72998046875, 0.1942138671875, 0.6549072265625, 0.02130126953125)"
224555203785,"(0.711181640625, -0.68231201171875, -0.16949462890625, 0.0032958984375)","(0.730224609375, 0.1937255859375, 0.65484619140625, 0.021240234375)"
224555212734,"(0.71099853515625, -0.6826171875, -0.1688232421875, 0.00384521484375)","(0.7303466796875, 0.1934814453125, 0.65472412109375, 0.021240234375)"
224555220614,"(0.71868896484375, -0.682861328125, -0.1683349609375, 0.00408935546875)","(0.73052978515625, 0.193359375, 0.654541015625, 0.021240234375)"
224555227544,"(0.71856689453125, -0.68304443359375, -0.168212890625, 0.004150390625)","(0.73052978515625, 0.193359375, 0.654541015625, 0.021240234375)"
224555234194,"(0.71856689453125, -0.68304443359375, -0.168212890625, 0.004150390625)","(0.73077392578125, 0.193359375, 0.65435791015625, 0.0213623046875)"
224555242616,"(0.718505859375, -0.68304443359375, -0.16839599609375, 0.00384521484375)","(0.73101806640625, 0.1932373046875, 0.654052734375, 0.02166748046875)"
224555251956,"(0.71063232421875, -0.68304443359375, -0.1685791015625, 0.00347900390625)","(0.7314453125, 0.19293212890625, 0.6536865234375, 0.02197265625)"
224555261082,"(0.7105712890625, -0.68310546875, -0.168701171875, 0.00323486328125)","(0.7320556640625, 0.19256591796875, 0.653076171875, 0.022216796875)"
224555270032,"(0.71832275390625, -0.68310546875, -0.16888427734375, 0.00286865234375)","(0.73272705078125, 0.19219970703125, 0.6524658203125, 0.02239990234375)"
224555276268,"(0.71832275390625, -0.68304443359375, -0.169189453125, 0.0023193359375)","(0.73272705078125, 0.19219970703125, 0.6524658203125, 0.02239990234375)"
224555283423,"(0.71832275390625, -0.68304443359375, -0.169189453125, 0.0023193359375)","(0.73321533203125, 0.1920166015625, 0.65191650390625, 0.0225830078125)"
224555289856,"(0.71044921875, -0.6829833984375, -0.16949462890625, 0.00177001953125)","(0.7337646484375, 0.19183349609375, 0.6513671875, 0.0225830078125)"
224555298521,"(0.71820068359375, -0.6829833984375, -0.16973876953125, 0.001220703125)","(0.7337646484375, 0.19183349609375, 0.6513671875, 0.0225830078125)"
224555306136,"(0.7181396484375, -0.68304443359375, -0.16998291015625, 0.0006103515625)","(0.7421875, 0.1917724609375, 0.65069580078125, 0.0224609375)"
224555313928,"(0.71807861328125, -0.68304443359375, -0.170166015625, 6.103515625e-05)","(0.7427978515625, 0.191650390625, 0.6500244140625, 0.022216796875)"
224555321810,"(0.71807861328125, -0.68304443359375, -0.170166015625, 6.103515625e-05)","(0.74322509765625, 0.19146728515625, 0.649658203125, 0.02191162109375)"
224555328526,"(0.718017578125, -0.68316650390625, -0.170166015625, -0.00018310546875)","(0.74322509765625, 0.19146728515625, 0.649658203125, 0.02191162109375)"
224555334852,"(0.71795654296875, -0.68328857421875, -0.16986083984375, -0.0003662109375)","(0.74359130859375, 0.1912841796875, 0.6492919921875, 0.0216064453125)"
224555343051,"(0.71014404296875, -0.68328857421875, -0.16986083984375, -0.0003662109375)","(0.73602294921875, 0.19110107421875, 0.64910888671875, 0.0213623046875)"
224555352354,"(0.71014404296875, -0.683349609375, -0.16943359375, -0.00042724609375)","(0.74371337890625, 0.1910400390625, 0.64923095703125, 0.0211181640625)"
224555361909,"(0.710205078125, -0.68341064453125, -0.1689453125, -0.00054931640625)","(0.74365234375, 0.19110107421875, 0.6492919921875, 0.0208740234375)"
224555370133,"(0.7181396484375, -0.683349609375, -0.16851806640625, -0.00067138671875)","(0.74365234375, 0.19110107421875, 0.6492919921875, 0.0208740234375)"
224555377117,"(0.71832275390625, -0.683349609375, -0.16802978515625, -0.0008544921875)","(0.7435302734375, 0.191162109375, 0.6494140625, 0.020751953125)"
224555385079,"(0.718505859375, -0.68328857421875, -0.16729736328125, -0.0008544921875)","(0.743408203125, 0.191162109375, 0.6495361328125, 0.02069091796875)"
224555393201,"(0.710693359375, -0.68328857421875, -0.16729736328125, -0.0008544921875)","(0.74334716796875, 0.19110107421875, 0.649658203125, 0.0206298828125)"
224555404559,"(0.7109375, -0.68341064453125, -0.16583251953125, -0.0009765625)","(0.7432861328125, 0.19097900390625, 0.6497802734375, 0.0205078125)"
224555413080,"(0.7109375, -0.68341064453125, -0.16583251953125, -0.0009765625)","(0.74322509765625, 0.19091796875, 0.64984130859375, 0.02044677734375)"
224555421022,"(0.71099853515625, -0.68353271484375, -0.1650390625, -0.00103759765625)","(0.7431640625, 0.190673828125, 0.64996337890625, 0.02032470703125)"
224555427845,"(0.71099853515625, -0.68377685546875, -0.1640625, -0.00091552734375)","(0.7353515625, 0.190673828125, 0.64996337890625, 0.02032470703125)"
224555433608,"(0.71099853515625, -0.68377685546875, -0.1640625, -0.00091552734375)","(0.7353515625, 0.1904296875, 0.6500244140625, 0.02001953125)"
224555439043,"(0.7109375, -0.68408203125, -0.16314697265625, -0.00067138671875)","(0.7353515625, 0.1904296875, 0.6500244140625, 0.02001953125)"
224555447065,"(0.71075439453125, -0.6844482421875, -0.162353515625, -0.0006103515625)","(0.73529052734375, 0.1903076171875, 0.650146484375, 0.01971435546875)"
224555454535,"(0.71075439453125, -0.6844482421875, -0.162353515625, -0.0006103515625)","(0.73529052734375, 0.19024658203125, 0.65020751953125, 0.01934814453125)"
224555461844,"(0.7105712890625, -0.68475341796875, -0.1617431640625, -0.0006103515625)","(0.7353515625, 0.190185546875, 0.65020751953125, 0.0189208984375)"
224555470189,"(0.71044921875, -0.68505859375, -0.1612548828125, -0.000732421875)","(0.7353515625, 0.190185546875, 0.65020751953125, 0.0189208984375)"
224555477912,"(0.7103271484375, -0.68524169921875, -0.16082763671875, -0.0008544921875)","(0.7354736328125, 0.19012451171875, 0.65008544921875, 0.01861572265625)"
224555482995,"(0.7103271484375, -0.68524169921875, -0.16082763671875, -0.0008544921875)","(0.73553466796875, 0.19000244140625, 0.6500244140625, 0.01861572265625)"
224555488424,"(0.71026611328125, -0.6854248046875, -0.16046142578125, -0.0009765625)","(0.73553466796875, 0.19000244140625, 0.6500244140625, 0.01861572265625)"
224555492157,"(0.71026611328125, -0.6854248046875, -0.16046142578125, -0.0009765625)","(0.73565673828125, 0.18975830078125, 0.64996337890625, 0.01885986328125)"
224555498519,"(0.71014404296875, -0.68560791015625, -0.16009521484375, -0.0009765625)","(0.73565673828125, 0.18975830078125, 0.64996337890625, 0.01885986328125)"
224555505079,"(0.7100830078125, -0.685791015625, -0.1597900390625, -0.00103759765625)","(0.7359619140625, 0.18939208984375, 0.64971923828125, 0.01910400390625)"
224555511128,"(0.7100830078125, -0.685791015625, -0.1597900390625, -0.00103759765625)","(0.73638916015625, 0.18902587890625, 0.64935302734375, 0.019287109375)"
224555518726,"(0.71002197265625, -0.68585205078125, -0.15960693359375, -0.001220703125)","(0.73638916015625, 0.18902587890625, 0.64935302734375, 0.019287109375)"
224555523821,"(0.71002197265625, -0.68585205078125, -0.15960693359375, -0.001220703125)","(0.73687744140625, 0.188720703125, 0.64886474609375, 0.019287109375)"
224555529534,"(0.71002197265625, -0.68585205078125, -0.15972900390625, -0.0015869140625)","(0.73687744140625, 0.188720703125, 0.64886474609375, 0.019287109375)"
224555534465,"(0.71002197265625, -0.68585205078125, -0.15972900390625, -0.0015869140625)","(0.73736572265625, 0.18853759765625, 0.64837646484375, 0.01922607421875)"
224555540226,"(0.7099609375, -0.685791015625, -0.1600341796875, -0.00213623046875)","(0.73736572265625, 0.18853759765625, 0.64837646484375, 0.01922607421875)"
224555547978,"(0.71002197265625, -0.6856689453125, -0.1602783203125, -0.002685546875)","(0.73773193359375, 0.18841552734375, 0.64801025390625, 0.01922607421875)"
224555554683,"(0.71002197265625, -0.6856689453125, 1.8397216796875, -0.002685546875)","(0.738037109375, 0.1883544921875, 0.64764404296875, 0.01922607421875)"
224555561657,"(0.7100830078125, -0.685546875, -0.1605224609375, -0.003173828125)","(0.73822021484375, 0.1883544921875, 0.6474609375, 0.0191650390625)"
224555569031,"(0.71014404296875, -0.68548583984375, -0.16064453125, -0.00360107421875)","(0.73822021484375, 0.1883544921875, 0.6474609375, 0.0191650390625)"
224555574659,"(0.71014404296875, -0.68548583984375, -0.16064453125, -0.00360107421875)","(0.73822021484375, 0.18829345703125, 0.6474609375, 0.01898193359375)"
224555579680,"(0.71014404296875, -0.68548583984375, -0.16058349609375, -0.00384521484375)","(0.73822021484375, 0.18829345703125, 0.6474609375, 0.01898193359375)"
224555585191,"(0.71014404296875, -0.68548583984375, -0.16058349609375, -0.00384521484375)","(0.73809814453125, 0.188232421875, 0.64764404296875, 0.01885986328125)"
224555590520,"(0.710205078125, -0.68548583984375, -0.160400390625, -0.0040283203125)","(0.7379150390625, 0.1881103515625, 0.64788818359375, 0.018798828125)"
224555598831,"(0.71026611328125, -0.68548583984375, -0.1600341796875, -0.0040283203125)","(0.7379150390625, 0.1881103515625, 0.64788818359375, 0.018798828125)"
224555606168,"(0.71038818359375, -0.68548583984375, -0.1595458984375, -0.00384521484375)","(0.73773193359375, 0.1878662109375, 0.648193359375, 0.018798828125)"
224555611747,"(0.71038818359375, -0.68548583984375, -0.1595458984375, -0.00384521484375)","(0.73748779296875, 0.1876220703125, 0.64849853515625, 0.01885986328125)"
224555619565,"(0.71051025390625, -0.68548583984375, -0.15899658203125, -0.0035400390625)","(0.73748779296875, 0.1876220703125, 0.64849853515625, 0.01885986328125)"
224555625203,"(0.71051025390625, -0.68548583984375, -0.15899658203125, -0.0035400390625)","(0.74505615234375, 0.1873779296875, 0.6488037109375, 0.01898193359375)"
224555631148,"(0.71844482421875, -0.685546875, -0.15838623046875, -0.00335693359375)","(0.74505615234375, 0.1873779296875, 0.6488037109375, 0.01898193359375)"
224555638337,"(0.718505859375, -0.685546875, -0.15789794921875, -0.0030517578125)","(0.744873046875, 0.1871337890625, 0.64910888671875, 0.01910400390625)"
224555645697,"(0.718505859375, -0.68560791015625, -0.15765380859375, -0.0029296875)","(0.74481201171875, 0.18701171875, 0.64923095703125, 0.01910400390625)"
224555653850,"(0.710693359375, -0.68560791015625, -0.15765380859375, -0.0029296875)","(0.744873046875, 0.1868896484375, 0.649169921875, 0.01904296875)"
224555662270,"(0.710693359375, -0.68560791015625, -0.1575927734375, -0.0030517578125)","(0.7449951171875, 0.18670654296875, 0.64910888671875, 0.01898193359375)"
224555671682,"(0.718505859375, -0.68560791015625, -0.15765380859375, -0.00311279296875)","(0.7449951171875, 0.18670654296875, 0.64910888671875, 0.01898193359375)"
224555678219,"(0.71856689453125, -0.685546875, -0.15771484375, -0.003173828125)","(0.7452392578125, 0.1864013671875, 0.64892578125, 0.01904296875)"
224555685952,"(0.7186279296875, -0.6854248046875, -0.15777587890625, -0.00323486328125)","(0.74542236328125, 0.18609619140625, 0.64874267578125, 0.019287109375)"
224555693652,"(0.7108154296875, -0.6854248046875, -0.15777587890625, -0.00323486328125)","(0.74566650390625, 0.1856689453125, 0.64862060546875, 0.0196533203125)"
224555701898,"(0.7109375, -0.685302734375, -0.1578369140625, -0.00323486328125)","(0.745849609375, 0.18511962890625, 0.6485595703125, 0.02020263671875)"
224555710884,"(0.7110595703125, -0.6851806640625, -0.15777587890625, -0.003173828125)","(0.7459716796875, 0.18463134765625, 0.6485595703125, 0.0208740234375)"
224555720854,"(0.711181640625, -0.68505859375, -0.15771484375, -0.0030517578125)","(0.7459716796875, 0.18463134765625, 0.6485595703125, 0.0208740234375)"
224555728470,"(0.71136474609375, -0.68487548828125, -0.15771484375, -0.00299072265625)","(0.74615478515625, 0.18414306640625, 0.64849853515625, 0.0216064453125)"
224555735284,"(0.71136474609375, -0.68487548828125, -0.15771484375, -0.00299072265625)","(0.74627685546875, 0.1837158203125, 0.64837646484375, 0.02239990234375)"
224555741472,"(0.7115478515625, -0.6846923828125, -0.15771484375, -0.0029296875)","(0.74639892578125, 0.183349609375, 0.6483154296875, 0.02301025390625)"
224555750061,"(0.71173095703125, -0.6845703125, -0.1575927734375, -0.0028076171875)","(0.74639892578125, 0.183349609375, 0.6483154296875, 0.02301025390625)"
224555758886,"(0.711669921875, -0.6845703125, -0.1575927734375, -0.002685546875)","(0.74652099609375, 0.18310546875, 0.6483154296875, 0.0233154296875)"
