timestamp,euler1,euler2
135348356352,"(0.744140625, -0.6226806640625, -0.2418212890625, 0.00054931640625)","(0.76123046875, 0.07220458984375, 0.64447021484375, 0.00054931640625)"
135348363913,"(0.744140625, -0.62274169921875, -0.2418212890625, 0.00048828125)","(0.76116943359375, 0.07220458984375, 0.64447021484375, 0.00042724609375)"
135348372963,"(0.74407958984375, -0.622802734375, -0.2418212890625, 0.00048828125)","(0.76116943359375, 0.072265625, 0.64453125, 0.00030517578125)"
135348378515,"(0.7440185546875, -0.62286376953125, -0.2418212890625, 0.00042724609375)","(0.76116943359375, 0.07232666015625, 0.64453125, 0.000244140625)"
135348385916,"(0.7440185546875, -0.62286376953125, -0.2418212890625, 0.00042724609375)","(0.76116943359375, 0.07232666015625, 0.64453125, 0.000244140625)"
135348393952,"(0.7440185546875, -0.6229248046875, -0.24176025390625, 0.0003662109375)","(0.7611083984375, 0.0723876953125, 0.64459228515625, 0.0001220703125)"
135348402723,"(0.74395751953125, -0.62298583984375, -0.24176025390625, 0.00030517578125)","(0.76104736328125, 0.07244873046875, 0.6446533203125, 0.0)"
135348409867,"(0.743896484375, -0.62298583984375, -0.24176025390625, 0.00030517578125)","(0.760986328125, 0.072509765625, 0.64471435546875, -6.103515625e-05)"
135348417269,"(0.743896484375, -0.62298583984375, -0.24176025390625, 0.00030517578125)","(0.76092529296875, 0.072509765625, 0.644775390625, 0.0)"
135348425821,"(0.743896484375, -0.62298583984375, -0.24176025390625, 0.000244140625)","(0.76092529296875, 0.072509765625, 0.644775390625, 0.0)"
135348434213,"(0.74395751953125, -0.62298583984375, -0.24176025390625, 0.000244140625)","(0.7608642578125, 0.07257080078125, 0.6448974609375, 0.0)"
135348444423,"(0.74395751953125, -0.62298583984375, -0.24176025390625, 0.000244140625)","(0.7607421875, 0.0726318359375, 0.64501953125, 0.0001220703125)"
135348455249,"(0.74395751953125, -0.6229248046875, -0.24176025390625, 0.00030517578125)","(0.76068115234375, 0.0726318359375, 0.64501953125, 0.00030517578125)"
135348465229,"(0.74395751953125, -0.6229248046875, -0.24176025390625, 0.00030517578125)","(0.7607421875, 0.0726318359375, 0.64501953125, 0.0003662109375)"
135348474969,"(0.74395751953125, -0.6229248046875, -0.2418212890625, 0.000244140625)","(0.7607421875, 0.0726318359375, 0.64501953125, 0.0003662109375)"
135348483825,"(0.74395751953125, -0.62286376953125, -0.24188232421875, 0.00018310546875)","(0.76068115234375, 0.0726318359375, 0.64501953125, 0.0003662109375)"
135348494053,"(0.7440185546875, -0.62286376953125, -0.24188232421875, 0.00018310546875)","(0.76068115234375, 0.07269287109375, 0.64501953125, 0.00042724609375)"
135348504093,"(0.7440185546875, -0.62286376953125, -0.241943359375, 0.0001220703125)","(0.76068115234375, 0.07269287109375, 0.64501953125, 0.00042724609375)"
135348514624,"(0.7440185546875, -0.62286376953125, -0.241943359375, 0.0001220703125)","(0.76068115234375, 0.07269287109375, 0.64501953125, 0.00042724609375)"
135348523628,"(0.7440185546875, -0.622802734375, -0.241943359375, 0.0001220703125)","(0.76068115234375, 0.07275390625, 0.64508056640625, 0.00048828125)"
135348530964,"(0.7440185546875, -0.622802734375, -0.241943359375, 6.103515625e-05)","(0.76068115234375, 0.07275390625, 0.64508056640625, 0.00048828125)"
135348537642,"(0.7440185546875, -0.622802734375, -0.241943359375, 6.103515625e-05)","(0.76055908203125, 0.07275390625, 0.6451416015625, 0.00048828125)"
135348545191,"(0.7440185546875, -0.622802734375, -0.241943359375, 6.103515625e-05)","(0.76055908203125, 0.07275390625, 0.6451416015625, 0.00048828125)"
135348554219,"(0.74407958984375, -0.622802734375, -0.24188232421875, 0.0001220703125)","(0.760498046875, 0.07281494140625, 0.645263671875, 0.00048828125)"
135348564186,"(0.74407958984375, -0.622802734375, -0.2418212890625, 0.00018310546875)","(0.7603759765625, 0.0728759765625, 0.6453857421875, 0.00054931640625)"
135348573812,"(0.74407958984375, -0.622802734375, -0.24176025390625, 0.000244140625)","(0.76031494140625, 0.07293701171875, 0.64544677734375, 0.00054931640625)"
135348580561,"(0.74407958984375, -0.622802734375, -0.24176025390625, 0.000244140625)","(0.76025390625, 0.072998046875, 0.6455078125, 0.00054931640625)"
135348586785,"(0.74407958984375, -0.622802734375, -0.24176025390625, 0.000244140625)","(0.76019287109375, 0.07305908203125, 0.64556884765625, 0.00054931640625)"
135348595046,"(0.744140625, -0.62274169921875, -0.24176025390625, 0.000244140625)","(0.76019287109375, 0.07305908203125, 0.64556884765625, 0.00054931640625)"
135348604007,"(0.744140625, -0.62274169921875, -0.24176025390625, 0.00030517578125)","(0.76007080078125, 0.0731201171875, 0.64569091796875, 0.00048828125)"
135348614295,"(0.744140625, -0.622802734375, -0.24169921875, 0.0003662109375)","(0.760009765625, 0.07318115234375, 0.64581298828125, 0.00048828125)"
135348624767,"(0.744140625, -0.622802734375, -0.2415771484375, 0.0003662109375)","(0.75994873046875, 0.0732421875, 0.6458740234375, 0.00048828125)"
135348633937,"(0.74420166015625, -0.62274169921875, -0.2415771484375, 0.0003662109375)","(0.7598876953125, 0.0733642578125, 0.64593505859375, 0.00042724609375)"
135348644224,"(0.74420166015625, -0.62274169921875, -0.2415771484375, 0.0003662109375)","(0.759765625, 0.07342529296875, 0.64605712890625, 0.00042724609375)"
135348654489,"(0.74420166015625, -0.62274169921875, -0.2415771484375, 0.00042724609375)","(0.75970458984375, 0.073486328125, 0.6461181640625, 0.00048828125)"
135348665017,"(0.7442626953125, -0.6226806640625, -0.2415771484375, 0.00042724609375)","(0.7596435546875, 0.07354736328125, 0.64617919921875, 0.00054931640625)"
135348674950,"(0.74432373046875, -0.62261962890625, -0.2415771484375, 0.00042724609375)","(0.75958251953125, 0.0736083984375, 0.646240234375, 0.0006103515625)"
135348683813,"(0.74432373046875, -0.62261962890625, -0.2415771484375, 0.00042724609375)","(0.759521484375, 0.07366943359375, 0.64630126953125, 0.000732421875)"
135348694334,"(0.74432373046875, -0.62261962890625, -0.24151611328125, 0.00048828125)","(0.75946044921875, 0.07366943359375, 0.6463623046875, 0.000732421875)"
135348704490,"(0.74432373046875, -0.62255859375, -0.24151611328125, 0.00048828125)","(0.7593994140625, 0.07366943359375, 0.64642333984375, 0.000732421875)"
135348715030,"(0.744384765625, -0.62255859375, -0.241455078125, 0.00054931640625)","(0.75927734375, 0.07373046875, 0.64654541015625, 0.00079345703125)"
135348725879,"(0.744384765625, -0.62261962890625, -0.24139404296875, 0.0006103515625)","(0.75927734375, 0.07373046875, 0.64654541015625, 0.00079345703125)"
135348733193,"(0.744384765625, -0.62255859375, -0.24139404296875, 0.0006103515625)","(0.75921630859375, 0.07373046875, 0.64666748046875, 0.00079345703125)"
135348742782,"(0.744384765625, -0.62255859375, -0.24139404296875, 0.0006103515625)","(0.7591552734375, 0.07379150390625, 0.646728515625, 0.00079345703125)"
135348751917,"(0.744384765625, -0.62255859375, -0.24139404296875, 0.0006103515625)","(0.759033203125, 0.07379150390625, 0.6468505859375, 0.0008544921875)"
135348759685,"(0.74444580078125, -0.62255859375, -0.2413330078125, 0.00067138671875)","(0.75897216796875, 0.0738525390625, 0.64691162109375, 0.00091552734375)"
135348768452,"(0.74444580078125, -0.62255859375, -0.24127197265625, 0.00067138671875)","(0.7589111328125, 0.0738525390625, 0.64703369140625, 0.00091552734375)"
135348776930,"(0.74444580078125, -0.62255859375, -0.24127197265625, 0.00067138671875)","(0.7589111328125, 0.0738525390625, 0.64703369140625, 0.00091552734375)"
135348786097,"(0.74444580078125, -0.62255859375, -0.2412109375, 0.00079345703125)","(0.7586669921875, 0.07391357421875, 0.64727783203125, 0.00103759765625)"
135348796098,"(0.74444580078125, -0.62255859375, -0.24114990234375, 0.0008544921875)","(0.7586669921875, 0.07391357421875, 0.64727783203125, 0.00103759765625)"
135348805926,"(0.7445068359375, -0.62261962890625, -0.2410888671875, 0.0009765625)","(0.75860595703125, 0.07391357421875, 0.64739990234375, 0.00103759765625)"
135348815898,"(0.7445068359375, -0.62261962890625, -0.24102783203125, 0.0009765625)","(0.75848388671875, 0.073974609375, 0.6474609375, 0.0010986328125)"
135348824225,"(0.7445068359375, -0.62261962890625, -0.24102783203125, 0.0009765625)","(0.7584228515625, 0.073974609375, 0.64752197265625, 0.0010986328125)"
135348831846,"(0.74456787109375, -0.62255859375, -0.24102783203125, 0.0009765625)","(0.75836181640625, 0.073974609375, 0.6475830078125, 0.00115966796875)"
135348837733,"(0.74456787109375, -0.62255859375, -0.24102783203125, 0.0009765625)","(0.75836181640625, 0.073974609375, 0.6475830078125, 0.00115966796875)"
135348845714,"(0.74456787109375, -0.62249755859375, -0.240966796875, 0.00103759765625)","(0.75830078125, 0.073974609375, 0.647705078125, 0.00115966796875)"
135348854840,"(0.74456787109375, -0.62249755859375, -0.24090576171875, 0.00115966796875)","(0.7581787109375, 0.073974609375, 0.6478271484375, 0.00115966796875)"
135348863330,"(0.74456787109375, -0.62255859375, -0.2408447265625, 0.001220703125)","(0.75811767578125, 0.07403564453125, 0.64788818359375, 0.00115966796875)"
135348870239,"(0.74462890625, -0.62249755859375, -0.2408447265625, 0.00128173828125)","(0.758056640625, 0.07403564453125, 0.64794921875, 0.001220703125)"
135348876913,"(0.74462890625, -0.62249755859375, -0.2408447265625, 0.00128173828125)","(0.758056640625, 0.07403564453125, 0.64794921875, 0.001220703125)"
135348884924,"(0.74462890625, -0.62249755859375, -0.2408447265625, 0.00128173828125)","(0.75799560546875, 0.07403564453125, 0.64801025390625, 0.001220703125)"
135348894269,"(0.74462890625, -0.62249755859375, -0.2408447265625, 0.00128173828125)","(0.7579345703125, 0.07403564453125, 0.64813232421875, 0.00128173828125)"
135348903136,"(0.74468994140625, -0.6224365234375, -0.24078369140625, 0.0013427734375)","(0.75787353515625, 0.073974609375, 0.64825439453125, 0.00140380859375)"
135348910168,"(0.74468994140625, -0.62249755859375, -0.24072265625, 0.00140380859375)","(0.7578125, 0.0738525390625, 0.6483154296875, 0.00152587890625)"
135348918021,"(0.74468994140625, -0.62249755859375, -0.24072265625, 0.00140380859375)","(0.7578125, 0.0738525390625, 0.6483154296875, 0.00152587890625)"
135348925798,"(0.74468994140625, -0.62249755859375, -0.24072265625, 0.00146484375)","(0.76556396484375, 0.07379150390625, 0.64837646484375, 0.0015869140625)"
135348934352,"(0.74468994140625, -0.62249755859375, -0.24066162109375, 0.00146484375)","(0.7655029296875, 0.07373046875, 0.6484375, 0.001708984375)"
135348944089,"(0.74468994140625, -0.62249755859375, -0.24066162109375, 0.00146484375)","(0.75762939453125, 0.07373046875, 0.64849853515625, 0.00177001953125)"
135348953091,"(0.74468994140625, -0.62249755859375, -0.24066162109375, 0.00146484375)","(0.76544189453125, 0.0736083984375, 0.64849853515625, 0.0018310546875)"
135348960242,"(0.74468994140625, -0.62249755859375, -0.24066162109375, 0.00146484375)","(0.76544189453125, 0.0736083984375, 0.64849853515625, 0.001953125)"
135348966909,"(0.74468994140625, -0.62249755859375, -0.24066162109375, 0.00146484375)","(0.76544189453125, 0.0736083984375, 0.64849853515625, 0.001953125)"
135348975831,"(0.7447509765625, -0.6224365234375, -0.24066162109375, 0.00146484375)","(0.765380859375, 0.07366943359375, 0.6485595703125, 0.00201416015625)"
135348983379,"(0.7447509765625, -0.6224365234375, -0.24066162109375, 0.00152587890625)","(0.757568359375, 0.0736083984375, 0.6485595703125, 0.00213623046875)"
135348992420,"(0.74481201171875, -0.62237548828125, -0.24066162109375, 0.0015869140625)","(0.765380859375, 0.07354736328125, 0.64862060546875, 0.00225830078125)"
135348998792,"(0.74481201171875, -0.62237548828125, -0.24066162109375, 0.0015869140625)","(0.757568359375, 0.07354736328125, 0.64862060546875, 0.00225830078125)"
135349006673,"(0.74481201171875, -0.622314453125, -0.24066162109375, 0.0015869140625)","(0.75750732421875, 0.07354736328125, 0.648681640625, 0.00225830078125)"
135349016281,"(0.744873046875, -0.622314453125, -0.24066162109375, 0.0015869140625)","(0.7652587890625, 0.07354736328125, 0.64874267578125, 0.0023193359375)"
135349025653,"(0.744873046875, -0.622314453125, -0.24053955078125, 0.001708984375)","(0.76513671875, 0.07354736328125, 0.64886474609375, 0.0023193359375)"
135349033025,"(0.744873046875, -0.62237548828125, -0.240478515625, 0.00177001953125)","(0.76507568359375, 0.07354736328125, 0.64898681640625, 0.00238037109375)"
135349039543,"(0.744873046875, -0.62237548828125, -0.24041748046875, 0.0018310546875)","(0.7650146484375, 0.073486328125, 0.6490478515625, 0.00244140625)"
135349047411,"(0.744873046875, -0.62237548828125, -0.24041748046875, 0.0018310546875)","(0.7572021484375, 0.073486328125, 0.6490478515625, 0.00244140625)"
135349056919,"(0.744873046875, -0.62237548828125, -0.2403564453125, 0.00189208984375)","(0.75714111328125, 0.073486328125, 0.64910888671875, 0.00244140625)"
135349067027,"(0.744873046875, -0.6224365234375, -0.2403564453125, 0.001953125)","(0.764892578125, 0.07354736328125, 0.649169921875, 0.00244140625)"
135349079318,"(0.744873046875, -0.6224365234375, -0.2403564453125, 0.001953125)","(0.757080078125, 0.07354736328125, 0.649169921875, 0.00244140625)"
135349087383,"(0.744873046875, -0.6224365234375, -0.2403564453125, 0.001953125)","(0.757080078125, 0.07354736328125, 0.649169921875, 0.00244140625)"
135349096701,"(0.744873046875, -0.6224365234375, -0.2403564453125, 0.001953125)","(0.75701904296875, 0.07354736328125, 0.64923095703125, 0.00244140625)"
135349106922,"(0.744873046875, -0.6224365234375, -0.2403564453125, 0.001953125)","(0.76483154296875, 0.07354736328125, 0.64923095703125, 0.00244140625)"
135349116368,"(0.744873046875, -0.6224365234375, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07354736328125, 0.6492919921875, 0.00250244140625)"
135349125932,"(0.744873046875, -0.6224365234375, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.0736083984375, 0.6492919921875, 0.0025634765625)"
135349134348,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07366943359375, 0.6492919921875, 0.0025634765625)"
135349143325,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07373046875, 0.6492919921875, 0.00262451171875)"
135349150814,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07379150390625, 0.6492919921875, 0.002685546875)"
135349157426,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07379150390625, 0.6492919921875, 0.002685546875)"
135349167000,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07379150390625, 0.6492919921875, 0.00274658203125)"
135349175403,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7569580078125, 0.07379150390625, 0.6492919921875, 0.00274658203125)"
135349182735,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07379150390625, 0.6492919921875, 0.00274658203125)"
135349189412,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7569580078125, 0.07379150390625, 0.6492919921875, 0.00274658203125)"
135349197023,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07379150390625, 0.6492919921875, 0.00274658203125)"
135349206252,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.7647705078125, 0.07379150390625, 0.6492919921875, 0.00274658203125)"
135349216055,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.76470947265625, 0.0738525390625, 0.6492919921875, 0.00274658203125)"
135349224294,"(0.744873046875, -0.62237548828125, -0.24029541015625, 0.00201416015625)","(0.76470947265625, 0.0738525390625, 0.6492919921875, 0.0028076171875)"
135349231760,"(0.74493408203125, -0.62237548828125, -0.24029541015625, 0.001953125)","(0.7646484375, 0.073974609375, 0.64935302734375, 0.0028076171875)"
135349237990,"(0.74493408203125, -0.62237548828125, -0.24029541015625, 0.001953125)","(0.7646484375, 0.073974609375, 0.64935302734375, 0.0028076171875)"
135349246786,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.7646484375, 0.07403564453125, 0.64935302734375, 0.00274658203125)"
135349256436,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.76458740234375, 0.07403564453125, 0.64947509765625, 0.0028076171875)"
135349266086,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.7645263671875, 0.0740966796875, 0.6495361328125, 0.0028076171875)"
135349274838,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.76446533203125, 0.07415771484375, 0.64959716796875, 0.0028076171875)"
135349280690,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.76446533203125, 0.07415771484375, 0.64959716796875, 0.0028076171875)"
135349288092,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.76446533203125, 0.07415771484375, 0.64959716796875, 0.0028076171875)"
135349297262,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.75665283203125, 0.07415771484375, 0.64959716796875, 0.0028076171875)"
135349306524,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.00286865234375)"
135349316103,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.001953125)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.00286865234375)"
135349324172,"(0.74493408203125, -0.62237548828125, -0.240234375, 0.00189208984375)","(0.764404296875, 0.07421875, 0.649658203125, 0.00286865234375)"
135349330435,"(0.74493408203125, -0.62237548828125, -0.24029541015625, 0.0018310546875)","(0.764404296875, 0.07421875, 0.649658203125, 0.00286865234375)"
135349337551,"(0.74493408203125, -0.62237548828125, -0.24029541015625, 0.0018310546875)","(0.764404296875, 0.07421875, 0.649658203125, 0.00286865234375)"
135349346964,"(0.74493408203125, -0.62237548828125, -0.24029541015625, 0.0018310546875)","(0.76434326171875, 0.07421875, 0.64971923828125, 0.00286865234375)"
135349356687,"(0.74493408203125, -0.62237548828125, -0.24029541015625, 0.0018310546875)","(0.76434326171875, 0.07415771484375, 0.64971923828125, 0.0029296875)"
135349366936,"(0.74493408203125, -0.62237548828125, -0.24029541015625, 0.0018310546875)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.00299072265625)"
135349375312,"(0.74493408203125, -0.622314453125, -0.2403564453125, 0.00177001953125)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.00299072265625)"
135349382404,"(0.74493408203125, -0.622314453125, -0.24041748046875, 0.001708984375)","(0.764404296875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349389262,"(0.74493408203125, -0.622314453125, -0.24041748046875, 0.001708984375)","(0.764404296875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349397394,"(0.74493408203125, -0.622314453125, -0.24041748046875, 0.001708984375)","(0.764404296875, 0.07403564453125, 0.64971923828125, 0.0030517578125)"
135349406812,"(0.74493408203125, -0.622314453125, -0.24041748046875, 0.001708984375)","(0.764404296875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349416495,"(0.74493408203125, -0.622314453125, -0.24041748046875, 0.001708984375)","(0.764404296875, 0.0740966796875, 0.64971923828125, 0.00311279296875)"
135349424762,"(0.74493408203125, -0.622314453125, -0.24041748046875, 0.001708984375)","(0.764404296875, 0.0740966796875, 0.64971923828125, 0.00311279296875)"
135349431659,"(0.74493408203125, -0.622314453125, -0.240478515625, 0.00164794921875)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.00311279296875)"
135349438437,"(0.74493408203125, -0.622314453125, -0.240478515625, 0.00164794921875)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.00311279296875)"
135349447430,"(0.74493408203125, -0.622314453125, -0.240478515625, 0.00164794921875)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.00311279296875)"
135349457064,"(0.74493408203125, -0.62225341796875, -0.240478515625, 0.0015869140625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349466967,"(0.74493408203125, -0.62225341796875, -0.240478515625, 0.0015869140625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349476304,"(0.74493408203125, -0.62225341796875, -0.240478515625, 0.0015869140625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349483369,"(0.74493408203125, -0.62225341796875, -0.240478515625, 0.0015869140625)","(0.756591796875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349490337,"(0.74493408203125, -0.62225341796875, -0.240478515625, 0.0015869140625)","(0.756591796875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349498479,"(0.74493408203125, -0.62225341796875, -0.240478515625, 0.0015869140625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349507288,"(0.74493408203125, -0.62225341796875, -0.240478515625, 0.0015869140625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349516703,"(0.74493408203125, -0.62225341796875, -0.24053955078125, 0.00152587890625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349524959,"(0.74493408203125, -0.62225341796875, -0.24053955078125, 0.00152587890625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349531790,"(0.74493408203125, -0.62225341796875, -0.24053955078125, 0.00152587890625)","(0.756591796875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349538702,"(0.74493408203125, -0.62225341796875, -0.24053955078125, 0.00152587890625)","(0.756591796875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349547912,"(0.74493408203125, -0.62225341796875, -0.24053955078125, 0.00152587890625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349557242,"(0.74493408203125, -0.62225341796875, -0.24053955078125, 0.00152587890625)","(0.756591796875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349568012,"(0.74493408203125, -0.62225341796875, -0.24053955078125, 0.00152587890625)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349576335,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.756591796875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349583234,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349590152,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349598232,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.07415771484375, 0.649658203125, 0.0030517578125)"
135349607574,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349617023,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349625140,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349630760,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349638458,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349647962,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349657320,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349667290,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349675778,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349681529,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.76434326171875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349689388,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.76434326171875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349698358,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.76434326171875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349707061,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.76434326171875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349716533,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.76434326171875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349724789,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.76434326171875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349731161,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.76434326171875, 0.0740966796875, 0.64971923828125, 0.0030517578125)"
135349738707,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349748284,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
135349757906,"(0.74493408203125, -0.62225341796875, -0.2406005859375, 0.00146484375)","(0.764404296875, 0.0740966796875, 0.649658203125, 0.0030517578125)"
