timestamp,raw,volts,angle
191731610155,2987,0.5600625,-132.4013069557413
191731632755,2953,0.5536875,-132.79382319671146
191731655831,2955,0.5540625,-132.77073400606614
191731680369,2994,0.561375,-132.32049478848273
191731703173,3014,0.565125,-132.0896028820297
191731724080,2926,0.548625,-133.10552727042304
191731744462,2987,0.5600625,-132.4013069557413
191731764253,2966,0.556125,-132.64374345751696
191731787491,2970,0.556875,-132.59756507622637
191731808248,2939,0.5510625,-132.95544753122857
191731829785,3008,0.5640000000000001,-132.15887045396562
191731850684,3006,0.563625,-132.1819596446109
191731870782,2942,0.551625,-132.9208137452606
191731891971,2962,0.5553750000000001,-132.68992183880758
191731911937,2944,0.552,-132.8977245546153
191731933890,2998,0.562125,-132.27431640719215
191731954726,3013,0.5649375,-132.10114747735236
191731974192,2917,0.5469375,-133.2094286283269
191731994605,2987,0.5600625,-132.4013069557413
191732015822,2970,0.556875,-132.59756507622637
191732036428,2983,0.5593125,-132.4474853370319
191732055875,2928,0.549,-133.08243807977772
191732075750,2920,0.5475,-133.17479484235895
191732096636,2996,0.56175,-132.29740559783744
191732116995,2994,0.561375,-132.32049478848273
191732137722,2957,0.5544375,-132.74764481542084
191732159036,2954,0.553875,-132.78227860138878
191732179024,2925,0.5484375,-133.1170718657457
191732200129,3008,0.5640000000000001,-132.15887045396562
191732221372,2920,0.5475,-133.17479484235895
191732243060,2945,0.5521875,-132.88617995929266
191732262641,2975,0.5578125,-132.5398420996131
191732282488,2986,0.559875,-132.41285155106394
191732306147,2929,0.5491875,-133.0708934844551
191732326603,2907,0.5450625,-133.32487458155342
191732347916,2995,0.5615625,-132.3089501931601
191732368418,2948,0.55275,-132.85154617332472
191732388558,2966,0.556125,-132.64374345751696
191732408677,2946,0.5523750000000001,-132.87463536397001
191732431279,3011,0.5645625,-132.12423666799765
191732453375,3006,0.563625,-132.1819596446109
191732474036,2929,0.5491875,-133.0708934844551
191732495354,2978,0.5583750000000001,-132.50520831364514
