timestamp,raw,volts,angle
181453821233,2977,0.5581875000000001,-132.51675290896782
181453843705,2946,0.5523750000000001,-132.87463536397001
181453866607,2959,0.5548125,-132.72455562477555
181453888671,2937,0.5506875,-132.97853672187387
181453911985,2986,0.559875,-132.41285155106394
181453935263,2979,0.5585625,-132.49366371832252
181453959698,2952,0.5535,-132.8053677920341
181453984208,2957,0.5544375,-132.74764481542084
181454005831,2949,0.5529375,-132.84000157800205
181454026671,2976,0.558,-132.52829750429046
181454049568,2934,0.550125,-133.01317050784183
181454071680,2966,0.556125,-132.64374345751696
181454095077,2953,0.5536875,-132.79382319671146
181454117230,2958,0.554625,-132.7361002200982
181454137774,2978,0.5583750000000001,-132.50520831364514
181454162861,2989,0.5604375,-132.378217765096
181454184472,2930,0.5493750000000001,-133.05934888913242
181454205999,2974,0.557625,-132.55138669493576
181454227688,2950,0.553125,-132.8284569826794
181454249901,2945,0.5521875,-132.88617995929266
181454271383,2949,0.5529375,-132.84000157800205
181454292256,2985,0.5596875,-132.42439614638658
181454314843,2941,0.5514375,-132.93235834058328
181454335792,2974,0.557625,-132.55138669493576
181454357132,2963,0.5555625,-132.67837724348493
181454379271,2969,0.5566875,-132.60910967154902
181454401859,2935,0.5503125,-133.00162591251916
181454423370,2982,0.559125,-132.45902993235455
181454445265,2943,0.5518125,-132.90926914993796
181454466341,2954,0.553875,-132.78227860138878
181454487206,2959,0.5548125,-132.72455562477555
181454511849,2984,0.5595,-132.43594074170926
181454533730,2936,0.5505,-132.9900813171965
181454555069,2975,0.5578125,-132.5398420996131
181454577071,2942,0.551625,-132.9208137452606
181454598826,2957,0.5544375,-132.74764481542084
181454622550,2952,0.5535,-132.8053677920341
181454644761,2972,0.55725,-132.57447588558108
181454667475,2935,0.5503125,-133.00162591251916
181454688816,2973,0.5574375,-132.5629312902584
181454710161,2961,0.5551875000000001,-132.70146643413023
181454733020,2946,0.5523750000000001,-132.87463536397001
181454755477,2971,0.5570625,-132.58602048090373
181454778188,2984,0.5595,-132.43594074170926
181454799981,2939,0.5510625,-132.95544753122857
181454824248,2969,0.5566875,-132.60910967154902
181454845638,2964,0.55575,-132.66683264816228
181454867813,2951,0.5533125,-132.81691238735675
181454891402,2981,0.5589375,-132.4705745276772
181454916184,2941,0.5514375,-132.93235834058328
181454939496,2967,0.5563125,-132.63219886219431
181454962068,2958,0.554625,-132.7361002200982
181454984242,2936,0.5505,-132.9900813171965
181455008361,2979,0.5585625,-132.49366371832252
181455030545,2941,0.5514375,-132.93235834058328
181455052587,2974,0.557625,-132.55138669493576
181455075518,2967,0.5563125,-132.63219886219431
181455096733,2959,0.5548125,-132.72455562477555
181455120092,2942,0.551625,-132.9208137452606
181455141401,2980,0.55875,-132.48211912299985
181455162397,2936,0.5505,-132.9900813171965
181455186594,2957,0.5544375,-132.74764481542084
181455209362,2961,0.5551875000000001,-132.70146643413023
181455230464,2965,0.5559375,-132.65528805283964
181455253039,2929,0.5491875,-133.0708934844551
181455275322,2986,0.559875,-132.41285155106394
181455298927,2940,0.55125,-132.94390293590592
181455322723,2969,0.5566875,-132.60910967154902
181455344236,2964,0.55575,-132.66683264816228
181455366082,2946,0.5523750000000001,-132.87463536397001
181455389740,2973,0.5574375,-132.5629312902584
