scorer,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010
148,1820.9337,1039.4941,0.064106785,1788.9335,899.57733,0.08904273,1820.7778,1039.8215,0.069705196,210.00642,770.55743,0.13326938,1829.2806,1044.9814,0.12606144
149,1820.9199,1039.279,0.06542308,1798.0238,898.9779,0.085007325,1820.6813,1039.6533,0.06400797,210.01483,770.5984,0.13550492,1829.4844,1044.8447,0.118808016
150,1820.947,1039.4237,0.07185078,1789.0792,899.5559,0.08454993,1820.7235,1039.8132,0.06967105,210.05473,770.5774,0.13311665,1824.331,1045.0035,0.123471975
151,1790.5597,896.42914,0.15966006,1793.225,896.4451,0.119326085,1791.62,904.5583,0.07879719,210.09767,770.5814,0.13754173,1824.3505,1045.0989,0.12504669
152,1790.4043,894.5641,0.068796135,1789.1685,899.671,0.089351706,1820.8516,1039.5835,0.068866484,210.11389,770.6435,0.1356499,1829.4546,1044.9669,0.12614055
153,1821.0569,1039.2963,0.0675208,1789.001,899.6083,0.0887239,1820.8916,1039.733,0.0670757,210.12708,770.5496,0.12681906,1824.3535,1048.8455,0.120192796
154,1790.3107,894.7904,0.06525102,1789.0724,899.7709,0.1087877,1824.1554,1049.9559,0.068083726,210.10457,770.5668,0.124550544,1824.5331,1045.1974,0.13461085
155,1821.0198,1038.7753,0.047416463,1788.9979,899.5892,0.087212905,1824.3782,1049.8519,0.05750132,210.14514,770.59607,0.12728368,1824.7396,1049.0654,0.112753816
156,1821.094,1039.5234,0.058968402,1789.0276,899.5119,0.0865061,1824.2046,1049.9744,0.062634066,210.14978,770.46497,0.12100578,1824.5444,1045.2369,0.11968652
157,1820.9587,1038.6595,0.037277315,1789.0897,899.72217,0.070646144,1820.8696,1039.1266,0.053243533,210.1861,770.4965,0.12350835,1824.7488,1049.02,0.10499718
158,1821.0708,1039.1699,0.046681534,1789.0358,899.4908,0.0931478,1824.3308,1049.8782,0.05858421,210.13843,770.56555,0.12591071,1824.6467,1049.1128,0.10848852
159,1790.249,893.95636,0.043914333,1789.0576,899.4439,0.082663886,1793.0535,899.8838,0.054651078,210.14682,770.54846,0.12383687,1824.7781,1049.0719,0.10357225
160,1788.8895,900.3043,0.05224826,1797.9454,898.61304,0.09510724,1851.9468,867.08307,0.05725766,210.04425,770.5739,0.13036178,1824.7441,1049.0165,0.098852724
161,1790.5122,894.83563,0.078467585,1789.1362,899.5173,0.09998067,1851.9789,867.00507,0.05979561,210.18474,770.5226,0.1406656,1824.7129,1048.9972,0.11299721
162,1790.5228,894.8494,0.0732732,1789.2477,899.51166,0.09982081,1792.8057,900.1457,0.062308803,210.14966,770.4788,0.12797363,1830.2665,1049.2213,0.098647
163,1790.2671,894.25543,0.035809565,1789.0005,899.63983,0.0936559,1824.7396,1049.4584,0.057278384,210.14453,770.4618,0.13169166,1830.3813,1048.956,0.08321194
164,1788.8511,900.5542,0.047358323,1789.0775,899.7542,0.084684715,1824.547,1049.4684,0.054386314,210.12915,770.5429,0.14497124,1824.8715,1048.9575,0.08804192
165,1790.1764,894.1031,0.038396575,1789.147,899.68567,0.07512632,1820.6902,1038.5563,0.054176215,210.0026,770.45374,0.13051336,1830.671,1044.6493,0.0894871
166,1790.3285,894.48956,0.05937968,1789.1947,899.7065,0.08070173,1792.3334,904.4892,0.057833716,210.04047,770.4945,0.1351418,1824.7051,1049.007,0.09834963
167,1790.1393,893.9089,0.036784388,1789.1769,899.5733,0.07022964,1820.7983,1039.0894,0.06044929,210.05843,770.5619,0.14452662,1824.6997,1049.035,0.09926025
168,1789.0891,903.61725,0.026814304,1788.9991,899.52277,0.06933128,1851.9218,867.0363,0.05749132,209.96666,770.4548,0.13136415,1830.2811,1049.142,0.09862877
169,1820.9861,1037.9364,0.02811702,1789.0573,899.58215,0.077069476,1792.5558,904.42316,0.05768535,209.98724,770.4935,0.13801305,1830.5002,1048.995,0.09728281
170,1833.9818,1037.0958,0.028455392,1789.0177,899.5003,0.07979331,1852.0769,867.0601,0.057707623,210.02377,770.5705,0.13898341,1830.658,1048.922,0.0981999
171,1790.0316,894.0894,0.04114248,1788.9858,899.5863,0.08283129,1852.0138,867.1481,0.05520999,210.0369,770.5172,0.14033155,1830.7197,1048.9431,0.08796673
172,1790.0729,894.1597,0.047949184,1789.0609,899.67706,0.07968496,1820.7786,1038.5214,0.059048552,210.07658,770.588,0.14570391,1830.5565,1048.8629,0.09961598
173,1790.4037,895.00525,0.09559578,1793.5438,895.3438,0.11143474,1792.6636,900.16003,0.05982489,210.05357,770.55255,0.1486788,1824.8422,1049.0726,0.0962047
174,1790.1948,894.4303,0.03580483,1789.0665,899.741,0.08458303,1852.0896,867.12134,0.05588057,210.04904,770.5554,0.1478894,1830.6909,1048.9833,0.093553744
175,1790.2885,894.3943,0.046509773,1788.921,899.51074,0.10262275,1793.0247,899.997,0.056503773,210.07076,770.5714,0.14864404,1830.5514,1044.7263,0.099623635
176,1790.1228,894.0796,0.047870234,1788.87,899.226,0.103522874,1852.0793,867.0676,0.056542255,210.12393,770.45575,0.14880945,1824.8763,1049.056,0.10343926
177,1790.0382,893.8908,0.037758578,1788.9164,899.2274,0.09688089,1792.9579,899.7771,0.06116972,210.03938,770.53827,0.1465682,1824.8466,1049.1001,0.09983395
178,1788.8953,900.62915,0.07682497,1789.1895,899.7971,0.09157871,1792.7233,900.41064,0.063528925,210.06194,770.6183,0.1434224,1830.087,1044.944,0.111440025
179,1788.8522,900.69855,0.063685246,1789.0693,899.83905,0.09002345,1792.8898,900.3069,0.06132111,210.04706,770.5909,0.14448604,1830.3939,1044.6691,0.10958024
180,1789.1506,901.0252,0.10949072,1793.496,896.0187,0.11120984,1791.8833,904.5786,0.06774939,210.05296,770.5716,0.1427304,1830.169,1044.9662,0.121187486
181,1789.0549,900.85944,0.083309464,1793.7351,895.5944,0.1001659,1792.8733,900.4765,0.06370345,210.05247,770.5637,0.14194918,1824.8259,1049.1405,0.10805876
182,1853.1879,860.39557,0.03238071,1789.0051,899.4645,0.083932,1824.5518,1049.6992,0.058423713,210.02647,770.52826,0.13875614,1824.8582,1049.1091,0.09545181
183,1821.0052,1039.1707,0.06591732,1788.874,899.38367,0.088786334,1820.7595,1039.5979,0.060406458,210.04384,770.5091,0.14178936,1829.668,1044.8025,0.11550834
184,1820.8232,1038.1948,0.033563785,1788.9683,899.58,0.090113774,1793.3334,899.8639,0.05888878,210.02234,770.5579,0.14189892,1830.3962,1048.9036,0.087157734
185,1820.8397,1038.2334,0.030005386,1789.0007,899.5663,0.084334664,1820.7245,1038.7902,0.057489574,210.00525,770.533,0.14228554,1824.8099,1048.9675,0.09760854
186,1820.8997,1038.4902,0.040868156,1788.9893,899.75934,0.08044584,1820.7667,1039.0367,0.055147108,210.00249,770.5217,0.14222826,1830.0068,1044.6825,0.10785939
187,1820.9287,1039.0455,0.058318358,1788.7181,899.5852,0.08990747,1820.698,1039.5298,0.06973997,210.00977,770.54565,0.14395188,1824.504,1048.8191,0.105701536
188,1820.9769,1038.8151,0.035301443,1788.799,899.8691,0.11379717,1820.8817,1039.2802,0.06334976,210.00574,770.5633,0.14291155,1824.567,1048.9823,0.11231065
189,1820.9537,1038.6216,0.04562406,1789.0415,899.8677,0.097176224,1820.7507,1039.2275,0.061549682,210.00693,770.55133,0.1433069,1829.9285,1044.8987,0.11408067
190,1820.975,1038.8992,0.046500713,1788.917,899.6044,0.092150696,1824.2773,1049.7817,0.06642608,210.02011,770.5589,0.14368796,1829.7128,1045.0269,0.122115016
191,1790.1663,895.22455,0.07063633,1788.9878,899.62427,0.12720588,1792.4999,900.2838,0.06335531,210.01772,770.55273,0.14322653,1829.7888,1044.8901,0.120258614
192,1790.1531,894.7405,0.047978774,1788.9952,899.8489,0.10017864,1824.3917,1049.8744,0.060979318,210.00705,770.5948,0.14558932,1824.739,1049.0824,0.11294362
193,1821.094,1038.649,0.053540293,1788.7935,899.7227,0.08910923,1824.4175,1049.7816,0.06290831,210.01697,770.57306,0.14570142,1829.7032,1044.9385,0.1142616
194,1821.1858,1039.1744,0.06727857,1789.0677,899.7441,0.09328297,1824.2858,1049.8995,0.06803473,210.01517,770.6057,0.14517562,1824.5018,1045.0251,0.1203329
195,1821.3413,1040.1439,0.06233679,1788.8411,899.72656,0.092596956,1824.0945,1050.066,0.077915564,210.03432,770.5683,0.14503933,1824.4453,1045.4188,0.1507299
196,1821.2203,1039.9459,0.063200474,1788.6409,899.73376,0.10262089,1821.1249,1040.2621,0.06523849,210.0002,770.6106,0.14460972,1824.4717,1048.9707,0.12647554
197,1821.0948,1039.6975,0.06552902,1788.7648,899.67084,0.08359265,1820.9712,1040.2014,0.07268338,210.02046,770.58057,0.1445797,1829.0999,1045.1844,0.1259285
198,1820.971,1039.633,0.04934489,1788.8588,899.7925,0.09338198,1820.8763,1040.0736,0.070543475,210.00443,770.59485,0.1459798,1829.0487,1045.3081,0.12577486
