timestamp,quat1,quat2
181454116967,"(0.96112060546875, -0.15960693359375, 0.22528076171875, -0.00372314453125)","(0.990478515625, 0.07659912109375, 0.1142578125, 0.0001220703125)"
181454126318,"(0.96124267578125, -0.15924072265625, 0.22503662109375, -0.00372314453125)","(0.99053955078125, 0.07659912109375, 0.11395263671875, 0.00030517578125)"
181454136027,"(0.9613037109375, -0.1591796875, 0.224853515625, -0.00347900390625)","(0.99053955078125, 0.07647705078125, 0.1141357421875, 6.103515625e-05)"
181454146508,"(0.96136474609375, -0.1595458984375, 0.224365234375, -0.00299072265625)","(0.99053955078125, 0.07672119140625, 0.1138916015625, 0.0001220703125)"
181454157363,"(0.9613037109375, -0.1595458984375, 0.2244873046875, -0.0029296875)","(0.998291015625, 0.07696533203125, 0.11395263671875, 0.00030517578125)"
181454166619,"(0.96124267578125, -0.15985107421875, 0.224609375, -0.003173828125)","(0.998291015625, 0.076904296875, 0.11395263671875, 0.00048828125)"
181454173227,"(0.9613037109375, -0.160400390625, 0.2239990234375, -0.0029296875)","(0.998291015625, 0.07696533203125, 0.11395263671875, 0.00054931640625)"
181454180677,"(0.9613037109375, -0.1605224609375, 0.223876953125, -0.0025634765625)","(0.99835205078125, 0.0767822265625, 0.1138916015625, 0.000732421875)"
181454188833,"(0.9613037109375, -0.1605224609375, 0.223876953125, -0.0025634765625)","(0.99835205078125, 0.07659912109375, 0.11407470703125, 0.00079345703125)"
181454198260,"(0.9613037109375, -0.16046142578125, 0.22381591796875, -0.00225830078125)","(0.99053955078125, 0.07659912109375, 0.11407470703125, 0.00079345703125)"
181454207644,"(0.96136474609375, -0.1602783203125, 0.22381591796875, -0.0023193359375)","(0.998291015625, 0.076416015625, 0.1142578125, 0.00091552734375)"
181454216608,"(0.96136474609375, -0.16033935546875, 0.22381591796875, -0.0020751953125)","(0.99835205078125, 0.076171875, 0.11407470703125, 0.0010986328125)"
181454224137,"(0.9613037109375, -0.16033935546875, 0.22406005859375, -0.001708984375)","(0.99835205078125, 0.07647705078125, 0.11395263671875, 0.00091552734375)"
181454231411,"(0.96124267578125, -0.16046142578125, 0.22406005859375, -0.001220703125)","(0.99835205078125, 0.07647705078125, 0.1138916015625, 0.000732421875)"
181454238823,"(0.9613037109375, -0.16070556640625, 0.22381591796875, -0.00042724609375)","(0.99053955078125, 0.07647705078125, 0.1138916015625, 0.000732421875)"
181454248420,"(0.9613037109375, -0.16070556640625, 0.22381591796875, -0.00042724609375)","(0.99053955078125, 0.07623291015625, 0.11431884765625, 0.00067138671875)"
181454258489,"(0.96124267578125, -0.16107177734375, 0.2236328125, -0.00048828125)","(0.998291015625, 0.07611083984375, 0.1146240234375, 0.0006103515625)"
181454267231,"(0.96124267578125, -0.16107177734375, 0.2236328125, -0.00048828125)","(0.998291015625, 0.0760498046875, 0.1146240234375, 0.000244140625)"
181454274594,"(0.9613037109375, -0.1607666015625, 0.2236328125, -0.00030517578125)","(0.998291015625, 0.07586669921875, 0.11480712890625, -0.000244140625)"
181454281186,"(0.9613037109375, -0.16070556640625, 0.22369384765625, -0.0001220703125)","(0.99822998046875, 0.07598876953125, 0.115234375, -0.0001220703125)"
181454289349,"(0.9613037109375, -0.16070556640625, 0.22369384765625, -0.0001220703125)","(0.99041748046875, 0.07598876953125, 0.115234375, -0.0001220703125)"
181454298914,"(0.9613037109375, -0.1612548828125, 0.22332763671875, -0.0003662109375)","(0.998291015625, 0.0760498046875, 0.114990234375, 0.000244140625)"
181454309128,"(0.96124267578125, -0.16131591796875, 0.22369384765625, -0.0001220703125)","(0.99822998046875, 0.07598876953125, 0.115478515625, 0.00018310546875)"
181454318117,"(0.96124267578125, -0.1614990234375, 0.22332763671875, 0.00054931640625)","(0.99810791015625, 0.07623291015625, 0.1162109375, -0.00018310546875)"
181454324715,"(0.961181640625, -0.16143798828125, 0.22381591796875, 0.00067138671875)","(0.998046875, 0.076416015625, 0.11669921875, -0.0006103515625)"
181454332141,"(0.9610595703125, -0.16143798828125, 0.2242431640625, 0.000732421875)","(0.998046875, 0.0762939453125, 0.11688232421875, -0.0006103515625)"
181454340012,"(0.9610595703125, -0.16143798828125, 0.2242431640625, 0.000732421875)","(0.990234375, 0.0762939453125, 0.11688232421875, -0.0006103515625)"
181454349856,"(0.9610595703125, -0.16143798828125, 0.22430419921875, 0.00115966796875)","(0.990234375, 0.0762939453125, 0.116455078125, -0.00018310546875)"
181454359136,"(0.96112060546875, -0.16168212890625, 0.22381591796875, 0.00128173828125)","(0.99810791015625, 0.076416015625, 0.11614990234375, -6.103515625e-05)"
181454367792,"(0.96112060546875, -0.161865234375, 0.22381591796875, 0.0008544921875)","(0.998046875, 0.07635498046875, 0.11639404296875, -0.00018310546875)"
181454375673,"(0.9610595703125, -0.1617431640625, 0.2239990234375, 0.00091552734375)","(0.99810791015625, 0.07647705078125, 0.1162109375, -0.00018310546875)"
181454383028,"(0.96099853515625, -0.161865234375, 0.2242431640625, 0.0008544921875)","(0.99810791015625, 0.07659912109375, 0.1158447265625, 0.000244140625)"
181454390631,"(0.9686279296875, -0.16265869140625, 0.2244873046875, 0.0003662109375)","(0.99029541015625, 0.07659912109375, 0.1158447265625, 0.000244140625)"
181454400008,"(0.96856689453125, -0.16253662109375, 0.22479248046875, 0.0)","(0.99029541015625, 0.0767822265625, 0.11566162109375, 0.00067138671875)"
181454410120,"(0.9686279296875, -0.1624755859375, 0.224609375, -0.00018310546875)","(0.9981689453125, 0.07659912109375, 0.1153564453125, 0.0008544921875)"
181454418591,"(0.9686279296875, -0.1624755859375, 0.224609375, -0.00018310546875)","(0.9981689453125, 0.07666015625, 0.115478515625, 0.00048828125)"
181454427553,"(0.96856689453125, -0.16265869140625, 0.22479248046875, -0.00067138671875)","(0.99810791015625, 0.07708740234375, 0.11572265625, 6.103515625e-05)"
181454434190,"(0.968505859375, -0.16290283203125, 0.2247314453125, -0.00091552734375)","(0.998046875, 0.07720947265625, 0.1158447265625, 0.00018310546875)"
181454442113,"(0.968505859375, -0.16314697265625, 0.22467041015625, -0.0008544921875)","(0.990234375, 0.07720947265625, 0.1158447265625, 0.00018310546875)"
181454450924,"(0.96844482421875, -0.162841796875, 0.22509765625, -0.00067138671875)","(0.990234375, 0.07708740234375, 0.1160888671875, 0.00054931640625)"
181454460831,"(0.96844482421875, -0.162841796875, 0.22509765625, -0.00067138671875)","(0.9979248046875, 0.07720947265625, 0.11688232421875, 0.000732421875)"
181454469532,"(0.96844482421875, -0.16302490234375, 0.22509765625, -0.00067138671875)","(0.99786376953125, 0.0772705078125, 0.11749267578125, 0.00054931640625)"
181454476121,"(0.96832275390625, -0.16314697265625, 0.22528076171875, -0.0008544921875)","(0.99786376953125, 0.07733154296875, 0.1177978515625, 0.00018310546875)"
181454483695,"(0.9683837890625, -0.1630859375, 0.2252197265625, -0.00091552734375)","(0.997802734375, 0.07763671875, 0.11798095703125, -6.103515625e-05)"
181454491951,"(0.96844482421875, -0.1627197265625, 0.2252197265625, -0.0006103515625)","(0.989990234375, 0.07763671875, 0.11798095703125, -6.103515625e-05)"
181454500770,"(0.96856689453125, -0.16253662109375, 0.22491455078125, -0.0003662109375)","(0.98992919921875, 0.0780029296875, 0.1181640625, -0.000244140625)"
181454510972,"(0.96856689453125, -0.1624755859375, 0.22491455078125, -6.103515625e-05)","(0.9976806640625, 0.078125, 0.11859130859375, -0.00048828125)"
181454519100,"(0.96856689453125, -0.1624755859375, 0.22491455078125, -6.103515625e-05)","(0.99761962890625, 0.0782470703125, 0.119140625, -0.0008544921875)"
181454526663,"(0.968505859375, -0.16229248046875, 0.225341796875, 0.00030517578125)","(0.9976806640625, 0.078125, 0.11865234375, -0.0008544921875)"
181454533473,"(0.96856689453125, -0.16229248046875, 0.22509765625, 0.00054931640625)","(0.9976806640625, 0.078125, 0.11865234375, -0.0008544921875)"
181454542198,"(0.96868896484375, -0.1619873046875, 0.224609375, 0.00042724609375)","(0.98992919921875, 0.0780029296875, 0.11798095703125, -0.000732421875)"
181454552053,"(0.9609375, -0.1622314453125, 0.224365234375, 0.00054931640625)","(0.98992919921875, 0.077880859375, 0.11798095703125, -0.000732421875)"
181454561786,"(0.9609375, -0.1622314453125, 0.22418212890625, 0.0006103515625)","(0.9976806640625, 0.077880859375, 0.11865234375, -0.0008544921875)"
181454570213,"(0.9609375, -0.1622314453125, 0.22418212890625, 0.0006103515625)","(0.99761962890625, 0.078125, 0.11920166015625, -0.00091552734375)"
181454576795,"(0.9609375, -0.16217041015625, 0.224365234375, 0.00048828125)","(0.99755859375, 0.078125, 0.119384765625, -0.0010986328125)"
181454584363,"(0.9610595703125, -0.16217041015625, 0.22381591796875, 0.00067138671875)","(0.99755859375, 0.078125, 0.119384765625, -0.0010986328125)"
181454592917,"(0.96112060546875, -0.16229248046875, 0.2235107421875, 0.00067138671875)","(0.98980712890625, 0.07781982421875, 0.11907958984375, -0.00140380859375)"
181454602023,"(0.9610595703125, -0.16290283203125, 0.22314453125, 0.0008544921875)","(0.99761962890625, 0.07763671875, 0.119384765625, -0.001220703125)"
181454611460,"(0.96112060546875, -0.1630859375, 0.2227783203125, 0.0009765625)","(0.99761962890625, 0.07757568359375, 0.11932373046875, -0.0009765625)"
181454619723,"(0.96112060546875, -0.1630859375, 0.2227783203125, 0.0009765625)","(0.99755859375, 0.07769775390625, 0.11962890625, -0.00115966796875)"
181454627001,"(0.9610595703125, -0.16302490234375, 0.22308349609375, 0.000732421875)","(0.99755859375, 0.07769775390625, 0.11962890625, -0.00115966796875)"
181454633687,"(0.96112060546875, -0.16302490234375, 0.22296142578125, 0.0006103515625)","(0.98980712890625, 0.07733154296875, 0.11956787109375, -0.0009765625)"
181454642890,"(0.96112060546875, -0.1629638671875, 0.22296142578125, 0.0008544921875)","(0.98974609375, 0.07745361328125, 0.12005615234375, -0.001220703125)"
181454652567,"(0.96112060546875, -0.1629638671875, 0.222900390625, 0.0008544921875)","(0.98974609375, 0.07745361328125, 0.1201171875, -0.0009765625)"
181454662929,"(0.961181640625, -0.16302490234375, 0.2225341796875, 0.00048828125)","(0.99755859375, 0.0770263671875, 0.12042236328125, -0.001220703125)"
181454671108,"(0.961181640625, -0.16302490234375, 0.2225341796875, 0.00048828125)","(0.99749755859375, 0.0767822265625, 0.1209716796875, -0.00140380859375)"
181454677744,"(0.96124267578125, -0.16290283203125, 0.22247314453125, 0.000244140625)","(0.9974365234375, 0.07659912109375, 0.12139892578125, -0.001708984375)"
181454685364,"(0.96136474609375, -0.162841796875, 0.2220458984375, 0.00018310546875)","(0.9974365234375, 0.07659912109375, 0.12139892578125, -0.001708984375)"
181454693772,"(0.9613037109375, -0.16302490234375, 0.22222900390625, 0.00018310546875)","(0.9896240234375, 0.07672119140625, 0.12139892578125, -0.002197265625)"
181454703502,"(0.9613037109375, -0.163330078125, 0.22198486328125, 0.0001220703125)","(0.9896240234375, 0.0767822265625, 0.1214599609375, -0.0023193359375)"
181454712218,"(0.9613037109375, -0.1634521484375, 0.22174072265625, 0.00042724609375)","(0.99749755859375, 0.07666015625, 0.1212158203125, -0.00201416015625)"
181454720579,"(0.9613037109375, -0.1634521484375, 0.22174072265625, 0.00042724609375)","(0.9974365234375, 0.07684326171875, 0.12152099609375, -0.0020751953125)"
181454728572,"(0.9613037109375, -0.16387939453125, 0.22149658203125, 0.000732421875)","(0.99737548828125, 0.0770263671875, 0.121826171875, -0.0020751953125)"
181454736172,"(0.9613037109375, -0.1640625, 0.22137451171875, 0.0010986328125)","(0.98956298828125, 0.0770263671875, 0.121826171875, -0.0020751953125)"
181454744270,"(0.9613037109375, -0.16412353515625, 0.2213134765625, 0.0013427734375)","(0.99737548828125, 0.07696533203125, 0.1217041015625, -0.00250244140625)"
181454753481,"(0.96142578125, -0.1636962890625, 0.22100830078125, 0.00103759765625)","(0.98956298828125, 0.07672119140625, 0.121826171875, -0.00262451171875)"
181454763062,"(0.96142578125, -0.1636962890625, 0.22100830078125, 0.00103759765625)","(0.99737548828125, 0.07659912109375, 0.121826171875, -0.00274658203125)"
181454771312,"(0.96142578125, -0.16363525390625, 0.22100830078125, 0.000732421875)","(0.99737548828125, 0.07666015625, 0.1219482421875, -0.0030517578125)"
181454777903,"(0.96148681640625, -0.16351318359375, 0.2210693359375, 0.00079345703125)","(0.99737548828125, 0.07666015625, 0.1219482421875, -0.0030517578125)"
181454785528,"(0.9615478515625, -0.16351318359375, 0.22064208984375, 0.0006103515625)","(0.98956298828125, 0.076416015625, 0.12200927734375, -0.003173828125)"
181454794757,"(0.96148681640625, -0.163818359375, 0.22064208984375, 0.00042724609375)","(0.9896240234375, 0.0762939453125, 0.12158203125, -0.00323486328125)"
181454803189,"(0.96142578125, -0.16424560546875, 0.2205810546875, 0.0001220703125)","(0.9896240234375, 0.07611083984375, 0.12164306640625, -0.00286865234375)"
181454811737,"(0.96142578125, -0.16424560546875, 0.2205810546875, 0.0001220703125)","(0.99737548828125, 0.076416015625, 0.12188720703125, -0.0032958984375)"
181454820474,"(0.96142578125, -0.1641845703125, 0.22064208984375, 0.0001220703125)","(0.9974365234375, 0.07647705078125, 0.12176513671875, -0.00360107421875)"
181454827965,"(0.96148681640625, -0.1644287109375, 0.22021484375, 0.00054931640625)","(0.9974365234375, 0.07647705078125, 0.12176513671875, -0.00360107421875)"
181454834556,"(0.96148681640625, -0.16436767578125, 0.2203369140625, 0.00079345703125)","(0.99749755859375, 0.07623291015625, 0.12139892578125, -0.00347900390625)"
181454842618,"(0.96148681640625, -0.16436767578125, 0.2203369140625, 0.00079345703125)","(0.9974365234375, 0.07623291015625, 0.1214599609375, -0.00390625)"
181454851734,"(0.96148681640625, -0.1639404296875, 0.22052001953125, 0.0008544921875)","(0.9974365234375, 0.0762939453125, 0.121826171875, -0.00421142578125)"
181454861494,"(0.96148681640625, -0.163818359375, 0.220703125, 0.00067138671875)","(0.99737548828125, 0.0762939453125, 0.12213134765625, -0.00433349609375)"
181454869697,"(0.96148681640625, -0.16363525390625, 0.220703125, 0.000732421875)","(0.99737548828125, 0.0762939453125, 0.12213134765625, -0.00433349609375)"
181454876956,"(0.96148681640625, -0.16375732421875, 0.2208251953125, 0.00054931640625)","(0.997314453125, 0.07635498046875, 0.12261962890625, -0.00469970703125)"
181454884399,"(0.96142578125, -0.164306640625, 0.220703125, 0.00048828125)","(0.99725341796875, 0.0765380859375, 0.1231689453125, -0.00518798828125)"
181454891220,"(0.96142578125, -0.164306640625, 0.220703125, 0.00048828125)","(0.9971923828125, 0.07659912109375, 0.123291015625, -0.00518798828125)"
181454899985,"(0.9613037109375, -0.16436767578125, 0.22100830078125, 0.00030517578125)","(0.9971923828125, 0.07659912109375, 0.12353515625, -0.00506591796875)"
181454909226,"(0.96136474609375, -0.16455078125, 0.22064208984375, 6.103515625e-05)","(0.9971923828125, 0.07659912109375, 0.12353515625, -0.00506591796875)"
181454917863,"(0.96142578125, -0.1646728515625, 0.22039794921875, -0.0003662109375)","(0.9971923828125, 0.07672119140625, 0.12359619140625, -0.005126953125)"
181454924978,"(0.96142578125, -0.16455078125, 0.22039794921875, -0.00018310546875)","(0.99713134765625, 0.07684326171875, 0.12396240234375, -0.0052490234375)"
181454932437,"(0.96142578125, -0.16455078125, 0.22039794921875, -0.00018310546875)","(0.99713134765625, 0.07684326171875, 0.12384033203125, -0.00537109375)"
181454939315,"(0.9613037109375, -0.16473388671875, 0.220703125, -0.00030517578125)","(0.98931884765625, 0.07684326171875, 0.12384033203125, -0.00537109375)"
181454947663,"(0.9613037109375, -0.16497802734375, 0.22052001953125, 0.00018310546875)","(0.9893798828125, 0.0765380859375, 0.1234130859375, -0.0054931640625)"
181454956888,"(0.96136474609375, -0.165283203125, 0.22021484375, -6.103515625e-05)","(0.9893798828125, 0.07659912109375, 0.123291015625, -0.00531005859375)"
181454966583,"(0.96142578125, -0.16534423828125, 0.21990966796875, -0.000244140625)","(0.9971923828125, 0.07659912109375, 0.123291015625, -0.005615234375)"
181454973154,"(0.96142578125, -0.16534423828125, 0.21990966796875, -0.000244140625)","(0.9971923828125, 0.076416015625, 0.12353515625, -0.00592041015625)"
181454980751,"(0.96136474609375, -0.1654052734375, 0.21990966796875, -0.0006103515625)","(0.9971923828125, 0.076416015625, 0.12359619140625, -0.005859375)"
181454990873,"(0.96142578125, -0.1661376953125, 0.21923828125, -0.0006103515625)","(0.9971923828125, 0.07623291015625, 0.12359619140625, -0.0059814453125)"
181455000418,"(0.96148681640625, -0.166015625, 0.2191162109375, -0.00048828125)","(0.997314453125, 0.07574462890625, 0.12310791015625, -0.00592041015625)"
181455009574,"(0.96136474609375, -0.166259765625, 0.2193603515625, -0.0009765625)","(0.997314453125, 0.0755615234375, 0.12310791015625, -0.00579833984375)"
181455019625,"(0.96136474609375, -0.16680908203125, 0.21893310546875, -0.00091552734375)","(0.989501953125, 0.0755615234375, 0.12310791015625, -0.00579833984375)"
181455028186,"(0.9613037109375, -0.16729736328125, 0.21881103515625, -0.001220703125)","(0.98956298828125, 0.07574462890625, 0.12255859375, -0.005615234375)"
181455036492,"(0.9613037109375, -0.16729736328125, 0.218994140625, -0.00128173828125)","(0.98956298828125, 0.07574462890625, 0.122314453125, -0.005615234375)"
181455045301,"(0.9613037109375, -0.1676025390625, 0.21868896484375, -0.0015869140625)","(0.9974365234375, 0.07562255859375, 0.1219482421875, -0.00543212890625)"
181455053628,"(0.9613037109375, -0.1676025390625, 0.21868896484375, -0.0015869140625)","(0.9896240234375, 0.07568359375, 0.12176513671875, -0.00518798828125)"
181455062568,"(0.9613037109375, -0.1678466796875, 0.21856689453125, -0.00152587890625)","(0.9896240234375, 0.0758056640625, 0.12188720703125, -0.00494384765625)"
181455072355,"(0.9613037109375, -0.1678466796875, 0.21832275390625, -0.0015869140625)","(0.9896240234375, 0.075927734375, 0.1219482421875, -0.00494384765625)"
181455080523,"(0.96136474609375, -0.16778564453125, 0.2181396484375, -0.00201416015625)","(0.9896240234375, 0.075927734375, 0.1219482421875, -0.00494384765625)"
181455089139,"(0.9615478515625, -0.16741943359375, 0.2177734375, -0.00189208984375)","(0.98956298828125, 0.07611083984375, 0.12213134765625, -0.00469970703125)"
181455098855,"(0.96160888671875, -0.16778564453125, 0.21722412109375, -0.0023193359375)","(0.98956298828125, 0.0762939453125, 0.12200927734375, -0.00457763671875)"
181455108891,"(0.96160888671875, -0.16815185546875, 0.21685791015625, -0.0018310546875)","(0.989501953125, 0.07647705078125, 0.12249755859375, -0.00494384765625)"
181455119369,"(0.9615478515625, -0.16845703125, 0.216796875, -0.002197265625)","(0.99737548828125, 0.0762939453125, 0.12237548828125, -0.0047607421875)"
181455126880,"(0.96160888671875, -0.16827392578125, 0.216796875, -0.00250244140625)","(0.997314453125, 0.07647705078125, 0.12255859375, -0.00482177734375)"
181455134435,"(0.96160888671875, -0.16827392578125, 0.216796875, -0.00250244140625)","(0.997314453125, 0.07623291015625, 0.1226806640625, -0.00518798828125)"
181455141784,"(0.961669921875, -0.16864013671875, 0.21630859375, -0.00299072265625)","(0.99737548828125, 0.07623291015625, 0.1220703125, -0.005615234375)"
181455151209,"(0.961669921875, -0.1685791015625, 0.21612548828125, -0.0028076171875)","(0.99737548828125, 0.07635498046875, 0.12225341796875, -0.00604248046875)"
181455161129,"(0.961669921875, -0.1685791015625, 0.21612548828125, -0.00262451171875)","(0.98956298828125, 0.07635498046875, 0.12225341796875, -0.00604248046875)"
181455171184,"(0.96173095703125, -0.16876220703125, 0.21588134765625, -0.0023193359375)","(0.99737548828125, 0.07666015625, 0.12200927734375, -0.00579833984375)"
181455178660,"(0.96173095703125, -0.1685791015625, 0.2159423828125, -0.002197265625)","(0.997314453125, 0.07708740234375, 0.1220703125, -0.00604248046875)"
181455185241,"(0.96173095703125, -0.1685791015625, 0.2159423828125, -0.002197265625)","(0.99725341796875, 0.07720947265625, 0.122314453125, -0.00616455078125)"
181455193172,"(0.9617919921875, -0.1685791015625, 0.21575927734375, -0.002197265625)","(0.99725341796875, 0.07720947265625, 0.1226806640625, -0.00579833984375)"
181455202938,"(0.9617919921875, -0.16851806640625, 0.21575927734375, -0.00189208984375)","(0.9971923828125, 0.07763671875, 0.1226806640625, -0.0054931640625)"
181455212728,"(0.96185302734375, -0.1685791015625, 0.2154541015625, -0.00189208984375)","(0.99713134765625, 0.07794189453125, 0.1229248046875, -0.00543212890625)"
181455222626,"(0.9617919921875, -0.16888427734375, 0.2154541015625, -0.00201416015625)","(0.98931884765625, 0.07794189453125, 0.1229248046875, -0.00543212890625)"
181455229962,"(0.9617919921875, -0.1689453125, 0.21539306640625, -0.00238037109375)","(0.9893798828125, 0.0777587890625, 0.12274169921875, -0.00482177734375)"
181455238056,"(0.9617919921875, -0.16864013671875, 0.21575927734375, -0.00274658203125)","(0.98944091796875, 0.07763671875, 0.12225341796875, -0.0040283203125)"
181455246682,"(0.96173095703125, -0.16888427734375, 0.21563720703125, -0.00311279296875)","(0.989501953125, 0.0775146484375, 0.12176513671875, -0.00421142578125)"
181455254554,"(0.96173095703125, -0.16888427734375, 0.21563720703125, -0.00311279296875)","(0.9896240234375, 0.0772705078125, 0.12127685546875, -0.00439453125)"
181455264083,"(0.9617919921875, -0.1689453125, 0.21527099609375, -0.00250244140625)","(0.98956298828125, 0.07757568359375, 0.12139892578125, -0.00439453125)"
181455273990,"(0.96185302734375, -0.16925048828125, 0.21502685546875, -0.0018310546875)","(0.98956298828125, 0.0775146484375, 0.12158203125, -0.004638671875)"
181455282887,"(0.9617919921875, -0.16961669921875, 0.21484375, -0.001953125)","(0.98956298828125, 0.0775146484375, 0.12158203125, -0.004638671875)"
181455291319,"(0.96185302734375, -0.16961669921875, 0.2147216796875, -0.0020751953125)","(0.989501953125, 0.07763671875, 0.12176513671875, -0.0045166015625)"
181455300906,"(0.96185302734375, -0.16937255859375, 0.21478271484375, -0.00189208984375)","(0.989501953125, 0.07763671875, 0.12188720703125, -0.0042724609375)"
181455311528,"(0.9617919921875, -0.1695556640625, 0.2149658203125, -0.00189208984375)","(0.98956298828125, 0.0775146484375, 0.121337890625, -0.00445556640625)"
181455322465,"(0.96185302734375, -0.16943359375, 0.21490478515625, -0.00164794921875)","(0.99737548828125, 0.07745361328125, 0.121337890625, -0.00439453125)"
181455329794,"(0.96185302734375, -0.16973876953125, 0.21453857421875, -0.00146484375)","(0.9974365234375, 0.0771484375, 0.12127685546875, -0.0037841796875)"
181455337243,"(0.96185302734375, -0.16973876953125, 0.21453857421875, -0.00146484375)","(0.9974365234375, 0.07720947265625, 0.12127685546875, -0.0035400390625)"
181455344052,"(0.96185302734375, -0.1700439453125, 0.21441650390625, -0.001220703125)","(0.9896240234375, 0.07720947265625, 0.12127685546875, -0.0035400390625)"
181455353486,"(0.9617919921875, -0.17041015625, 0.21429443359375, -0.0009765625)","(0.98956298828125, 0.07733154296875, 0.1214599609375, -0.00360107421875)"
181455363659,"(0.9619140625, -0.1702880859375, 0.2139892578125, -0.00128173828125)","(0.98956298828125, 0.07769775390625, 0.1212158203125, -0.003662109375)"
