timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181453812937,0,0,0,4454029
181453812937,0,0,0,4453270
181453812937,0,0,0,4454168
181453812937,0,0,0,4451929
181453812937,0,0,0,4453808
181453884784,0,0,0,4453701
181453884784,0,0,0,4453607
181453884784,0,0,0,4453612
181453884784,0,0,0,4454499
181453884784,0,0,0,4453138
181453943121,0,0,0,4452478
181453943121,0,0,0,4452926
181453943121,0,0,0,4454099
181453943121,0,0,0,4453224
181453943121,0,0,0,4454824
181454003205,0,0,0,4452696
181454003205,0,0,0,4455499
181454003205,0,0,0,4454727
181454003205,0,0,0,4453271
181454003205,0,0,0,4454495
181454062879,0,0,0,4453991
181454062879,0,0,0,4455066
181454062879,0,0,0,4454334
181454062879,0,0,0,4454142
181454062879,0,0,0,4454017
181454122850,0,0,0,4454275
181454122850,0,0,0,4453745
181454122850,0,0,0,4453988
181454122850,0,0,0,4452925
181454122850,0,0,0,4456335
181454183176,0,0,0,4452694
181454183176,0,0,0,4453063
181454183176,0,0,0,4451440
181454183176,0,0,0,4452179
181454183176,0,0,0,4454206
181454242630,0,0,0,4454910
181454242630,0,0,0,4456371
181454242630,0,0,0,4454027
181454242630,0,0,0,4453640
181454242630,0,0,0,4454037
181454302123,0,0,0,4456899
181454302123,0,0,0,4452940
181454302123,0,0,0,4452884
181454302123,0,0,0,4454328
181454302123,0,0,0,4453226
181454362246,0,0,0,4455762
181454362246,0,0,0,4455392
181454362246,0,0,0,4452777
181454362246,0,0,0,4452903
181454362246,0,0,0,4455280
181454422962,0,0,0,4453993
181454422962,0,0,0,4455576
181454422962,0,0,0,4454372
181454422962,0,0,0,4453300
181454422962,0,0,0,4456230
181454481964,0,0,0,4454396
181454481964,0,0,0,4453909
181454481964,0,0,0,4454183
181454481964,0,0,0,4453725
181454481964,0,0,0,4453430
181454541549,0,0,0,4454737
181454541549,0,0,0,4454038
181454541549,0,0,0,4453374
181454541549,0,0,0,4455696
181454541549,0,0,0,4454632
181454601508,0,0,0,4453485
181454601508,0,0,0,4453579
181454601508,0,0,0,4454496
181454601508,0,0,0,4455305
181454601508,0,0,0,4453280
181454661263,0,0,0,4452668
