timestamp,marker
181453824113,0
181453834156,0
181453834622,0
181453844455,0
181453845086,0
181453855177,0
181453855333,0
181453865425,0
181453865561,0
181453875660,0
181453875800,0
181453885925,0
181453886100,0
181453896184,0
181453896392,0
181453906478,0
181453906603,0
181453916711,0
181453916808,0
181453926897,0
181453927012,0
181453937093,0
181453937203,0
181453947292,0
181453947412,0
181453957493,0
181453957589,0
181453967666,0
181453967759,0
181453977852,0
181453978101,0
181453988049,0
181453988263,0
181453998237,0
181453998426,0
181454008533,0
181454008651,0
181454018729,0
181454018834,0
181454028917,0
181454029021,0
181454039102,0
181454039217,0
181454049297,0
181454049399,0
181454059479,0
181454059569,0
181454069651,0
181454069756,0
181454079837,0
181454079944,0
181454090023,0
181454090145,0
181454100231,0
181454100333,0
181454110410,0
181454110506,0
181454120583,0
181454120677,0
181454130761,0
181454130892,0
181454140991,0
181454141128,0
181454151228,0
181454151350,0
181454161432,0
181454161540,0
181454171619,0
181454171719,0
181454182050,0
181454182206,0
181454192295,0
181454192405,0
181454202484,0
181454202582,0
181454212699,0
181454212798,0
181454222875,0
181454222973,0
181454233048,0
181454233142,0
181454243231,0
181454243353,0
181454253431,0
181454253541,0
181454263628,0
181454263724,0
181454273801,0
181454273902,0
181454283981,0
181454284127,0
181454294202,0
181454294298,0
181454304392,0
181454304529,0
181454314612,0
181454314724,0
181454324902,0
181454325000,0
181454335076,0
181454335176,0
181454345257,0
181454345375,0
181454355577,0
181454355678,0
181454365766,0
181454365892,0
181454375971,0
181454376073,0
181454386152,0
181454386280,0
181454396393,0
181454396510,0
181454406729,0
181454406846,0
181454416929,0
181454417044,0
181454427163,0
181454427292,0
181454437415,0
181454437523,0
181454447605,0
181454447762,0
181454457847,0
181454458013,0
181454468092,0
181454468256,0
181454478340,0
181454478502,0
181454488589,0
181454488772,0
181454498855,0
181454499020,0
181454509104,0
181454509304,0
181454519387,0
181454519544,0
181454529628,0
181454529787,0
181454539875,0
181454540035,0
181454550120,0
181454550295,0
181454560379,0
181454560541,0
181454570573,0
181454570675,0
181454580753,0
181454580867,0
181454590950,0
181454591060,0
181454601624,0
181454601747,0
181454611865,0
181454611988,0
181454622111,0
181454622211,0
181454632291,0
181454632441,0
181454642521,0
181454642696,0
181454652777,0
181454652919,0
181454663186,0
181454663292,0
181454673414,0
181454673512,0
181454683596,0
181454683753,0
181454693960,0
181454694055,0
181454704132,0
181454704277,0
181454714354,0
181454714518,0
181454724603,0
181454724762,0
181454734840,0
181454734996,0
181454745075,0
181454745169,0
181454755254,0
181454755345,0
181454765424,0
181454765520,0
181454775729,0
181454775831,0
181454785911,0
181454786012,0
181454796117,0
181454796213,0
181454806295,0
181454806399,0
181454816485,0
181454816596,0
181454826678,0
181454826779,0
181454836861,0
181454836967,0
181454847226,0
181454847332,0
181454857411,0
181454857508,0
181454867588,0
181454867687,0
181454877766,0
181454877865,0
181454888067,0
181454888177,0
181454898256,0
181454898360,0
181454908441,0
181454908560,0
181454918639,0
181454918742,0
181454928818,0
181454928921,0
181454939004,0
181454939119,0
181454949286,0
181454949389,0
181454959837,0
181454959978,0
181454970064,0
181454970176,0
181454980258,0
181454980372,0
181454990466,0
181454990656,0
181455000738,0
181455000846,0
181455010925,0
181455011026,0
181455021371,0
181455021532,0
181455031624,0
181455031744,0
181455041829,0
181455041950,0
181455052034,0
181455052151,0
181455062238,0
181455062359,0
181455072569,0
181455072679,0
181455082772,0
181455082906,0
181455092993,0
181455093111,0
181455103194,0
181455103308,0
181455113391,0
181455113501,0
181455123734,0
181455123842,0
181455133922,0
181455134025,0
181455144109,0
181455144217,0
181455154298,0
181455154398,0
181455164481,0
181455164580,0
181455174727,0
181455174828,0
181455184907,0
181455185012,0
181455195093,0
181455195196,0
181455205306,0
181455205418,0
181455215498,0
181455215649,0
181455225737,0
181455225916,0
181455236000,0
181455236184,0
181455246274,0
181455246460,0
181455256603,0
181455256717,0
181455266930,0
181455267056,0
181455277146,0
181455277259,0
181455287401,0
181455287528,0
181455297688,0
181455297869,0
181455307955,0
181455308086,0
181455318185,0
181455318320,0
181455328438,0
181455328557,0
181455338689,0
181455338796,0
181455348879,0
181455349033,0
181455359116,0
181455359288,0
181455369370,0
181455369612,0
181455379847,0
181455379987,0
181455390072,0
181455390178,0
181455400268,0
181455400395,0
181455410523,0
181455410626,0
181455420712,0
181455420880,0
181455430966,0
181455431140,0
181455441234,0
181455441447,0
181455451579,0
181455451692,0
181455461775,0
181455461955,0
181455472043,0
181455472201,0
181455482378,0
181455482493,0
181455492630,0
181455492792,0
181455502906,0
181455503032,0
181455513153,0
181455513263,0
181455523396,0
181455523518,0
181455533879,0
181455533978,0
181455544059,0
181455544158,0
181455554266,0
181455554373,0
181455564460,0
181455564586,0
181455574705,0
181455574807,0
181455584889,0
181455585042,0
181455595127,0
181455595294,0
181455605381,0
181455605540,0
181455615620,0
181455615783,0
181455625865,0
181455626045,0
181455636124,0
181455636303,0
181455646385,0
181455646541,0
181455656641,1
181455657067,0
181455667152,0
181455667290,0
181455677391,0
181455677615,0
181455687876,0
181455688028,0
181455698132,0
181455698519,0
181455708728,0
181455709046,0
181455720192,0
181455720405,0
181455730489,0
181455730600,0
181455740749,0
181455741045,0
181455751393,0
181455751640,0
181455761719,0
181455761858,0
181455771937,0
181455772029,0
181455782102,0
181455782189,0
181455792264,0
181455792350,0
181455802427,0
181455802519,0
181455812591,0
181455812678,0
181455822881,0
181455822975,0
181455833219,0
181455833327,0
181455843403,0
181455843491,0
181455853655,0
181455853745,0
181455863829,0
181455863942,0
181455874021,0
181455874108,0
181455884246,0
181455884337,0
181455894417,0
181455894544,0
181455904622,0
181455904713,0
181455914792,0
181455914880,0
181455924964,0
181455925094,0
181455935177,0
181455935289,0
181455945372,0
181455945481,0
181455955565,0
181455955678,0
181455965759,0
181455965867,0
181455975949,0
181455976055,0
181455986143,0
181455986302,0
181455996394,0
181455996497,0
181456006592,0
181456006705,0
181456016792,0
181456016902,0
181456026986,0
181456027103,0
181456038197,0
181456038324,0
181456048485,0
181456048601,0
181456058717,0
181456058827,0
181456068912,0
181456069071,0
181456079153,0
181456079317,0
