timestamp,raw,volts,angle
112205365430,14220,2.6662500000000002,-2.720867696396965
112205388435,14211,2.6645625,-2.8247690543008446
112205414693,14251,2.6720625,-2.3629852413947674
112205437305,14269,2.6754375,-2.155182525587037
112205460404,14260,2.67375,-2.2590838834909164
112205483069,14230,2.668125,-2.605421743170467
112205503224,14233,2.6686875,-2.570787957202498
112205525154,14225,2.6671875000000003,-2.663144719783702
112205544538,14232,2.6685,-2.582332552525145
112205566064,14239,2.6698125,-2.5015203852665877
112205587597,14245,2.6709375,-2.4322528133306776
112205608176,14240,2.67,-2.4899757899439408
112205627612,14221,2.6664375000000002,-2.709323101074318
112205647814,14250,2.671875,-2.3745298367174144
112205668711,14234,2.668875,-2.559243361879851
112205688507,14251,2.6720625,-2.3629852413947674
112205708910,14239,2.6698125,-2.5015203852665877
112205729399,14239,2.6698125,-2.5015203852665877
112205749513,14251,2.6720625,-2.3629852413947674
112205769308,14246,2.671125,-2.4207082180080306
112205791385,14244,2.67075,-2.4437974086533245
112205811838,14242,2.670375,-2.466886599298647
112205834081,14243,2.6705625,-2.455342003976
112205853767,14255,2.6728125,-2.3168068601041796
112205874757,14245,2.6709375,-2.4322528133306776
112205894284,14245,2.6709375,-2.4322528133306776
112205914695,14258,2.673375,-2.2821730741362103
112205935282,14244,2.67075,-2.4437974086533245
112205956307,14245,2.6709375,-2.4322528133306776
112205977524,14214,2.665125,-2.7901352683328753
112205998825,14216,2.6655,-2.7670460776875814
112206020921,14230,2.668125,-2.605421743170467
112206041860,14288,2.6790000000000003,-1.9358352144566595
112206061739,14273,2.6761875,-2.109004144296449
112206082244,14240,2.67,-2.4899757899439408
112206103732,14266,2.674875,-2.1898163115550062
112206123825,14257,2.6731875,-2.2937176694588572
112206143340,14260,2.67375,-2.2590838834909164
112206164174,14258,2.673375,-2.2821730741362103
112206184426,14267,2.6750625,-2.1782717162323593
112206206999,14289,2.6791875000000003,-1.9242906191340126
112206232615,14273,2.6761875,-2.109004144296449
112206257890,14256,2.673,-2.305262264781504
112206282307,14263,2.6743125,-2.224450097522947
112206305598,14266,2.674875,-2.1898163115550062
112206326408,14259,2.6735625,-2.2706284788135633
112206347634,14261,2.6739375,-2.2475392881682694
112206369134,14258,2.673375,-2.2821730741362103
112206392819,14251,2.6720625,-2.3629852413947674
112206415894,14259,2.6735625,-2.2706284788135633
112206440746,14265,2.6746875,-2.201360906877653
112206461954,14264,2.6745,-2.2129055022003
112206484706,14253,2.6724375,-2.3398960507494735
112206508027,14257,2.6731875,-2.2937176694588572
112206530486,14258,2.673375,-2.2821730741362103
112206554282,14267,2.6750625,-2.1782717162323593
112206575696,14262,2.674125,-2.235994692845594
112206599425,14266,2.674875,-2.1898163115550062
112206623002,14246,2.671125,-2.4207082180080306
112206646199,14239,2.6698125,-2.5015203852665877
112206668601,14256,2.673,-2.305262264781504
112206691516,14257,2.6731875,-2.2937176694588572
112206713520,14249,2.6716875,-2.3860744320400897
112206736812,14259,2.6735625,-2.2706284788135633
112206758195,14256,2.673,-2.305262264781504
112206781891,14260,2.67375,-2.2590838834909164
112206802723,14272,2.676,-2.120548739619096
112206824713,14265,2.6746875,-2.201360906877653
112206848926,14265,2.6746875,-2.201360906877653
112206873280,14258,2.673375,-2.2821730741362103
112206895030,14269,2.6754375,-2.155182525587037
112206917839,14257,2.6731875,-2.2937176694588572
112206938667,14249,2.6716875,-2.3860744320400897
112206959916,14256,2.673,-2.305262264781504
112206983592,14255,2.6728125,-2.3168068601041796
112207004835,14248,2.6715,-2.3976190273627367
112207028333,14269,2.6754375,-2.155182525587037
112207050140,14267,2.6750625,-2.1782717162323593
112207073828,14258,2.673375,-2.2821730741362103
112207096179,14244,2.67075,-2.4437974086533245
112207119506,14248,2.6715,-2.3976190273627367
112207140452,14256,2.673,-2.305262264781504
112207163543,14260,2.67375,-2.2590838834909164
112207185631,14253,2.6724375,-2.3398960507494735
112207207445,14261,2.6739375,-2.2475392881682694
112207230715,14260,2.67375,-2.2590838834909164
112207252688,14258,2.673375,-2.2821730741362103
112207274427,14233,2.6686875,-2.570787957202498
112207298405,14243,2.6705625,-2.455342003976
112207320733,14253,2.6724375,-2.3398960507494735
112207341648,14244,2.67075,-2.4437974086533245
112207363767,14245,2.6709375,-2.4322528133306776
112207387218,14245,2.6709375,-2.4322528133306776
112207409204,14239,2.6698125,-2.5015203852665877
112207430540,14240,2.67,-2.4899757899439408
112207451911,14250,2.671875,-2.3745298367174144
112207473293,14247,2.6713125,-2.4091636226853836
112207496562,14244,2.67075,-2.4437974086533245
112207517533,14248,2.6715,-2.3976190273627367
112207538932,14255,2.6728125,-2.3168068601041796
112207562347,14257,2.6731875,-2.2937176694588572
112207584481,14255,2.6728125,-2.3168068601041796
112207607147,14252,2.67225,-2.3514406460721204
112207628336,14247,2.6713125,-2.4091636226853836
112207651097,14256,2.673,-2.305262264781504
112207672101,14248,2.6715,-2.3976190273627367
112207692567,14246,2.671125,-2.4207082180080306
112207715494,14262,2.674125,-2.235994692845594
112207738695,14255,2.6728125,-2.3168068601041796
112207762442,14248,2.6715,-2.3976190273627367
112207785411,14253,2.6724375,-2.3398960507494735
112207808292,14250,2.671875,-2.3745298367174144
112207829736,14237,2.6694375,-2.5246095759118816
112207851967,14257,2.6731875,-2.2937176694588572
112207872488,14256,2.673,-2.305262264781504
112207894360,14251,2.6720625,-2.3629852413947674
112207915346,14248,2.6715,-2.3976190273627367
112207937506,14250,2.671875,-2.3745298367174144
112207960763,14241,2.6701875,-2.478431194621294
112207983957,14253,2.6724375,-2.3398960507494735
112208005795,14260,2.67375,-2.2590838834909164
112208027200,14247,2.6713125,-2.4091636226853836
112208048665,14244,2.67075,-2.4437974086533245
112208072479,14238,2.669625,-2.5130649805892347
112208096709,14238,2.669625,-2.5130649805892347
112208117780,14246,2.671125,-2.4207082180080306
112208140768,14252,2.67225,-2.3514406460721204
112208161371,14245,2.6709375,-2.4322528133306776
112208185489,14244,2.67075,-2.4437974086533245
112208207040,14249,2.6716875,-2.3860744320400897
112208229699,14240,2.67,-2.4899757899439408
112208251285,14249,2.6716875,-2.3860744320400897
112208274186,14253,2.6724375,-2.3398960507494735
112208296686,14244,2.67075,-2.4437974086533245
112208318815,14244,2.67075,-2.4437974086533245
112208341767,14244,2.67075,-2.4437974086533245
112208363620,14245,2.6709375,-2.4322528133306776
112208385979,14242,2.670375,-2.466886599298647
112208407172,14254,2.672625,-2.3283514554268265
112208427948,14251,2.6720625,-2.3629852413947674
112208449423,14244,2.67075,-2.4437974086533245
112208471877,14246,2.671125,-2.4207082180080306
112208495337,14243,2.6705625,-2.455342003976
112208516522,14244,2.67075,-2.4437974086533245
112208537530,14248,2.6715,-2.3976190273627367
112208559419,14246,2.671125,-2.4207082180080306
112208583476,14242,2.670375,-2.466886599298647
112208605253,14253,2.6724375,-2.3398960507494735
112208627713,14249,2.6716875,-2.3860744320400897
112208648007,14237,2.6694375,-2.5246095759118816
112208669226,14252,2.67225,-2.3514406460721204
112208690154,14247,2.6713125,-2.4091636226853836
112208710600,14244,2.67075,-2.4437974086533245
112208733516,14248,2.6715,-2.3976190273627367
112208755692,14252,2.67225,-2.3514406460721204
112208777760,14248,2.6715,-2.3976190273627367
112208798530,14250,2.671875,-2.3745298367174144
112208819564,14243,2.6705625,-2.455342003976
112208842002,14245,2.6709375,-2.4322528133306776
112208867455,14239,2.6698125,-2.5015203852665877
112208890001,14244,2.67075,-2.4437974086533245
112208912309,14235,2.6690625,-2.547698766557204
112208934381,14252,2.67225,-2.3514406460721204
112208956217,14254,2.672625,-2.3283514554268265
112208977902,14243,2.6705625,-2.455342003976
112208998616,14056,2.6355,-4.614181329311805
112209020496,13317,2.4969375,-13.145637272751287
112209044182,13627,2.5550625,-9.56681272272931
112209064279,13516,2.53425,-10.848262803543633
112209088518,13381,2.5089375,-12.40678317210157
112209108478,13014,2.440125,-16.64364965551468
112209129649,12660,2.3737500000000002,-20.73043639973332
112209150676,12507,2.3450625,-22.496759484098988
112209170783,12106,2.269875,-27.126142208482236
112209193683,11762,2.205375,-31.09748299947435
112209218837,11421,2.1414375,-35.03419000449853
112209240855,11088,2.079,-38.87854024694147
112209263923,10641,1.9951875000000001,-44.03897435616669
112209287732,10716,2.00925,-43.17312970696783
112209308359,10530,1.974375,-45.320424436981014
112209330742,10523,1.9730625,-45.40123660423957
112209352271,10522,1.972875,-45.41278119956223
112209372954,10449,1.9591875,-46.25553665811579
112209394409,10463,1.9618125,-46.09391232359866
112209416117,10453,1.9599375,-46.209358276825185
112209439464,10440,1.9575,-46.35943801601965
112209460056,10457,1.9606875000000001,-46.16317989553457
112209481778,10454,1.9601250000000001,-46.197813681502524
112209502921,10440,1.9575,-46.35943801601965
112209523635,10451,1.9595625,-46.23244746747048
112209545443,10453,1.9599375,-46.209358276825185
112209569181,10446,1.958625,-46.29017044408374
112209591291,10445,1.9584375,-46.30171503940639
112209612043,10454,1.9601250000000001,-46.197813681502524
112209637366,10446,1.958625,-46.29017044408374
112209658165,10451,1.9595625,-46.23244746747048
112209680557,10446,1.958625,-46.29017044408374
112209701052,10443,1.9580625,-46.3248042300517
112209723190,10439,1.9573125,-46.3709826113423
112209746471,10446,1.958625,-46.29017044408374
112209770939,10438,1.957125,-46.382527206664946
112209793385,10467,1.9625625,-46.04773394230806
112209814687,10456,1.9605000000000001,-46.17472449085723
112209837030,10439,1.9573125,-46.3709826113423
112209859020,10447,1.9588125,-46.278625848761095
112209881650,10448,1.959,-46.267081253438434
112209902643,10448,1.959,-46.267081253438434
112209924592,10448,1.959,-46.267081253438434
112209946769,10451,1.9595625,-46.23244746747048
112209967294,10446,1.958625,-46.29017044408374
112209989443,10453,1.9599375,-46.209358276825185
112210012514,10454,1.9601250000000001,-46.197813681502524
