timestamp,euler1,euler2
112205483522,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205490778,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205494635,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205501093,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205506009,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205511335,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205518095,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205522096,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205529360,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205532798,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205539351,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205542881,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205548044,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205552149,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205559261,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205562662,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205570057,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205573468,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205580794,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205584158,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30657958984375, -0.72698974609375, 0.61444091796875, 0.0001220703125)"
112205591338,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205594699,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205601241,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205605075,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205611648,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205616954,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205622034,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205628300,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205632794,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205639519,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205642953,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205646912,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205652039,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205658072,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30645751953125, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205662463,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30645751953125, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205669217,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205673277,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205680757,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205684202,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3065185546875, -0.72698974609375, 0.61444091796875, 0.00018310546875)"
112205691635,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30645751953125, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205694998,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30645751953125, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205701784,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30645751953125, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205707053,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30645751953125, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205712343,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30645751953125, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205718707,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.306396484375, -0.72705078125, 0.61444091796875, 0.00030517578125)"
112205722955,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.306396484375, -0.72705078125, 0.61444091796875, 0.00030517578125)"
112205730004,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.306396484375, -0.72705078125, 0.61444091796875, 0.00030517578125)"
112205733663,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.306396484375, -0.72705078125, 0.61444091796875, 0.00030517578125)"
112205738856,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.306396484375, -0.72705078125, 0.61444091796875, 0.00030517578125)"
112205743073,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.306396484375, -0.72705078125, 0.61444091796875, 0.00030517578125)"
112205746400,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.306396484375, -0.72705078125, 0.61444091796875, 0.00030517578125)"
112205752210,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205758629,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205762996,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205770011,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205773641,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205780660,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205784448,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205791116,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205794881,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205801249,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205805682,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30633544921875, -0.72705078125, 0.61444091796875, 0.000244140625)"
112205812221,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205818815,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205824859,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205831862,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205836400,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205842521,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205846351,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3062744140625, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205852434,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30621337890625, -0.72711181640625, 0.61444091796875, 0.000244140625)"
112205858921,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30621337890625, -0.72711181640625, 0.61444091796875, 0.000244140625)"
112205863044,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30621337890625, -0.72711181640625, 0.61444091796875, 0.000244140625)"
112205870453,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30621337890625, -0.72711181640625, 0.61444091796875, 0.000244140625)"
112205873812,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30621337890625, -0.72711181640625, 0.61444091796875, 0.000244140625)"
112205881168,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30621337890625, -0.72711181640625, 0.61444091796875, 0.000244140625)"
112205885015,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30621337890625, -0.72711181640625, 0.61444091796875, 0.000244140625)"
112205890575,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205894012,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205898372,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205902994,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.72711181640625, 0.61444091796875, 0.0003662109375)"
112205910349,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.72711181640625, 0.61444091796875, 0.0003662109375)"
112205913980,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.72711181640625, 0.61444091796875, 0.0003662109375)"
112205921265,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.72711181640625, 0.61444091796875, 0.0003662109375)"
112205924630,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.72711181640625, 0.61444091796875, 0.0003662109375)"
112205931983,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.72711181640625, 0.61444091796875, 0.0003662109375)"
112205936083,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.72711181640625, 0.61444091796875, 0.0003662109375)"
112205941927,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205945313,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205951852,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205955806,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205962806,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205969659,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205977065,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205983730,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205989619,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205993976,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112205998146,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206003666,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206012857,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206020573,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206025000,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206033569,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.62225341796875, 0.00030517578125)"
112206038864,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206043892,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206047267,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206053554,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206060086,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206064564,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206071559,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206075283,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206082505,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206087566,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206093095,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206096872,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206103409,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206110416,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206114771,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206121804,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206125598,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206132707,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206137843,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206142989,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206146826,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206153606,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206160427,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206164632,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206171858,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206175761,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206185799,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206195502,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206205986,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206215923,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206225687,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206235597,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30615234375, -0.72711181640625, 0.61444091796875, 0.00030517578125)"
112206245662,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206255441,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206265793,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206275776,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206284643,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206291910,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206297846,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206304945,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206313946,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206322992,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30609130859375, -0.7271728515625, 0.61444091796875, 0.0003662109375)"
112206330554,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30596923828125, -0.7271728515625, 0.61444091796875, 0.00042724609375)"
112206336580,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30596923828125, -0.7271728515625, 0.61444091796875, 0.00042724609375)"
112206344498,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30596923828125, -0.7271728515625, 0.61444091796875, 0.00042724609375)"
112206351137,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30596923828125, -0.7271728515625, 0.61444091796875, 0.00042724609375)"
112206356557,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30596923828125, -0.7271728515625, 0.61444091796875, 0.00042724609375)"
112206364818,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.305908203125, -0.72723388671875, 0.61444091796875, 0.00048828125)"
112206373622,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.305908203125, -0.72723388671875, 0.61444091796875, 0.00048828125)"
112206381529,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.305908203125, -0.72723388671875, 0.61444091796875, 0.00042724609375)"
112206388634,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.305908203125, -0.72723388671875, 0.61444091796875, 0.00042724609375)"
112206395987,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30584716796875, -0.72723388671875, 0.61444091796875, 0.00048828125)"
112206404612,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30584716796875, -0.72723388671875, 0.61444091796875, 0.00048828125)"
112206414304,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30584716796875, -0.72723388671875, 0.61444091796875, 0.00048828125)"
112206423738,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30584716796875, -0.72723388671875, 0.61444091796875, 0.00048828125)"
112206433445,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30584716796875, -0.72723388671875, 0.61444091796875, 0.00048828125)"
