timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112205456200,0,0,0,13002165
112205463838,0,0,0,13002335
112205463838,0,0,0,12992778
112205463838,0,0,0,12999263
112205463838,0,0,0,13000629
112205463838,0,0,0,12991071
112205470284,0,0,0,13001823
112205470284,1161,0,0,12999946
112205470284,0,0,0,12995509
112205470284,0,0,0,12994143
112205470284,0,0,0,12998581
112205476788,0,0,0,13001141
112205476788,0,0,0,12994143
112205476788,0,0,0,12993631
112205476788,0,0,0,13015647
112205476788,1673,0,0,13004895
112205484218,137,0,0,12996874
112205484218,0,0,0,13006090
112205484218,0,0,0,12999946
112205484218,0,0,0,13007455
112205484218,3892,0,0,13004042
112205491056,2014,0,0,13000458
112205491056,0,0,0,13007285
112205491056,990,0,0,13007626
112205491056,3380,0,0,12997386
112205491056,649,0,0,13000629
112205498181,0,0,0,13006431
112205498181,0,0,0,12996191
112205498181,0,0,0,13004042
112205498181,0,0,0,13000799
112205498181,0,0,0,12999946
112205505256,0,0,0,12996703
112205505256,0,0,0,12999093
112205505256,820,0,0,12998069
112205505256,0,0,0,12996533
112205505256,0,0,0,12996021
112205512559,0,0,0,13001311
112205512559,0,0,0,13000458
112205512559,0,0,0,13004042
112205512559,0,0,0,12994826
112205512559,0,0,0,13006943
112205519562,0,0,0,13008991
112205519562,308,0,0,13003018
112205519562,0,0,0,13000799
112205519562,0,0,0,12987488
112205519562,0,0,0,13004213
112205527375,0,0,0,13001823
112205527375,820,0,0,12999263
112205527375,0,0,0,12998922
112205527375,1161,0,0,13020255
112205527375,1844,0,0,13007285
112205533904,649,0,0,13006602
112205533904,0,0,0,12999946
112205533904,6452,0,0,13000117
112205533904,0,0,0,12998751
112205533904,5598,0,0,13009674
112205540943,4404,0,0,13006431
112205540943,1502,0,0,12993461
112205540943,0,0,0,13008821
112205540943,3209,0,0,13008479
112205540943,2868,0,0,12999263
112205548420,3380,0,0,12999434
112205548420,0,0,0,13001311
112205548420,0,0,0,13007114
112205548420,0,0,0,12996703
112205548420,0,0,0,12999605
112205555258,308,0,0,13003018
112205555258,0,0,0,13001482
112205555258,0,0,0,12999434
112205555258,0,0,0,13003359
112205555258,0,0,0,12995679
112205562393,820,0,0,12997045
112205562393,0,0,0,13000287
112205562393,0,0,0,12998751
112205562393,0,0,0,12994314
112205562393,0,0,0,13000117
112205569586,0,0,0,12995850
112205569586,478,0,0,13003871
112205569586,0,0,0,13000458
112205569586,5428,0,0,12996533
112205569586,0,0,0,12999434
112205576789,0,0,0,13003871
112205576789,0,0,0,12996362
112205576789,2356,0,0,13001823
112205576789,0,0,0,13010869
112205576789,2185,0,0,12997557
112205583932,0,0,0,12997045
112205583932,3721,0,0,12995338
112205583932,0,0,0,12999263
112205583932,0,0,0,13004895
112205583932,2526,0,0,13003018
112205591139,1332,0,0,13013940
112205591139,0,0,0,13006602
112205591139,0,0,0,13001482
112205591139,5598,0,0,13010186
112205591139,0,0,0,13004725
112205598364,0,0,0,12994655
112205598364,3038,0,0,13000799
112205598364,9012,0,0,13008138
112205598364,2185,0,0,13001823
112205598364,0,0,0,13007626
112205605640,1332,0,0,12997898
112205605640,0,0,0,13000458
112205605640,0,0,0,12999434
112205605640,0,0,0,12995167
112205605640,0,0,0,13002165
112205612655,0,0,0,12996533
112205612655,0,0,0,12993973
112205612655,0,0,0,13008821
112205612655,0,0,0,13001482
112205612655,0,0,0,13008138
112205619933,0,0,0,12999605
112205619933,2185,0,0,13002677
112205619933,5086,0,0,12991754
112205619933,0,0,0,13002506
112205619933,0,0,0,13006602
112205626877,0,0,0,12998410
112205626877,0,0,0,13002506
112205626877,0,0,0,13001141
112205626877,0,0,0,13003701
112205626877,4233,0,0,13007797
112205634311,0,0,0,13009162
112205634311,0,0,0,12998410
112205634311,0,0,0,13003018
112205634311,1673,0,0,12998239
112205634311,5940,0,0,13011210
112205641153,4916,0,0,13002506
112205641153,3038,0,0,13002677
112205641153,1332,0,0,12998581
112205641153,2526,0,0,12994997
112205641153,0,0,0,13000970
112205648763,0,0,0,13002677
112205648763,0,0,0,12996703
112205648763,1161,0,0,13008991
112205648763,0,0,0,13002847
112205648763,0,0,0,12997557
112205655598,0,0,0,13004725
112205655598,0,0,0,13006773
112205655598,0,0,0,13003701
112205655598,0,0,0,13006602
112205655598,0,0,0,12999093
112205662922,2526,0,0,12995509
112205662922,0,0,0,13004213
112205662922,3892,0,0,12990218
112205662922,0,0,0,12981173
112205662922,0,0,0,13000458
112205670679,0,0,0,13000970
112205670679,0,0,0,13006943
112205670679,0,0,0,13001994
112205670679,1502,0,0,12999946
112205670679,0,0,0,12995338
112205677107,0,0,0,13000117
112205677107,0,0,0,13010015
112205677107,0,0,0,13005066
112205677107,0,0,0,13015476
112205677107,0,0,0,13004725
112205684078,0,0,0,13001823
112205684078,1844,0,0,13007967
112205684078,2356,0,0,12999775
112205684078,0,0,0,13011210
112205684078,10036,0,0,13014111
112205691255,5428,0,0,13006773
112205691255,2185,0,0,13007967
112205691255,0,0,0,13008138
112205691255,137,0,0,13006090
112205691255,0,0,0,12998410
112205698658,0,0,0,13005066
112205698658,0,0,0,13010015
112205698658,0,0,0,12996191
112205698658,0,0,0,13010357
112205698658,1844,0,0,12991754
112205705702,0,0,0,12999263
112205705702,0,0,0,12992607
112205705702,0,0,0,12998069
112205705702,1161,0,0,13004383
112205705702,0,0,0,13007797
112205712930,308,0,0,12998751
112205712930,2014,0,0,13001653
112205712930,2868,0,0,12998069
112205712930,0,0,0,12997215
112205712930,6281,0,0,13006090
112205719988,0,0,0,13006431
112205719988,0,0,0,13000629
112205719988,649,0,0,12997727
112205719988,0,0,0,13006602
112205719988,0,0,0,12987658
112205727172,137,0,0,12988853
112205727172,0,0,0,12995850
112205727172,0,0,0,13012404
112205727172,0,0,0,13001823
112205727172,8670,0,0,13007626
112205734405,137,0,0,12989706
112205734405,0,0,0,13004725
112205734405,4916,0,0,13008479
112205734405,2868,0,0,13005237
112205734405,1332,0,0,13006943
112205741596,3550,0,0,12999093
112205741596,990,0,0,13009845
112205741596,0,0,0,13001482
112205741596,0,0,0,13009503
112205741596,0,0,0,13004042
112205748483,0,0,0,12985952
112205748483,0,0,0,13002847
112205748483,0,0,0,13006943
112205748483,3892,0,0,12991242
112205748483,2014,0,0,13006090
112205755836,0,0,0,13002677
112205755836,0,0,0,12996874
112205755836,820,0,0,12999093
112205755836,0,0,0,13002165
112205755836,0,0,0,13006773
112205762880,0,0,0,12998069
112205762880,0,0,0,13001311
112205762880,0,0,0,13001141
112205762880,0,0,0,13000458
112205762880,1673,0,0,12996533
112205770346,1502,0,0,13006943
112205770346,0,0,0,12994143
112205770346,0,0,0,13006943
112205770346,2014,0,0,13005919
112205770346,1502,0,0,12995679
112205777304,0,0,0,13002677
112205777304,308,0,0,13004042
112205777304,3892,0,0,12999775
112205777304,0,0,0,13013770
112205777304,3380,0,0,13000970
112205784270,0,0,0,13009162
112205784270,1502,0,0,13010698
112205784270,0,0,0,12996362
112205784270,649,0,0,12999605
112205784270,2697,0,0,13012404
112205792038,3892,0,0,13008821
112205792038,0,0,0,13008650
112205792038,3380,0,0,13001994
112205792038,4404,0,0,13006602
112205792038,820,0,0,13004554
112205798577,0,0,0,13000970
112205798577,0,0,0,12999263
112205798577,820,0,0,13005407
112205798577,0,0,0,12992607
112205798577,0,0,0,13001653
112205806035,0,0,0,13003701
112205806035,308,0,0,12998410
112205806035,0,0,0,13002506
112205806035,0,0,0,12997727
112205806035,308,0,0,13002847
112205813110,0,0,0,12994143
112205813110,0,0,0,13001653
112205813110,6110,0,0,13003018
112205813110,0,0,0,12994826
112205813110,0,0,0,13003359
112205823120,0,0,0,12998922
112205823120,0,0,0,12992437
112205823120,0,0,0,13001823
112205823120,2697,0,0,12997727
112205823120,0,0,0,13005407
112205827182,0,0,0,12995338
112205827182,0,0,0,12990048
112205827182,0,0,0,13003018
112205827182,0,0,0,13005407
112205827182,6964,0,0,13009674
112205834759,2868,0,0,13007455
112205834759,0,0,0,12996362
112205834759,0,0,0,12993973
112205834759,3550,0,0,13018036
112205834759,1161,0,0,13013940
112205841649,4745,0,0,12999775
112205841649,0,0,0,13013428
112205841649,4233,0,0,13006090
112205841649,0,0,0,13000629
112205841649,0,0,0,12995338
112205848726,0,0,0,12994997
112205848726,990,0,0,13002677
112205848726,649,0,0,12996191
112205848726,649,0,0,13003530
112205848726,0,0,0,12998069
112205856081,0,0,0,13008650
112205856081,0,0,0,13003359
112205856081,0,0,0,13005066
112205856081,0,0,0,12999263
112205856081,0,0,0,13001653
112205862937,0,0,0,12995167
112205862937,0,0,0,12997727
112205862937,2014,0,0,13005919
112205862937,0,0,0,13015476
112205862937,0,0,0,13002677
112205870109,2356,0,0,13008479
112205870109,0,0,0,12998069
112205870109,0,0,0,13010186
112205870109,1844,0,0,12997386
112205870109,0,0,0,13001653
112205877344,0,0,0,12998239
112205877344,0,0,0,13004213
112205877344,0,0,0,12993802
112205877344,0,0,0,12994143
112205877344,3550,0,0,12995167
112205884566,4404,0,0,13000117
112205884566,0,0,0,13009674
112205884566,0,0,0,13012746
112205884566,649,0,0,13008821
112205884566,2014,0,0,12998069
112205891763,0,0,0,12998239
112205891763,0,0,0,13008479
112205891763,3209,0,0,13003359
112205891763,0,0,0,13011551
112205891763,0,0,0,13003189
112205899025,0,0,0,12998239
112205899025,0,0,0,13008479
112205899025,0,0,0,13004213
112205899025,0,0,0,13003018
112205899025,0,0,0,13010186
112205905859,0,0,0,12995850
112205905859,1161,0,0,12995679
112205905859,0,0,0,13008821
112205905859,0,0,0,13011892
112205905859,0,0,0,12999605
112205913195,4062,0,0,13003359
112205913195,0,0,0,13004383
112205913195,0,0,0,13001141
112205913195,0,0,0,12995850
112205913195,0,0,0,13004042
112205920262,0,0,0,12995167
112205920262,0,0,0,13006090
112205920262,0,0,0,13001311
112205920262,0,0,0,13007114
112205920262,0,0,0,12998922
112205927415,478,0,0,13007114
112205927415,0,0,0,13000117
112205927415,0,0,0,12997215
112205927415,478,0,0,13004042
112205927415,478,0,0,13001994
112205934630,4574,0,0,13001823
112205934630,2185,0,0,13007797
112205934630,6964,0,0,13003189
112205934630,0,0,0,13008138
112205934630,2868,0,0,13014964
112205941798,4233,0,0,12998410
112205941798,0,0,0,12994143
112205941798,0,0,0,12999093
112205941798,5086,0,0,13005066
112205941798,0,0,0,13001482
112205948977,3209,0,0,13005578
112205948977,0,0,0,12996874
112205948977,0,0,0,13008821
112205948977,0,0,0,12994143
112205948977,0,0,0,13010015
112205956557,820,0,0,13006431
112205956557,0,0,0,12995850
112205956557,0,0,0,12995167
112205956557,308,0,0,12995167
112205956557,0,0,0,13006261
112205963432,0,0,0,12999775
112205963432,0,0,0,13000799
112205963432,0,0,0,13004895
112205963432,0,0,0,12999263
112205963432,1844,0,0,13004895
112205972878,0,0,0,12991754
112205972878,0,0,0,12996021
112205972878,0,0,0,13002847
112205972878,0,0,0,12995850
112205972878,0,0,0,12990901
112205979677,0,0,0,13003359
112205979677,0,0,0,13002847
112205979677,0,0,0,13001823
112205979677,0,0,0,13002165
112205979677,308,0,0,12996703
112205984791,7134,0,0,13006773
112205984791,0,0,0,12995679
112205984791,137,0,0,13008650
112205984791,0,0,0,13000458
112205984791,5769,0,0,13005749
112205992201,0,0,0,13004213
112205992201,0,0,0,12997557
112205992201,0,0,0,13004042
112205992201,0,0,0,13000117
112205992201,0,0,0,12999775
112206000669,1502,0,0,13002677
112206000669,1332,0,0,13000629
112206000669,1673,0,0,12997045
112206000669,0,0,0,13000287
112206000669,0,0,0,12991754
112206006516,0,0,0,12990389
112206006516,0,0,0,12996874
112206006516,0,0,0,12992607
112206006516,4233,0,0,13005407
112206006516,0,0,0,12996533
112206014824,0,0,0,12997727
112206014824,0,0,0,12998239
112206014824,0,0,0,12996362
112206014824,0,0,0,13002506
112206014824,0,0,0,13001311
112206022223,0,0,0,13000970
112206022223,0,0,0,13004725
112206022223,0,0,0,13000799
112206022223,0,0,0,12987146
112206022223,0,0,0,13000629
112206028963,0,0,0,12996362
112206028963,0,0,0,13002335
112206028963,3892,0,0,13002335
112206028963,0,0,0,13003359
112206028963,0,0,0,13007626
112206035102,5257,0,0,13013428
112206035102,6281,0,0,12997386
112206035102,0,0,0,12999946
112206035102,0,0,0,13004042
112206035102,2356,0,0,13007797
112206042794,2014,0,0,13006431
112206042794,0,0,0,13007626
112206042794,0,0,0,13016159
112206042794,4233,0,0,13002847
112206042794,0,0,0,13002506
112206049048,0,0,0,12999263
112206049048,0,0,0,12994997
112206049048,0,0,0,12995509
112206049048,0,0,0,12996703
112206049048,0,0,0,12994826
112206056221,308,0,0,13006261
112206056221,0,0,0,13008309
112206056221,0,0,0,12997215
112206056221,0,0,0,13000970
112206056221,0,0,0,13003530
112206063537,0,0,0,13012575
112206063537,0,0,0,12997727
112206063537,0,0,0,13001141
112206063537,0,0,0,12999946
112206063537,0,0,0,12996874
112206070558,990,0,0,12993119
112206070558,0,0,0,12992778
112206070558,0,0,0,13004213
112206070558,0,0,0,12998239
112206070558,478,0,0,13000629
112206077627,0,0,0,12996021
112206077627,0,0,0,13006773
112206077627,2697,0,0,13004213
112206077627,0,0,0,13004383
112206077627,0,0,0,13006602
112206085378,2185,0,0,13004725
112206085378,1502,0,0,13006602
112206085378,0,0,0,13008479
112206085378,0,0,0,13015647
112206085378,6964,0,0,13007797
112206091969,2356,0,0,12998069
112206091969,0,0,0,13009333
112206091969,0,0,0,13006431
112206091969,1332,0,0,13007797
112206091969,1502,0,0,12998581
112206099068,0,0,0,13005407
112206099068,0,0,0,13000287
112206099068,0,0,0,13008479
112206099068,0,0,0,12996362
112206099068,0,0,0,13002847
112206106266,0,0,0,12991071
112206106266,0,0,0,13000629
112206106266,0,0,0,12996533
112206106266,0,0,0,13010698
112206106266,0,0,0,13006943
112206113721,0,0,0,13004554
112206113721,0,0,0,13003018
112206113721,2014,0,0,13000799
112206113721,0,0,0,13002335
112206113721,0,0,0,13006090
112206120521,137,0,0,12999946
112206120521,0,0,0,13000458
112206120521,0,0,0,12995850
112206120521,0,0,0,13002847
112206120521,137,0,0,12999093
112206127708,0,0,0,13002165
112206127708,0,0,0,13009333
112206127708,0,0,0,12998410
112206127708,0,0,0,12993461
112206127708,0,0,0,13001141
112206134889,2014,0,0,13012404
112206134889,1161,0,0,13002847
112206134889,649,0,0,12995850
112206134889,820,0,0,12999434
112206134889,12425,0,0,13012063
112206142032,3038,0,0,13002677
112206142032,6793,0,0,13012575
112206142032,0,0,0,13007626
112206142032,0,0,0,13005919
112206142032,0,0,0,12992949
112206149208,0,0,0,13003018
112206149208,3038,0,0,13006261
112206149208,0,0,0,13011039
112206149208,0,0,0,13007285
112206149208,0,0,0,13004725
112206156342,0,0,0,12996533
112206156342,0,0,0,13000117
112206156342,0,0,0,12996362
112206156342,0,0,0,13006090
112206156342,0,0,0,12995167
112206163877,0,0,0,13003701
112206163877,0,0,0,13007114
112206163877,0,0,0,12997386
112206163877,4062,0,0,12993290
112206163877,0,0,0,12993119
112206170659,0,0,0,13020596
112206170659,0,0,0,12999434
112206170659,0,0,0,13016159
112206170659,0,0,0,13002506
112206170659,0,0,0,12998751
112206178479,0,0,0,13002165
112206178479,0,0,0,13004042
112206178479,0,0,0,12998069
112206178479,0,0,0,12992437
112206178479,0,0,0,13012404
112206187588,0,0,0,13004383
112206187588,0,0,0,12995509
112206187588,0,0,0,13004895
112206187588,3038,0,0,12998751
112206187588,9182,0,0,12997215
112206193416,7134,0,0,12998581
112206193416,1673,0,0,13000117
112206193416,0,0,0,13002847
112206193416,2697,0,0,13009674
112206193416,308,0,0,13005407
112206200023,0,0,0,13001994
112206200023,0,0,0,13005237
112206200023,0,0,0,12995850
112206200023,2697,0,0,12999263
112206200023,0,0,0,12994143
112206211380,0,0,0,12999605
112206211380,0,0,0,12994997
112206211380,0,0,0,12995338
112206211380,0,0,0,13005407
112206211380,0,0,0,12999434
112206214990,0,0,0,13004725
112206214990,1673,0,0,13007626
112206214990,0,0,0,13002677
112206214990,1332,0,0,13003871
112206214990,0,0,0,13005407
112206222660,0,0,0,12999093
112206222660,0,0,0,12996874
112206222660,0,0,0,13001141
112206222660,0,0,0,12991754
112206222660,0,0,0,12998069
112206229138,649,0,0,12995167
112206229138,2356,0,0,13003189
112206229138,0,0,0,12998239
112206229138,0,0,0,13004213
112206229138,820,0,0,12997727
112206236655,2185,0,0,13000629
112206236655,3721,0,0,13009674
112206236655,0,0,0,13002335
112206236655,0,0,0,12997727
112206236655,4574,0,0,13007797
112206243902,1673,0,0,12999775
112206243902,0,0,0,13000458
112206243902,4745,0,0,13005407
112206243902,3038,0,0,13000458
112206243902,478,0,0,12998751
112206250577,0,0,0,12999605
112206250577,0,0,0,12998410
112206250577,0,0,0,13004383
112206250577,0,0,0,12992778
112206250577,2356,0,0,13003018
112206258784,4233,0,0,12995509
112206258784,0,0,0,13004383
112206258784,0,0,0,13001311
112206258784,0,0,0,12999093
112206258784,0,0,0,12998410
112206266326,0,0,0,13002677
112206266326,0,0,0,12997898
112206266326,0,0,0,13002506
112206266326,0,0,0,13001994
112206266326,0,0,0,13007285
112206272851,0,0,0,13003530
112206272851,0,0,0,12995509
112206272851,0,0,0,13002506
112206272851,0,0,0,12997045
112206272851,0,0,0,12996874
112206278957,0,0,0,12997557
112206278957,0,0,0,12994655
112206278957,0,0,0,12995509
112206278957,0,0,0,13000970
112206278957,0,0,0,13002335
112206286088,2014,0,0,13009674
112206286088,0,0,0,12994997
112206286088,3892,0,0,12995338
112206286088,0,0,0,13002335
112206286088,2014,0,0,13021279
112206293248,990,0,0,13002847
112206293248,4404,0,0,13003871
112206293248,0,0,0,12998239
112206293248,0,0,0,13003871
112206293248,0,0,0,13004383
112206300290,0,0,0,13004725
112206300290,0,0,0,12993631
112206300290,1161,0,0,13001823
112206300290,0,0,0,13004213
112206300290,0,0,0,13001994
112206307484,0,0,0,13004213
112206307484,0,0,0,12996021
112206307484,0,0,0,13003701
112206307484,1673,0,0,12999434
112206307484,0,0,0,12993973
112206314665,1161,0,0,13002847
112206314665,1332,0,0,12997557
112206314665,478,0,0,12991071
112206314665,2185,0,0,12996021
112206314665,3892,0,0,12991242
112206321516,8841,0,0,12994485
112206321516,0,0,0,12998751
112206321516,0,0,0,12997898
112206321516,0,0,0,13006090
112206321516,3380,0,0,13005237
112206328865,0,0,0,13000117
112206328865,0,0,0,13002506
112206328865,0,0,0,13000117
112206328865,0,0,0,13000629
112206328865,990,0,0,12996191
112206336024,0,0,0,13004725
112206336024,0,0,0,13004554
112206336024,2526,0,0,13004213
112206336024,0,0,0,12997215
112206336024,7476,0,0,13005407
112206342949,7134,0,0,13006773
112206342949,0,0,0,13000629
112206342949,0,0,0,13005919
112206342949,0,0,0,13000629
112206342949,3721,0,0,13004213
112206350136,0,0,0,12998581
112206350136,0,0,0,12994314
112206350136,990,0,0,13000287
112206350136,0,0,0,13000117
112206350136,0,0,0,13000799
112206357523,0,0,0,12998751
112206357523,0,0,0,13007114
112206357523,0,0,0,12991071
112206357523,0,0,0,12995509
112206357523,0,0,0,13004383
112206364440,0,0,0,13000458
112206364440,0,0,0,12993461
112206364440,0,0,0,12992778
112206364440,820,0,0,12989706
112206364440,0,0,0,13001823
112206372150,2868,0,0,12997386
112206372150,0,0,0,13000970
112206372150,0,0,0,12998581
112206372150,0,0,0,13003189
112206372150,0,0,0,12999434
112206379504,0,0,0,12987146
112206379504,0,0,0,12998239
112206379504,0,0,0,12996362
112206379504,0,0,0,12997727
112206379504,0,0,0,13007455
112206386540,1844,0,0,13006943
112206386540,0,0,0,13002847
112206386540,0,0,0,12997557
112206386540,0,0,0,13006773
112206386540,5428,0,0,13000117
112206394091,0,0,0,13003530
112206394091,0,0,0,13005407
112206394091,0,0,0,13000799
112206394091,0,0,0,12999605
112206394091,0,0,0,13003871
112206400654,0,0,0,12998410
112206400654,0,0,0,12998069
112206400654,0,0,0,12997215
112206400654,0,0,0,12995679
112206400654,0,0,0,13002506
112206407892,0,0,0,13001653
112206407892,0,0,0,12992266
112206407892,0,0,0,13004213
112206407892,0,0,0,12993290
112206407892,0,0,0,12995167
112206415052,0,0,0,12995338
112206415052,3892,0,0,12993631
112206415052,0,0,0,12997386
112206415052,0,0,0,13004042
112206415052,0,0,0,12998751
112206422370,0,0,0,13004383
112206422370,308,0,0,13000287
112206422370,0,0,0,13003018
112206422370,0,0,0,13002506
112206422370,820,0,0,12997898
112206429566,0,0,0,13006943
112206429566,0,0,0,13001311
112206429566,0,0,0,13005407
112206429566,2185,0,0,12996191
112206429566,0,0,0,13008309
112206436158,0,0,0,13003359
112206436158,1844,0,0,13001994
112206436158,3038,0,0,13006261
112206436158,0,0,0,12996021
112206436158,1844,0,0,13011551
112206443325,0,0,0,13012575
112206443325,0,0,0,13001141
112206443325,137,0,0,13011551
112206443325,2697,0,0,13006261
112206443325,1161,0,0,13005407
112206450563,0,0,0,12999263
112206450563,0,0,0,13005749
112206450563,0,0,0,13000629
112206450563,137,0,0,12993631
112206450563,0,0,0,13002165
112206458495,0,0,0,12999775
112206458495,3380,0,0,13003359
112206458495,0,0,0,13002335
112206458495,0,0,0,12996533
112206458495,3209,0,0,13006090
112206465304,137,0,0,13004383
112206465304,4916,0,0,12993973
112206465304,0,0,0,12992949
112206465304,0,0,0,12997727
112206465304,0,0,0,12996533
112206472183,0,0,0,13000287
112206472183,0,0,0,13006943
112206472183,0,0,0,13002165
112206472183,0,0,0,13006773
112206472183,0,0,0,13002677
112206479375,0,0,0,13002506
112206479375,0,0,0,12996533
112206479375,2185,0,0,13002335
112206479375,0,0,0,12991925
112206479375,0,0,0,12997215
112206486477,0,0,0,12998751
112206486477,5769,0,0,12996362
112206486477,0,0,0,13006090
112206486477,0,0,0,13002165
112206486477,6281,0,0,13003359
112206493601,4574,0,0,12999605
112206493601,0,0,0,13005919
112206493601,0,0,0,13009845
112206493601,2356,0,0,13009503
112206493601,1161,0,0,13000117
112206500537,137,0,0,12997727
112206500537,0,0,0,13003189
112206500537,0,0,0,12995509
112206500537,0,0,0,12997045
112206500537,0,0,0,13004554
112206508608,0,0,0,13001823
112206508608,0,0,0,13000970
112206508608,0,0,0,13013087
112206508608,0,0,0,12997215
112206508608,0,0,0,13010015
112206515180,2185,0,0,12994655
112206515180,0,0,0,13005749
112206515180,0,0,0,13003871
112206515180,0,0,0,13002506
112206515180,0,0,0,13000287
112206522225,0,0,0,13003189
112206522225,0,0,0,13000970
112206522225,0,0,0,12997557
112206522225,0,0,0,13000287
112206522225,0,0,0,13004895
112206529277,0,0,0,13002506
112206529277,0,0,0,12992095
112206529277,0,0,0,13008138
112206529277,5086,0,0,13005066
112206529277,0,0,0,13000629
112206536286,1673,0,0,13003189
112206536286,3721,0,0,13003018
112206536286,0,0,0,12999946
112206536286,0,0,0,12999775
112206536286,478,0,0,13009674
112206543685,2356,0,0,13000287
112206543685,1673,0,0,13002335
112206543685,6964,0,0,13008650
112206543685,0,0,0,13004383
112206543685,0,0,0,13002335
112206550602,1844,0,0,12999434
112206550602,0,0,0,13005237
112206550602,0,0,0,13000629
112206550602,0,0,0,12996021
112206550602,0,0,0,13004383
112206557961,0,0,0,12998239
112206557961,1332,0,0,13001311
112206557961,0,0,0,12996191
112206557961,0,0,0,12999605
112206557961,820,0,0,13001311
112206565673,0,0,0,13005749
112206565673,0,0,0,13000117
112206565673,308,0,0,12995338
112206565673,2356,0,0,13000629
112206565673,0,0,0,13001482
112206572193,1673,0,0,12990218
112206572193,0,0,0,13000117
112206572193,0,0,0,13000799
112206572193,0,0,0,13000287
112206572193,3380,0,0,12999263
112206579772,0,0,0,13001653
112206579772,0,0,0,12993119
112206579772,0,0,0,12998069
112206579772,0,0,0,12992778
112206579772,0,0,0,13004213
112206587038,0,0,0,13009333
112206587038,4574,0,0,13014794
112206587038,0,0,0,13000117
112206587038,2697,0,0,13005237
112206587038,0,0,0,13007455
112206593751,4745,0,0,12995679
112206593751,7646,0,0,13008138
112206593751,4916,0,0,13005237
112206593751,3550,0,0,13008138
112206593751,3550,0,0,12998581
112206601256,0,0,0,13004725
112206601256,0,0,0,12996703
112206601256,0,0,0,13000117
112206601256,0,0,0,12996703
112206601256,0,0,0,13003530
112206608522,0,0,0,12997045
112206608522,0,0,0,13000629
112206608522,0,0,0,12999775
112206608522,0,0,0,12997215
112206608522,308,0,0,13000287
112206615118,137,0,0,12999775
112206615118,308,0,0,12999775
112206615118,0,0,0,12996191
112206615118,0,0,0,12998410
112206615118,2356,0,0,12997898
112206623632,0,0,0,12997045
112206623632,0,0,0,13000287
112206623632,0,0,0,12994826
112206623632,0,0,0,12992266
112206623632,0,0,0,12999263
112206629592,0,0,0,12994655
112206629592,0,0,0,12991413
112206629592,2697,0,0,13000458
112206629592,0,0,0,12998239
112206629592,0,0,0,13000287
112206636917,0,0,0,13001311
112206636917,0,0,0,13002677
112206636917,0,0,0,13002165
112206636917,0,0,0,13004213
112206636917,9694,0,0,13006943
112206644706,7988,0,0,13001994
112206644706,2185,0,0,13000799
112206644706,0,0,0,13002165
112206644706,1502,0,0,12992949
112206644706,0,0,0,13001994
112206651655,0,0,0,13008479
112206651655,0,0,0,13000458
112206651655,0,0,0,13008309
112206651655,3380,0,0,13004042
112206651655,0,0,0,13010698
112206659614,0,0,0,13002677
112206659614,0,0,0,13004213
112206659614,0,0,0,13000799
112206659614,0,0,0,13005066
112206659614,649,0,0,12993631
112206665274,820,0,0,12997045
112206665274,0,0,0,12995167
112206665274,0,0,0,12996703
112206665274,0,0,0,13005578
112206665274,0,0,0,13001823
112206672481,0,0,0,13004554
112206672481,1161,0,0,13005237
112206672481,0,0,0,12999605
112206672481,0,0,0,12992778
112206672481,0,0,0,13001141
