timestamp,raw,volts,angle
190128701378,2942,0.551625,-132.9208137452606
190128730066,2986,0.559875,-132.41285155106394
190128751894,2942,0.551625,-132.9208137452606
190128774562,2959,0.5548125,-132.72455562477555
190128799428,2967,0.5563125,-132.63219886219431
190128821987,2933,0.5499375,-133.02471510316448
190128845173,2978,0.5583750000000001,-132.50520831364514
190128866700,2976,0.558,-132.52829750429046
190128887781,2937,0.5506875,-132.97853672187387
190128908382,2954,0.553875,-132.78227860138878
190128928095,2957,0.5544375,-132.74764481542084
190128948212,2977,0.5581875000000001,-132.51675290896782
190128967564,2982,0.559125,-132.45902993235455
190128987958,2929,0.5491875,-133.0708934844551
190129007565,2942,0.551625,-132.9208137452606
190129028237,2958,0.554625,-132.7361002200982
190129048355,2967,0.5563125,-132.63219886219431
190129067673,2970,0.556875,-132.59756507622637
190129089903,2931,0.5495625000000001,-133.04780429380978
190129109927,2966,0.556125,-132.64374345751696
190129130814,2966,0.556125,-132.64374345751696
190129150718,2959,0.5548125,-132.72455562477555
190129171387,2956,0.55425,-132.7591894107435
190129191958,2943,0.5518125,-132.90926914993796
190129212949,2984,0.5595,-132.43594074170926
190129232890,2941,0.5514375,-132.93235834058328
190129255038,2948,0.55275,-132.85154617332472
190129275930,2954,0.553875,-132.78227860138878
190129296288,2948,0.55275,-132.85154617332472
190129316676,2978,0.5583750000000001,-132.50520831364514
190129336344,2928,0.549,-133.08243807977772
190129357566,2942,0.551625,-132.9208137452606
190129377345,2976,0.558,-132.52829750429046
190129397630,2969,0.5566875,-132.60910967154902
190129417645,2959,0.5548125,-132.72455562477555
190129438585,2939,0.5510625,-132.95544753122857
190129458377,2934,0.550125,-133.01317050784183
190129478350,2980,0.55875,-132.48211912299985
190129498086,2982,0.559125,-132.45902993235455
190129518919,2944,0.552,-132.8977245546153
190129540624,2957,0.5544375,-132.74764481542084
190129564964,2970,0.556875,-132.59756507622637
190129588438,2918,0.547125,-133.19788403300424
190129612554,2971,0.5570625,-132.58602048090373
190129634327,2959,0.5548125,-132.72455562477555
190129656506,2955,0.5540625,-132.77073400606614
190129677251,2942,0.551625,-132.9208137452606
190129698595,2984,0.5595,-132.43594074170926
190129722078,2934,0.550125,-133.01317050784183
190129744184,2973,0.5574375,-132.5629312902584
190129766443,2949,0.5529375,-132.84000157800205
190129788079,2956,0.55425,-132.7591894107435
190129808638,2944,0.552,-132.8977245546153
190129829916,2987,0.5600625,-132.4013069557413
190129852111,2941,0.5514375,-132.93235834058328
190129872422,2936,0.5505,-132.9900813171965
190129893124,2954,0.553875,-132.78227860138878
190129913534,2959,0.5548125,-132.72455562477555
190129934388,2965,0.5559375,-132.65528805283964
190129954413,2938,0.550875,-132.96699212655122
190129975679,2979,0.5585625,-132.49366371832252
190129996948,2966,0.556125,-132.64374345751696
190130018977,2961,0.5551875000000001,-132.70146643413023
190130040755,2942,0.551625,-132.9208137452606
190130064501,2976,0.558,-132.52829750429046
190130086814,2935,0.5503125,-133.00162591251916
190130109709,2982,0.559125,-132.45902993235455
190130131326,2958,0.554625,-132.7361002200982
190130151210,2965,0.5559375,-132.65528805283964
190130173139,2938,0.550875,-132.96699212655122
190130192732,2931,0.5495625000000001,-133.04780429380978
190130212660,2981,0.5589375,-132.4705745276772
190130232184,2935,0.5503125,-133.00162591251916
190130253882,2952,0.5535,-132.8053677920341
190130274114,2962,0.5553750000000001,-132.68992183880758
190130294561,2951,0.5533125,-132.81691238735675
190130315401,2989,0.5604375,-132.378217765096
190130335140,2932,0.54975,-133.03625969848713
190130355645,2938,0.550875,-132.96699212655122
190130376384,2967,0.5563125,-132.63219886219431
190130396658,2957,0.5544375,-132.74764481542084
190130416144,2973,0.5574375,-132.5629312902584
190130435562,2940,0.55125,-132.94390293590592
190130456851,2933,0.5499375,-133.02471510316448
190130476369,2964,0.55575,-132.66683264816228
190130496015,2966,0.556125,-132.64374345751696
190130517493,2961,0.5551875000000001,-132.70146643413023
190130537893,2966,0.556125,-132.64374345751696
190130557918,2943,0.5518125,-132.90926914993796
190130578932,2980,0.55875,-132.48211912299985
190130599033,2971,0.5570625,-132.58602048090373
190130619083,2946,0.5523750000000001,-132.87463536397001
190130639952,2961,0.5551875000000001,-132.70146643413023
190130660101,2961,0.5551875000000001,-132.70146643413023
190130680108,2984,0.5595,-132.43594074170926
190130700297,2987,0.5600625,-132.4013069557413
190130719688,2924,0.54825,-133.12861646106833
190130739386,2951,0.5533125,-132.81691238735675
190130758898,2963,0.5555625,-132.67837724348493
190130779385,2950,0.553125,-132.8284569826794
190130799742,2972,0.55725,-132.57447588558108
190130819706,2920,0.5475,-133.17479484235895
190130843210,2983,0.5593125,-132.4474853370319
190130865799,2951,0.5533125,-132.81691238735675
190130888542,2963,0.5555625,-132.67837724348493
190130910553,2985,0.5596875,-132.42439614638658
190130933252,2977,0.5581875000000001,-132.51675290896782
190130954836,2931,0.5495625000000001,-133.04780429380978
190130975722,2970,0.556875,-132.59756507622637
190130998276,2952,0.5535,-132.8053677920341
190131021179,2945,0.5521875,-132.88617995929266
190131042662,2942,0.551625,-132.9208137452606
190131065197,2991,0.5608125,-132.3551285744507
190131087536,2937,0.5506875,-132.97853672187387
190131108087,2971,0.5570625,-132.58602048090373
190131130535,2959,0.5548125,-132.72455562477555
190131153350,2943,0.5518125,-132.90926914993796
190131176663,2941,0.5514375,-132.93235834058328
190131197399,2977,0.5581875000000001,-132.51675290896782
190131221797,2947,0.5525625,-132.86309076864734
190131243978,2961,0.5551875000000001,-132.70146643413023
190131266688,2967,0.5563125,-132.63219886219431
190131287755,2938,0.550875,-132.96699212655122
190131309228,2982,0.559125,-132.45902993235455
190131331766,2977,0.5581875000000001,-132.51675290896782
190131352943,2943,0.5518125,-132.90926914993796
190131374118,2952,0.5535,-132.8053677920341
190131396861,2969,0.5566875,-132.60910967154902
190131418126,2983,0.5593125,-132.4474853370319
190131439474,2924,0.54825,-133.12861646106833
190131461189,2969,0.5566875,-132.60910967154902
190131482763,2951,0.5533125,-132.81691238735675
190131505799,2954,0.553875,-132.78227860138878
190131527111,2948,0.55275,-132.85154617332472
190131548725,2976,0.558,-132.52829750429046
190131570693,2940,0.55125,-132.94390293590592
190131592511,2977,0.5581875000000001,-132.51675290896782
190131614028,2964,0.55575,-132.66683264816228
190131635531,2960,0.555,-132.7130110294529
190131656729,2940,0.55125,-132.94390293590592
190131678632,2979,0.5585625,-132.49366371832252
190131698721,2979,0.5585625,-132.49366371832252
