timestamp,marker
190128705657,0
190128717255,0
190128718521,0
190128728647,0
190128728778,0
190128739111,0
190128739243,0
190128749416,0
190128749573,0
190128759889,0
190128760063,0
190128770159,0
190128770300,0
190128780641,0
190128780862,0
190128791143,0
190128791364,0
190128803658,0
190128803794,0
190128813866,0
190128813931,0
190128824273,0
190128824515,0
190128834682,0
190128834762,0
190128844830,0
190128844899,0
190128854970,0
190128855067,0
190128865247,0
190128865356,0
190128875519,0
190128875578,0
190128885647,0
190128885710,0
190128895777,0
190128895832,0
190128905903,0
190128905965,0
190128916118,0
190128916198,0
190128926300,0
190128926404,0
190128936582,0
190128937055,0
190128947146,0
190128947222,0
190128957290,0
190128957373,0
190128967443,0
190128967504,0
190128977600,0
190128977726,0
190128987823,0
190128987896,0
190128997968,0
190128998066,0
190129008168,0
190129008282,0
190129018354,0
190129018419,0
190129028490,0
190129028553,0
190129038622,0
190129038720,0
190129048788,0
190129048846,0
190129058941,0
190129059013,0
190129069127,0
190129069218,0
190129079594,0
190129079671,0
190129089745,0
190129089846,0
190129099914,0
190129100045,0
190129110112,0
190129110178,0
190129120405,0
190129120487,0
190129130564,0
190129130623,0
190129140699,0
190129140756,0
190129150959,0
190129151046,0
190129161149,0
190129161208,0
190129171311,0
190129171478,0
190129181573,0
190129181647,0
190129191716,0
190129191802,0
190129201945,0
190129202049,0
190129212155,0
190129212253,0
190129222563,0
190129222666,0
190129232747,0
190129232808,0
190129242891,0
190129242954,0
190129253105,0
190129253189,0
190129263257,0
190129263344,0
190129274831,0
190129275887,0
190129285957,0
190129286058,0
190129296129,0
190129296230,0
190129306299,0
190129306407,0
190129316513,0
190129316575,0
190129326641,0
190129326733,0
190129336887,0
190129336975,0
190129347089,0
190129347163,0
190129357233,0
190129357286,0
190129367354,0
190129367420,0
190129377484,0
190129377537,0
190129387667,0
190129387850,0
190129397916,0
190129397972,0
190129408086,0
190129408144,0
190129418207,0
190129418262,0
190129428328,0
190129428386,0
190129438455,0
190129438511,0
190129448579,0
190129448647,0
190129458808,0
190129458885,0
190129468954,0
190129469010,0
190129479074,0
190129479132,0
190129489202,0
190129489267,0
190129499330,0
190129499389,0
190129509728,0
190129509847,0
190129519924,0
190129520039,0
190129530129,0
190129530272,0
190129540404,0
190129540521,0
190129550606,0
190129550720,0
190129560807,0
190129560903,0
190129570984,0
190129571092,0
190129581416,0
190129581550,0
190129591634,0
190129591746,0
190129602800,0
190129602927,0
190129613037,0
190129613130,0
190129623257,0
190129623620,0
190129633703,0
190129633804,0
190129643884,0
190129643982,0
190129654057,0
190129654145,0
190129664311,0
190129664409,0
190129674627,0
190129674733,0
190129684868,0
190129684972,0
190129695062,0
190129695187,0
190129705271,0
190129705424,0
190129715502,0
190129715594,0
190129725670,0
190129725772,0
190129735849,0
190129735948,0
190129746154,0
190129746300,0
190129756380,0
190129756470,0
190129766655,0
190129766752,0
190129776964,0
190129777090,0
190129787194,0
190129787305,0
190129797424,0
190129797901,0
190129807633,0
190129808110,0
190129818107,0
190129818245,0
190129828323,0
190129828490,0
190129838631,0
190129838798,0
190129848913,0
190129849024,0
190129859256,0
190129859483,0
190129869602,0
190129869758,0
190129879836,0
190129879977,0
190129890105,0
190129890248,0
190129900326,0
190129900482,0
190129911278,0
190129911381,0
190129921460,0
190129921709,0
190129931973,0
190129932126,0
190129942202,0
190129942333,0
190129952454,0
190129952610,0
190129962691,0
190129962836,0
190129972916,0
190129973041,0
190129983116,0
190129983255,0
190129993328,0
190129993458,0
190130003575,0
190130003846,0
190130013921,0
190130014044,0
190130024216,0
190130024750,0
190130034829,0
190130034948,0
190130045029,0
190130045175,0
190130055255,0
190130055408,0
190130065484,0
190130065592,0
190130076404,1
190130077545,0
190130088279,0
190130089511,0
190130099585,0
190130099764,0
190130110033,0
190130110357,0
190130120665,0
190130120839,0
190130131059,0
190130131259,0
190130141325,0
190130141434,0
190130151540,0
190130151936,0
190130162263,0
190130162910,0
190130172977,0
190130173060,0
190130183133,0
190130183199,0
190130193269,0
190130193334,0
190130203455,0
190130203529,0
190130213592,0
190130213646,0
190130223711,0
190130223785,0
190130233851,0
190130233908,0
190130243975,0
190130244029,0
190130254095,0
190130254150,0
190130264219,0
190130264282,0
190130274587,0
190130274793,0
190130284858,0
190130284996,0
190130295060,0
190130295204,0
190130305346,0
190130305414,0
190130315478,0
190130315554,0
190130325623,0
190130325685,0
190130335750,0
190130335806,0
190130345942,0
190130346371,0
190130356436,0
190130356493,0
190130366558,0
190130366617,0
