timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190128695566,0,0,0,8993953
190128695566,0,0,0,9003510
190128695566,0,0,0,8997707
190128695566,0,0,0,9007094
190128695566,0,0,0,8984566
190128719721,0,0,0,9014603
190128719721,0,0,0,9007265
190128719721,0,0,0,9009142
190128719721,0,0,0,8999243
190128719721,0,0,0,9004193
190128724304,0,0,0,9006241
190128724304,0,0,0,8993441
190128724304,0,0,0,9001974
190128724304,0,0,0,8992929
190128724304,0,0,0,9001803
190128731274,0,0,0,9006582
190128731274,0,0,0,9001121
190128731274,0,0,0,9001974
190128731274,0,0,0,8999755
190128731274,0,0,0,8993441
190128738809,0,0,0,9009654
190128738809,0,0,0,9009313
190128738809,0,0,0,9000609
190128738809,0,0,0,9002827
190128738809,0,0,0,9006070
190128745275,0,0,0,8985420
190128745275,0,0,0,9000097
190128745275,0,0,0,9019552
190128745275,0,0,0,8998902
190128745275,0,0,0,9010507
190128753027,0,0,0,9002315
190128753027,0,0,0,8993099
190128753027,0,0,0,9010678
190128753027,0,0,0,8979446
190128753027,0,0,0,9015627
190128760585,0,0,0,9005558
190128760585,0,0,0,9000438
190128760585,0,0,0,9005558
190128760585,0,0,0,9001462
190128760585,0,0,0,8998902
190128767007,0,0,0,9007947
190128767007,0,0,0,9005899
190128767007,0,0,0,8994294
190128767007,0,0,0,9017334
190128767007,0,0,0,8999755
190128774177,0,0,0,9004193
190128774177,0,0,0,9006241
190128774177,0,0,0,8999243
190128774177,0,0,0,9011872
190128774177,0,0,0,8993611
190128783083,0,0,0,9004022
190128783083,0,0,0,8999243
190128783083,0,0,0,9000950
190128783083,0,0,0,8996854
190128783083,0,0,0,8994465
190128790918,0,0,0,9017846
190128790918,0,0,0,9015968
190128790918,0,0,0,8995318
190128790918,0,0,0,9004363
190128790918,0,0,0,9011019
190128795725,0,0,0,9002827
190128795725,0,0,0,9022283
190128795725,0,0,0,8999926
190128795725,0,0,0,8989686
190128795725,0,0,0,8999073
190128803420,0,0,0,8999243
190128803420,0,0,0,9004705
190128803420,0,0,0,9000950
190128803420,0,0,0,9008459
190128803420,0,0,0,9012555
190128808205,0,0,0,9012384
190128808205,0,0,0,8985249
190128808205,0,0,0,9008118
190128808205,0,0,0,9004705
190128808205,0,0,0,8997537
190128815296,0,0,0,9000097
190128815296,0,0,0,9004705
190128815296,0,0,0,9018528
190128815296,0,0,0,9007777
190128815296,0,0,0,8984054
190128824917,0,0,0,9004022
190128824917,0,0,0,9001633
190128824917,0,0,0,9022112
190128824917,0,0,0,8985249
190128824917,0,0,0,9004363
190128829873,0,0,0,9002145
190128829873,0,0,0,9008289
190128829873,0,0,0,9000438
190128829873,0,0,0,9004534
190128829873,0,0,0,9007777
190128836965,0,0,0,8993099
190128836965,0,0,0,8993099
190128836965,0,0,0,8998219
190128836965,0,0,0,8990881
190128836965,0,0,0,9006411
190128844259,0,0,0,9005899
190128844259,0,0,0,8993953
190128844259,0,0,0,8992929
190128844259,0,0,0,9003681
190128844259,0,0,0,9003169
190128851530,0,0,0,9000950
190128851530,0,0,0,9004875
190128851530,0,0,0,9008459
190128851530,0,0,0,9009483
190128851530,0,0,0,8999073
190128858472,0,0,0,8986785
