timestamp,quat1,quat2
190128860075,"(0.9715576171875, -0.016357421875, 0.23626708984375, 0.00262451171875)","(0.9501953125, 0.20343017578125, 0.23614501953125, -0.00323486328125)"
190128865916,"(0.97149658203125, -0.01531982421875, 0.23651123046875, 0.00335693359375)","(0.9501953125, 0.20318603515625, 0.23638916015625, -0.00311279296875)"
190128869716,"(0.97149658203125, -0.01531982421875, 0.23651123046875, 0.00335693359375)","(0.9501953125, 0.20318603515625, 0.23638916015625, -0.00311279296875)"
190128875403,"(0.971435546875, -0.01544189453125, 0.23687744140625, 0.00335693359375)","(0.95025634765625, 0.202880859375, 0.2362060546875, -0.003173828125)"
190128879797,"(0.971435546875, -0.01544189453125, 0.23687744140625, 0.00335693359375)","(None, None, None, None)"
190128884105,"(0.9715576171875, -0.01690673828125, 0.2362060546875, 0.0023193359375)","(None, None, None, None)"
190128887135,"(0.9715576171875, -0.01690673828125, 0.2362060546875, 0.0023193359375)","(0.9503173828125, 0.20269775390625, 0.23614501953125, -0.0030517578125)"
190128890880,"(0.9715576171875, -0.01690673828125, 0.2362060546875, 0.0023193359375)","(None, None, None, None)"
190128895377,"(0.97149658203125, -0.0167236328125, 0.2364501953125, 0.00274658203125)","(0.950439453125, 0.202392578125, 0.23602294921875, -0.0032958984375)"
190128899399,"(0.97149658203125, -0.0167236328125, 0.2364501953125, 0.00274658203125)","(0.950439453125, 0.202392578125, 0.23602294921875, -0.0032958984375)"
190128904871,"(0.97137451171875, -0.01531982421875, 0.23712158203125, 0.00384521484375)","(0.950439453125, 0.20233154296875, 0.236083984375, -0.0113525390625)"
190128908557,"(0.97137451171875, -0.01531982421875, 0.23712158203125, 0.00384521484375)","(0.950439453125, 0.20233154296875, 0.236083984375, -0.0035400390625)"
190128913256,"(0.97137451171875, -0.01531982421875, 0.23712158203125, 0.00384521484375)","(0.950439453125, 0.20245361328125, 0.2359619140625, -0.00341796875)"
190128917541,"(0.97119140625, -0.01531982421875, 0.23785400390625, 0.00341796875)","(None, None, None, None)"
190128920146,"(0.97119140625, -0.01531982421875, 0.23785400390625, 0.00341796875)","(None, None, None, None)"
190128922723,"(0.97119140625, -0.01531982421875, 0.23785400390625, 0.00341796875)","(0.95037841796875, 0.2025146484375, 0.2362060546875, -0.0032958984375)"
190128928237,"(0.97125244140625, -0.01739501953125, 0.23736572265625, 0.00238037109375)","(None, None, None, None)"
190128931015,"(0.97125244140625, -0.01739501953125, 0.23736572265625, 0.00238037109375)","(0.95037841796875, 0.2025146484375, 0.2362060546875, -0.0032958984375)"
190128937654,"(0.9713134765625, -0.01812744140625, 0.2371826171875, 0.00244140625)","(0.9503173828125, 0.20233154296875, 0.236572265625, -0.0035400390625)"
190128941444,"(0.9713134765625, -0.01812744140625, 0.2371826171875, 0.00244140625)","(0.9503173828125, 0.20233154296875, 0.236572265625, -0.0035400390625)"
190128947761,"(0.97113037109375, -0.0172119140625, 0.23785400390625, 0.00335693359375)","(0.9503173828125, 0.2020263671875, 0.23675537109375, -0.00323486328125)"
190128951782,"(0.97113037109375, -0.0172119140625, 0.23785400390625, 0.00335693359375)","(0.9503173828125, 0.2020263671875, 0.23675537109375, -0.00323486328125)"
190128956996,"(0.97125244140625, -0.017822265625, 0.2374267578125, 0.00238037109375)","(0.9501953125, 0.2020263671875, 0.23724365234375, -0.00335693359375)"
190128960959,"(0.97125244140625, -0.017822265625, 0.2374267578125, 0.00238037109375)","(0.9501953125, 0.2020263671875, 0.23724365234375, -0.00335693359375)"
190128966213,"(0.97137451171875, -0.01849365234375, 0.2369384765625, 0.0013427734375)","(0.95025634765625, 0.2020263671875, 0.237060546875, -0.003173828125)"
190128969957,"(0.97137451171875, -0.01849365234375, 0.2369384765625, 0.0013427734375)","(0.95025634765625, 0.2020263671875, 0.237060546875, -0.003173828125)"
190128974847,"(0.97125244140625, -0.01751708984375, 0.23748779296875, 0.00164794921875)","(0.95025634765625, 0.20196533203125, 0.23699951171875, -0.00274658203125)"
190128979663,"(0.97125244140625, -0.01751708984375, 0.23748779296875, 0.00164794921875)","(None, None, None, None)"
190128983252,"(0.97125244140625, -0.01751708984375, 0.23748779296875, 0.00164794921875)","(0.950439453125, 0.20159912109375, 0.2366943359375, -0.00244140625)"
190128989567,"(0.97137451171875, -0.01824951171875, 0.23681640625, 0.00128173828125)","(0.950439453125, 0.20159912109375, 0.2366943359375, -0.00244140625)"
190128993635,"(0.97137451171875, -0.01824951171875, 0.23681640625, 0.00128173828125)","(0.95025634765625, 0.201904296875, 0.2371826171875, -0.00250244140625)"
190128999321,"(0.97137451171875, -0.0185546875, 0.23681640625, 0.00146484375)","(None, None, None, None)"
190129001650,"(0.97137451171875, -0.0185546875, 0.23681640625, 0.00146484375)","(0.95025634765625, 0.201904296875, 0.2371826171875, -0.00250244140625)"
190129006893,"(0.97137451171875, -0.0177001953125, 0.23681640625, 0.00189208984375)","(0.95013427734375, 0.202392578125, 0.23724365234375, -0.002197265625)"
190129010765,"(0.97137451171875, -0.0177001953125, 0.23681640625, 0.00189208984375)","(0.95013427734375, 0.202392578125, 0.23724365234375, -0.002197265625)"
190129015874,"(0.971435546875, -0.01727294921875, 0.2366943359375, 0.00262451171875)","(0.9500732421875, 0.20245361328125, 0.23736572265625, -0.0015869140625)"
190129019768,"(0.971435546875, -0.01727294921875, 0.2366943359375, 0.00262451171875)","(0.9500732421875, 0.20245361328125, 0.23736572265625, -0.0015869140625)"
190129023948,"(0.971435546875, -0.01727294921875, 0.2366943359375, 0.00262451171875)","(0.949951171875, 0.2025146484375, 0.23785400390625, -0.0013427734375)"
190129029065,"(0.97149658203125, -0.0177001953125, 0.236328125, 0.00244140625)","(0.949951171875, 0.2025146484375, 0.23785400390625, -0.0013427734375)"
190129032849,"(0.97149658203125, -0.0177001953125, 0.236328125, 0.00244140625)","(0.94989013671875, 0.2025146484375, 0.238037109375, -0.00177001953125)"
190129039455,"(0.971435546875, -0.0177001953125, 0.23651123046875, 0.001953125)","(0.94989013671875, 0.2025146484375, 0.238037109375, -0.00177001953125)"
190129042830,"(0.971435546875, -0.0177001953125, 0.23651123046875, 0.001953125)","(0.94989013671875, 0.2025146484375, 0.238037109375, -0.00177001953125)"
190129048609,"(0.9713134765625, -0.01727294921875, 0.237060546875, 0.00244140625)","(None, None, None, None)"
190129051591,"(0.9713134765625, -0.01727294921875, 0.237060546875, 0.00244140625)","(0.9498291015625, 0.20257568359375, 0.23822021484375, -0.00189208984375)"
190129055089,"(0.9713134765625, -0.01727294921875, 0.237060546875, 0.00244140625)","(0.94976806640625, 0.20269775390625, 0.2384033203125, -0.00189208984375)"
190129059964,"(0.97137451171875, -0.01800537109375, 0.23681640625, 0.00244140625)","(0.94976806640625, 0.20269775390625, 0.2384033203125, -0.00189208984375)"
190129063647,"(0.97137451171875, -0.01800537109375, 0.23681640625, 0.00244140625)","(0.94976806640625, 0.20269775390625, 0.2384033203125, -0.00189208984375)"
190129068995,"(0.9715576171875, -0.01910400390625, 0.2359619140625, 0.001220703125)","(0.9498291015625, 0.20281982421875, 0.2381591796875, -0.001953125)"
190129072701,"(0.9715576171875, -0.01910400390625, 0.2359619140625, 0.001220703125)","(0.9498291015625, 0.20281982421875, 0.2381591796875, -0.001953125)"
190129079394,"(0.97174072265625, -0.01959228515625, 0.23529052734375, 0.0010986328125)","(0.949951171875, -1.79718017578125, 0.237548828125, -0.0018310546875)"
190129084509,"(0.97174072265625, -0.01959228515625, 0.23529052734375, 0.0010986328125)","(0.949951171875, 0.2030029296875, 0.23736572265625, -0.00152587890625)"
190129090051,"(0.97161865234375, -0.01953125, 0.235595703125, 0.00103759765625)","(0.949951171875, 0.2030029296875, 0.23736572265625, -0.00152587890625)"
190129094522,"(0.97161865234375, -0.01953125, 0.235595703125, 0.00103759765625)","(0.949951171875, 0.2030029296875, 0.23736572265625, -0.00152587890625)"
190129099364,"(0.9715576171875, -0.01910400390625, 0.236083984375, 0.00091552734375)","(0.94989013671875, 0.20306396484375, 0.23773193359375, -0.0013427734375)"
190129103345,"(0.9715576171875, -0.01910400390625, 0.236083984375, 0.00091552734375)","(0.94989013671875, 0.20306396484375, 0.23773193359375, -0.0013427734375)"
190129106714,"(0.97161865234375, -0.0191650390625, 0.23577880859375, 0.00054931640625)","(0.94989013671875, 0.20294189453125, 0.23779296875, -0.0010986328125)"
190129110475,"(0.97161865234375, -0.0191650390625, 0.23577880859375, 0.00054931640625)","(0.94989013671875, 0.20294189453125, 0.23779296875, -0.0010986328125)"
190129115476,"(0.97186279296875, -0.02105712890625, 0.23455810546875, -0.000732421875)","(0.94989013671875, 0.2032470703125, 0.23748779296875, -0.0009765625)"
190129120293,"(0.97186279296875, -0.02105712890625, 0.23455810546875, -0.000732421875)","(0.94989013671875, 0.2032470703125, 0.23748779296875, -0.0009765625)"
190129126030,"(0.97198486328125, -0.0208740234375, 0.23419189453125, -0.00054931640625)","(0.94976806640625, 0.20379638671875, 0.237548828125, -0.001220703125)"
190129130411,"(0.97198486328125, -0.0208740234375, 0.23419189453125, -0.00054931640625)","(0.94976806640625, 0.20379638671875, 0.237548828125, -0.001220703125)"
190129137394,"(0.97210693359375, -0.0208740234375, 0.2335205078125, -0.0006103515625)","(None, None, None, None)"
190129140136,"(0.97210693359375, -0.0208740234375, 0.2335205078125, -0.0006103515625)","(None, None, None, None)"
190129144409,"(0.97210693359375, -0.0208740234375, 0.2335205078125, -0.0006103515625)","(0.9495849609375, 0.20404052734375, 0.23797607421875, -0.0015869140625)"
190129149337,"(0.97210693359375, -0.02069091796875, 0.233642578125, -0.00067138671875)","(0.949462890625, 0.20440673828125, 0.23822021484375, -0.0018310546875)"
190129153297,"(0.97210693359375, -0.02069091796875, 0.233642578125, -0.00067138671875)","(0.949462890625, 0.20440673828125, 0.23822021484375, -0.0018310546875)"
190129156667,"(0.97198486328125, -0.02093505859375, 0.23419189453125, -0.0089111328125)","(0.94940185546875, 0.20458984375, 0.23834228515625, -0.0020751953125)"
190129160780,"(0.97198486328125, -0.02093505859375, 0.23419189453125, -0.0010986328125)","(None, None, None, None)"
190129163443,"(0.97198486328125, -0.02093505859375, 0.23419189453125, -0.0010986328125)","(0.94940185546875, 0.20458984375, 0.23834228515625, -0.0020751953125)"
190129168977,"(0.97186279296875, -0.0201416015625, 0.234619140625, -0.0010986328125)","(0.9493408203125, 0.20458984375, 0.23846435546875, -0.00250244140625)"
190129172655,"(0.97186279296875, -0.0201416015625, 0.234619140625, -0.0010986328125)","(0.9493408203125, 0.20458984375, 0.23846435546875, -0.00250244140625)"
190129179591,"(0.97198486328125, -0.0218505859375, 0.23388671875, -0.00201416015625)","(0.9493408203125, 0.2047119140625, 0.23834228515625, -0.0028076171875)"
190129183530,"(0.97198486328125, -0.0218505859375, 0.23388671875, -0.00201416015625)","(0.9493408203125, 0.2047119140625, 0.23834228515625, -0.0028076171875)"
190129190713,"(0.971923828125, -0.020751953125, 0.234375, -0.0009765625)","(0.9493408203125, 0.2049560546875, 0.2381591796875, -0.00311279296875)"
190129195349,"(0.971923828125, -0.020751953125, 0.234375, -0.0009765625)","(0.9493408203125, 0.2049560546875, 0.2381591796875, -0.00311279296875)"
190129199969,"(0.971923828125, -0.0206298828125, 0.2344970703125, -0.0008544921875)","(0.94927978515625, 0.205322265625, 0.23809814453125, -0.00323486328125)"
190129203981,"(0.971923828125, -0.0206298828125, 0.2344970703125, -0.0008544921875)","(0.94927978515625, 0.205322265625, 0.23809814453125, -0.00323486328125)"
190129207364,"(0.9718017578125, -0.02020263671875, 0.23486328125, -0.00054931640625)","(None, None, None, None)"
190129209843,"(0.9718017578125, -0.02020263671875, 0.23486328125, -0.00054931640625)","(0.94921875, 0.2056884765625, 0.23809814453125, -0.0035400390625)"
190129213459,"(0.9718017578125, -0.02020263671875, 0.23486328125, -0.00054931640625)","(0.94921875, 0.2056884765625, 0.23809814453125, -0.0035400390625)"
190129218809,"(0.9716796875, -0.01983642578125, 0.23541259765625, -0.00030517578125)","(0.94921875, 0.205810546875, 0.23785400390625, -0.00341796875)"
190129222191,"(0.9716796875, -0.01983642578125, 0.23541259765625, -0.00030517578125)","(None, None, None, None)"
190129225057,"(0.9716796875, -0.01983642578125, 0.23541259765625, -0.00030517578125)","(0.94921875, 0.205810546875, 0.23785400390625, -0.00341796875)"
190129231239,"(0.9718017578125, -0.021240234375, 0.2347412109375, -0.00079345703125)","(0.9493408203125, 0.2060546875, 0.2373046875, -0.0032958984375)"
190129236070,"(0.97186279296875, -0.02044677734375, 0.234619140625, -0.00030517578125)","(0.9493408203125, 0.2060546875, 0.2373046875, -0.0032958984375)"
190129241608,"(0.97186279296875, -0.02044677734375, 0.234619140625, -0.00030517578125)","(0.94940185546875, 0.206298828125, 0.23687744140625, -0.00323486328125)"
190129246618,"(0.97186279296875, -0.020263671875, 0.23468017578125, -0.00030517578125)","(0.94940185546875, 0.206298828125, 0.23687744140625, -0.00323486328125)"
190129251090,"(0.97186279296875, -0.020263671875, 0.23468017578125, -0.00030517578125)","(0.94940185546875, 0.20635986328125, 0.23675537109375, -0.0032958984375)"
190129254945,"(0.97186279296875, -0.020263671875, 0.23468017578125, -0.00030517578125)","(0.94940185546875, 0.20635986328125, 0.23675537109375, -0.0032958984375)"
190129258755,"(0.97186279296875, -0.02008056640625, 0.234619140625, -0.00042724609375)","(0.94940185546875, 0.2064208984375, 0.23675537109375, -0.00341796875)"
190129262515,"(0.97186279296875, -0.02008056640625, 0.234619140625, -0.00042724609375)","(0.94940185546875, 0.2064208984375, 0.23675537109375, -0.00341796875)"
190129266679,"(0.97198486328125, -0.02044677734375, 0.234130859375, -0.00048828125)","(None, None, None, None)"
190129269487,"(0.97198486328125, -0.02044677734375, 0.234130859375, -0.00048828125)","(0.9493408203125, 0.20654296875, 0.23675537109375, -0.00347900390625)"
190129275687,"(0.97235107421875, -0.0224609375, 0.2325439453125, -0.00164794921875)","(0.9493408203125, 0.20654296875, 0.23675537109375, -0.00347900390625)"
190129281978,"(0.97235107421875, -0.0224609375, 0.2325439453125, -0.00164794921875)","(0.94940185546875, 0.20660400390625, 0.23651123046875, -0.0030517578125)"
190129289640,"(0.97222900390625, -0.021240234375, 0.23297119140625, -0.00079345703125)","(0.94952392578125, 0.20654296875, 0.23602294921875, -0.003173828125)"
190129293368,"(0.97222900390625, -0.021240234375, 0.23297119140625, -0.00079345703125)","(0.94952392578125, 0.20654296875, 0.23602294921875, -0.003173828125)"
190129298995,"(0.97216796875, -0.02032470703125, 0.2333984375, -0.000244140625)","(0.94952392578125, 0.20654296875, 0.23602294921875, -0.003173828125)"
190129302654,"(0.97216796875, -0.02032470703125, 0.2333984375, -0.000244140625)","(0.949462890625, 0.2064208984375, 0.236328125, -0.003173828125)"
190129306109,"(0.97216796875, -0.02032470703125, 0.2333984375, -0.000244140625)","(0.949462890625, 0.2064208984375, 0.236328125, -0.003173828125)"
190129310482,"(0.97216796875, -0.020751953125, 0.23333740234375, -0.000732421875)","(None, None, None, None)"
190129312702,"(0.97216796875, -0.020751953125, 0.23333740234375, -0.000732421875)","(0.94940185546875, 0.20654296875, 0.23663330078125, -0.0032958984375)"
190129316272,"(0.97216796875, -0.020751953125, 0.23333740234375, -0.000732421875)","(0.94940185546875, 0.20654296875, 0.23663330078125, -0.0032958984375)"
190129322106,"(0.97235107421875, -0.0223388671875, 0.2325439453125, -0.0009765625)","(0.94940185546875, 0.20654296875, 0.23663330078125, -0.00341796875)"
190129325782,"(0.97235107421875, -0.0223388671875, 0.2325439453125, -0.0009765625)","(0.94940185546875, 0.20654296875, 0.23663330078125, -0.00341796875)"
190129332452,"(0.97216796875, -0.02093505859375, 0.23345947265625, -0.00018310546875)","(0.94940185546875, 0.20660400390625, 0.236572265625, -0.0032958984375)"
190129339101,"(0.97198486328125, -0.01861572265625, 0.234375, 0.00128173828125)","(0.94927978515625, 0.2069091796875, 0.23681640625, -0.00311279296875)"
190129343378,"(0.97198486328125, -0.01861572265625, 0.234375, 0.00128173828125)","(None, None, None, None)"
190129347965,"(0.97198486328125, -0.017578125, 0.234375, 0.0018310546875)","(0.94927978515625, 0.2069091796875, 0.23681640625, -0.00311279296875)"
190129351697,"(0.97198486328125, -0.017578125, 0.234375, 0.0018310546875)","(0.94921875, 0.20684814453125, 0.23699951171875, -0.00347900390625)"
190129355258,"(0.97198486328125, -0.017578125, 0.234375, 0.0018310546875)","(0.94921875, 0.20684814453125, 0.23699951171875, -0.00347900390625)"
190129359209,"(0.9720458984375, -0.0169677734375, 0.23406982421875, 0.00164794921875)","(None, None, None, None)"
190129361568,"(0.9720458984375, -0.0169677734375, 0.23406982421875, 0.00164794921875)","(0.94915771484375, 0.20684814453125, 0.2371826171875, -0.00335693359375)"
190129364975,"(0.9720458984375, -0.0169677734375, 0.23406982421875, 0.00164794921875)","(0.94915771484375, 0.20684814453125, 0.2371826171875, -0.00335693359375)"
190129369652,"(0.97216796875, -0.017333984375, 0.233642578125, 0.00079345703125)","(0.94921875, 0.206787109375, 0.237060546875, -0.00335693359375)"
190129373595,"(0.97216796875, -0.017333984375, 0.233642578125, 0.00079345703125)","(0.94921875, 0.206787109375, 0.237060546875, -0.00335693359375)"
190129380989,"(0.971923828125, -0.015869140625, 0.23468017578125, 0.0018310546875)","(None, None, None, None)"
190129383327,"(0.971923828125, -0.015869140625, 0.23468017578125, 0.0018310546875)","(0.94915771484375, 0.206787109375, 0.23724365234375, -0.00384521484375)"
190129390871,"(0.9718017578125, -0.0142822265625, 0.2354736328125, 0.00244140625)","(None, None, None, None)"
190129393474,"(0.9718017578125, -0.0142822265625, 0.2354736328125, 0.00244140625)","(0.9490966796875, 0.2069091796875, 0.23736572265625, -0.0040283203125)"
190129399375,"(0.9715576171875, -0.012939453125, 0.2364501953125, 0.00299072265625)","(0.9490966796875, 0.2069091796875, 0.23736572265625, -0.0040283203125)"
190129403437,"(0.9715576171875, -0.012939453125, 0.2364501953125, 0.00299072265625)","(0.9490966796875, 0.20684814453125, 0.237548828125, -0.004150390625)"
190129407088,"(0.9715576171875, -0.012939453125, 0.2364501953125, 0.00299072265625)","(0.9490966796875, 0.20684814453125, 0.237548828125, -0.004150390625)"
190129411216,"(0.97149658203125, -0.0123291015625, 0.23681640625, 0.00335693359375)","(0.9490966796875, 0.20648193359375, 0.23785400390625, -0.004150390625)"
190129414622,"(0.97149658203125, -0.0123291015625, 0.23681640625, 0.00335693359375)","(None, None, None, None)"
190129416966,"(0.97149658203125, -0.0123291015625, 0.23681640625, 0.00335693359375)","(None, None, None, None)"
190129419982,"(0.9715576171875, -0.01239013671875, 0.23651123046875, 0.00299072265625)","(0.9490966796875, 0.206298828125, 0.23785400390625, -0.00439453125)"
190129424290,"(None, None, None, None)","(0.9490966796875, 0.206298828125, 0.23785400390625, -0.00439453125)"
190129426981,"(0.9716796875, -0.0140380859375, 0.23590087890625, 0.001953125)","(0.9490966796875, 0.206298828125, 0.23785400390625, -0.00439453125)"
190129433598,"(0.9716796875, -0.0140380859375, 0.23590087890625, 0.001953125)","(None, None, None, None)"
190129437926,"(0.9715576171875, -0.013671875, 0.23626708984375, 0.0025634765625)","(0.94921875, 0.206298828125, 0.23760986328125, -0.00433349609375)"
190129444160,"(0.9715576171875, -0.013671875, 0.23626708984375, 0.0025634765625)","(0.94927978515625, 0.206298828125, 0.23724365234375, -0.00433349609375)"
190129449950,"(0.97161865234375, -0.013916015625, 0.236083984375, 0.0025634765625)","(0.94927978515625, 0.206298828125, 0.23724365234375, -0.00433349609375)"
190129453802,"(0.97161865234375, -0.013916015625, 0.236083984375, 0.0025634765625)","(0.94940185546875, 0.20623779296875, 0.23681640625, -0.00445556640625)"
190129457241,"(0.97161865234375, -0.013916015625, 0.236083984375, 0.0025634765625)","(0.94940185546875, 0.20623779296875, 0.23681640625, -0.00445556640625)"
190129461323,"(0.9715576171875, -0.01348876953125, 0.23651123046875, 0.00262451171875)","(None, None, None, None)"
190129463538,"(0.9715576171875, -0.01348876953125, 0.23651123046875, 0.00262451171875)","(0.94940185546875, 0.2061767578125, 0.23681640625, -0.0045166015625)"
190129467166,"(0.9715576171875, -0.01348876953125, 0.23651123046875, 0.00262451171875)","(0.94940185546875, 0.2061767578125, 0.23681640625, -0.0045166015625)"
190129473101,"(0.97149658203125, -0.01422119140625, 0.23651123046875, 0.00262451171875)","(0.94921875, 0.2064208984375, 0.2373046875, -0.00445556640625)"
190129477755,"(0.971435546875, -0.01361083984375, 0.23681640625, 0.00299072265625)","(0.94921875, 0.2064208984375, 0.2373046875, -0.00445556640625)"
190129483974,"(0.971435546875, -0.01361083984375, 0.23681640625, 0.00299072265625)","(0.9490966796875, 0.20635986328125, 0.23785400390625, -0.00433349609375)"
190129490745,"(0.97161865234375, -0.0140380859375, 0.23614501953125, 0.002685546875)","(0.9490966796875, 0.20635986328125, 0.23785400390625, -0.00433349609375)"
190129495223,"(0.97161865234375, -0.0140380859375, 0.23614501953125, 0.002685546875)","(None, None, None, None)"
190129499737,"(0.97174072265625, -0.013916015625, 0.2357177734375, 0.0029296875)","(0.94915771484375, 0.20648193359375, 0.237548828125, -0.00390625)"
190129503692,"(0.97174072265625, -0.013916015625, 0.2357177734375, 0.0029296875)","(None, None, None, None)"
190129506015,"(None, None, None, None)","(0.9490966796875, 0.20648193359375, 0.2379150390625, -0.00396728515625)"
190129508300,"(0.97955322265625, -0.013916015625, 0.2357177734375, 0.0029296875)","(0.9490966796875, 0.20648193359375, 0.2379150390625, -0.00396728515625)"
190129515027,"(0.9796142578125, -0.01458740234375, 0.2353515625, 0.00213623046875)","(0.948974609375, 0.20648193359375, 0.23834228515625, -0.00390625)"
190129523159,"(0.97198486328125, -0.01568603515625, 0.2344970703125, 0.001708984375)","(0.94891357421875, 0.20635986328125, 0.2386474609375, -0.00421142578125)"
190129533438,"(0.97222900390625, -0.017822265625, 0.2333984375, 6.103515625e-05)","(0.94891357421875, 0.206298828125, 0.23870849609375, -0.00445556640625)"
190129543633,"(0.97247314453125, -0.019287109375, 0.23223876953125, -0.00042724609375)","(0.948974609375, 0.20654296875, 0.23828125, -0.0042724609375)"
190129553111,"(0.9803466796875, -0.01953125, 0.2318115234375, -0.000244140625)","(0.948974609375, 0.20648193359375, 0.2384033203125, -0.00439453125)"
190129560523,"(0.98052978515625, -0.0201416015625, 0.23114013671875, -0.00030517578125)","(0.948974609375, 0.20648193359375, 0.23834228515625, -0.00433349609375)"
190129567138,"(0.98052978515625, -0.0201416015625, 0.23114013671875, -0.00030517578125)","(0.948974609375, 0.20648193359375, 0.23834228515625, -0.00433349609375)"
190129575501,"(0.97283935546875, -0.02008056640625, 0.2305908203125, -6.103515625e-05)","(0.9488525390625, 0.206298828125, 0.239013671875, -0.00439453125)"
190129585772,"(0.98077392578125, -0.020263671875, 0.23004150390625, 0.00048828125)","(0.9488525390625, 0.20623779296875, 0.239013671875, -0.00469970703125)"
190129596224,"(0.98077392578125, -0.0198974609375, 0.23016357421875, 0.00067138671875)","(0.94891357421875, 0.2061767578125, 0.23876953125, -0.0048828125)"
190129606236,"(0.9808349609375, -0.0203857421875, 0.2298583984375, 0.00054931640625)","(0.94891357421875, 0.20623779296875, 0.23870849609375, -0.00494384765625)"
190129614325,"(0.98095703125, -0.02105712890625, 0.22918701171875, -0.00030517578125)","(0.948974609375, 0.2064208984375, 0.23828125, -0.005126953125)"
190129620499,"(0.9810791015625, -0.021484375, 0.22869873046875, -0.0006103515625)","(0.9490966796875, 0.20660400390625, 0.23779296875, -0.00494384765625)"
190129627692,"(0.9810791015625, -0.021484375, 0.22869873046875, -0.0006103515625)","(0.9490966796875, 0.20660400390625, 0.23779296875, -0.00494384765625)"
190129636234,"(0.981201171875, -0.0230712890625, 0.22808837890625, -0.00152587890625)","(0.94903564453125, 0.20684814453125, 0.23773193359375, -0.00457763671875)"
190129645551,"(0.9813232421875, -0.0238037109375, 0.227294921875, -0.0015869140625)","(0.948974609375, 0.20697021484375, 0.23785400390625, -0.00457763671875)"
190129653348,"(0.98126220703125, -0.02325439453125, 0.22760009765625, -0.00128173828125)","(0.9488525390625, 0.20733642578125, 0.23809814453125, -0.004638671875)"
190129660483,"(0.981201171875, -0.0224609375, 0.22808837890625, -0.0010986328125)","(0.9488525390625, 0.20733642578125, 0.23809814453125, -0.004638671875)"
190129666287,"(0.981201171875, -0.0224609375, 0.22808837890625, -0.0010986328125)","(0.94879150390625, 0.2073974609375, 0.23834228515625, -0.004638671875)"
