timestamp,euler1,euler2
124224715549,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.78033447265625, 0.08294677734375, 0.62957763671875, -0.000244140625)"
124224724105,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.78033447265625, 0.0828857421875, 0.62957763671875, -0.00018310546875)"
124224730596,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.78033447265625, 0.0828857421875, 0.62957763671875, -0.00018310546875)"
124224737520,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.78033447265625, 0.0828857421875, 0.62957763671875, -0.00018310546875)"
124224746873,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.78033447265625, 0.0828857421875, 0.62957763671875, -0.00018310546875)"
124224756912,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.77252197265625, 0.0828857421875, 0.62957763671875, -0.00018310546875)"
124224767325,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.78033447265625, 0.0828857421875, 0.62957763671875, -0.00018310546875)"
124224776349,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.7724609375, 0.0828857421875, 0.629638671875, -0.00018310546875)"
124224783858,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.7802734375, 0.0828857421875, 0.629638671875, -0.00018310546875)"
124224790680,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.7802734375, 0.0828857421875, 0.629638671875, -0.00018310546875)"
124224798868,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.7724609375, 0.0828857421875, 0.629638671875, -0.00018310546875)"
124224808065,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.0040283203125)","(0.7724609375, 0.08294677734375, 0.62957763671875, -0.0001220703125)"
124224818003,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.7802734375, 0.08294677734375, 0.62957763671875, -6.103515625e-05)"
124224827669,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.7724609375, 0.0830078125, 0.62957763671875, -6.103515625e-05)"
124224838086,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.7724609375, 0.08306884765625, 0.62957763671875, 0.0)"
124224848092,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.7724609375, 0.08306884765625, 0.62957763671875, 0.0)"
124224858390,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.7802734375, 0.08306884765625, 0.62957763671875, 0.0)"
124224868951,"(0.696533203125, -0.66729736328125, -0.2637939453125, 0.00390625)","(0.7724609375, 0.08306884765625, 0.62957763671875, 0.0)"
124224878014,"(0.696533203125, -0.66729736328125, -0.2637939453125, 0.00390625)","(0.7724609375, 0.08306884765625, 0.62957763671875, 0.0)"
124224887801,"(0.696533203125, -0.66729736328125, -0.2637939453125, 0.00390625)","(0.7802734375, 0.08306884765625, 0.629638671875, 0.0)"
124224896801,"(0.696533203125, -0.66729736328125, -0.2637939453125, 0.00390625)","(0.78021240234375, 0.08306884765625, 0.62969970703125, 0.0)"
124224906211,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.7723388671875, 0.08306884765625, 0.6297607421875, 6.103515625e-05)"
124224916116,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.7801513671875, 0.08306884765625, 0.62982177734375, 6.103515625e-05)"
124224924180,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.78009033203125, 0.08306884765625, 0.62982177734375, 6.103515625e-05)"
124224930554,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.78009033203125, 0.08306884765625, 0.62982177734375, 6.103515625e-05)"
124224938318,"(0.696533203125, -0.66729736328125, -0.26373291015625, 0.00396728515625)","(0.78009033203125, 0.08306884765625, 0.62982177734375, 6.103515625e-05)"
