timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150829023218,0,0,0,9161886
150829023218,0,0,0,9156425
150829023218,0,0,0,9158131
150829023218,0,0,0,9157961
150829023218,0,0,0,9154547
150829045803,0,0,0,9162057
150829045803,0,0,0,9160862
150829045803,0,0,0,9149086
150829045803,0,0,0,9162398
150829045803,0,0,0,9162569
150829051342,0,0,0,9150964
150829051342,0,0,0,9156595
150829051342,0,0,0,9158985
150829051342,0,0,0,9149257
150829051342,0,0,0,9157449
150829058239,0,0,0,9153353
150829058239,0,0,0,9158131
150829058239,0,0,0,9154206
150829058239,0,0,0,9154718
150829058239,0,0,0,9155230
150829065825,0,0,0,9158473
150829065825,0,0,0,9159497
150829065825,0,0,0,9158985
150829065825,0,0,0,9153694
150829065825,0,0,0,9147380
150829072702,0,0,0,9154718
150829072702,0,0,0,9157790
150829072702,0,0,0,9156083
150829072702,0,0,0,9160009
150829072702,0,0,0,9155913
150829079504,0,0,0,9155913
150829079504,0,0,0,9153524
150829079504,0,0,0,9157449
150829079504,0,0,0,9151476
150829079504,0,0,0,9152841
150829087607,0,0,0,9156425
150829087607,0,0,0,9158131
150829087607,0,0,0,9163251
150829087607,0,0,0,9154377
150829087607,0,0,0,9151134
150829094751,0,0,0,9160179
150829094751,0,0,0,9154035
150829094751,0,0,0,9160862
150829094751,0,0,0,9162739
150829094751,0,0,0,9158131
150829101338,0,0,0,9161203
150829101338,0,0,0,9158473
150829101338,0,0,0,9154206
150829101338,0,0,0,9154547
150829101338,0,0,0,9153353
150829108395,0,0,0,9152158
150829108395,0,0,0,9156254
150829108395,0,0,0,9161374
150829108395,0,0,0,9160009
150829108395,0,0,0,9162398
150829116313,0,0,0,9155742
150829116313,0,0,0,9150452
150829116313,0,0,0,9151646
150829116313,0,0,0,9153865
150829116313,0,0,0,9153012
150829123679,0,0,0,9161203
150829123679,0,0,0,9159497
150829123679,0,0,0,9154206
150829123679,0,0,0,9158302
150829123679,0,0,0,9147209
150829130260,0,0,0,9160350
150829130260,0,0,0,9157619
150829130260,0,0,0,9153182
150829130260,0,0,0,9154547
150829130260,0,0,0,9153182
150829137700,0,0,0,9156425
150829137700,0,0,0,9150452
150829137700,0,0,0,9154206
150829137700,0,0,0,9155571
150829137700,0,0,0,9160691
150829145873,0,0,0,9155059
150829145873,0,0,0,9152158
150829145873,0,0,0,9151646
150829145873,0,0,0,9147721
150829145873,0,0,0,9160862
150829151335,0,0,0,9163763
150829151335,0,0,0,9162057
150829151335,0,0,0,9157278
150829151335,0,0,0,9159326
150829151335,0,0,0,9152500
150829158604,0,0,0,9157107
150829158604,0,0,0,9152329
150829158604,0,0,0,9158814
150829158604,0,0,0,9158131
150829158604,0,0,0,9153865
150829165874,0,0,0,9158302
150829165874,0,0,0,9150110
150829165874,0,0,0,9151134
150829165874,0,0,0,9159497
150829165874,0,0,0,9155913
150829172897,0,0,0,9159497
150829172897,0,0,0,9159838
150829172897,0,0,0,9163593
150829172897,0,0,0,9153865
150829172897,0,0,0,9158131
150829180060,0,0,0,9163422
150829180060,0,0,0,9155742
150829180060,0,0,0,9151134
150829180060,0,0,0,9161033
150829180060,0,0,0,9156766
150829186906,0,0,0,9158131
150829186906,0,0,0,9155571
150829186906,0,0,0,9153353
150829186906,0,0,0,9155742
150829186906,0,0,0,9153353
150829194106,0,0,0,9157790
150829194106,0,0,0,9157961
150829194106,0,0,0,9154889
150829194106,0,0,0,9153694
150829194106,0,0,0,9157790
150829201222,0,0,0,9153694
150829201222,0,0,0,9154547
150829201222,0,0,0,9163593
150829201222,0,0,0,9149257
150829201222,0,0,0,9160179
150829209645,0,0,0,9158302
150829209645,0,0,0,9158302
150829209645,0,0,0,9152500
150829209645,0,0,0,9154889
150829209645,0,0,0,9158643
150829215568,0,0,0,9149940
150829215568,0,0,0,9155230
150829215568,0,0,0,9156937
150829215568,0,0,0,9151988
150829215568,0,0,0,9150793
150829222997,0,0,0,9150793
150829222997,0,0,0,9155401
150829222997,0,0,0,9160862
150829222997,0,0,0,9155913
150829222997,0,0,0,9150281
150829231483,0,0,0,9153694
150829231483,0,0,0,9160350
150829231483,0,0,0,9158131
150829231483,0,0,0,9163251
150829231483,0,0,0,9162227
150829237109,0,0,0,9151134
150829237109,0,0,0,9156425
150829237109,0,0,0,9150964
150829237109,0,0,0,9151817
150829237109,0,0,0,9166323
150829244082,0,0,0,9157107
150829244082,0,0,0,9161203
150829244082,0,0,0,9155742
