timestamp,euler1,euler2
150829201445,"(0.7611083984375, 0.099365234375, 0.64093017578125, -0.006591796875)","(0.64569091796875, -0.16314697265625, 0.7459716796875, -0.00128173828125)"
150829207717,"(0.7611083984375, 0.0992431640625, 0.64093017578125, -0.0068359375)","(0.645751953125, -0.16375732421875, 0.74578857421875, -0.0013427734375)"
150829215782,"(0.7611083984375, 0.0992431640625, 0.64093017578125, -0.007080078125)","(0.645751953125, -0.16375732421875, 0.74578857421875, -0.0013427734375)"
150829222066,"(0.76092529296875, 0.099609375, 0.64111328125, -0.00732421875)","(0.64556884765625, -0.1641845703125, 0.74578857421875, -0.00164794921875)"
150829228142,"(0.76092529296875, 0.099609375, 0.64111328125, -0.00732421875)","(0.64556884765625, -0.1641845703125, 0.74578857421875, -0.00164794921875)"
150829235013,"(0.7603759765625, 0.09979248046875, 0.6417236328125, -0.0074462890625)","(0.64520263671875, -0.1644287109375, 0.74609375, -0.00189208984375)"
150829241337,"(0.7603759765625, 0.09979248046875, 0.6417236328125, -0.0074462890625)","(0.64508056640625, -0.16461181640625, 0.74615478515625, -0.00201416015625)"
150829247490,"(0.7603759765625, 0.09967041015625, 0.6417236328125, -0.00689697265625)","(0.64508056640625, -0.16461181640625, 0.74615478515625, -0.00201416015625)"
150829254598,"(0.76055908203125, 0.09942626953125, 0.6416015625, -0.00628662109375)","(0.64501953125, -0.16485595703125, 0.74615478515625, -0.0018310546875)"
150829262017,"(0.7607421875, 0.09857177734375, 0.6414794921875, -0.00604248046875)","(0.6451416015625, -0.16473388671875, 0.74609375, -0.00152587890625)"
150829268524,"(0.7607421875, 0.09857177734375, 0.6414794921875, -0.00604248046875)","(0.6451416015625, -0.16473388671875, 0.74609375, -0.00152587890625)"
150829276011,"(0.76068115234375, 0.09820556640625, 0.64166259765625, -0.00604248046875)","(0.645263671875, -0.164794921875, 0.7459716796875, -0.00140380859375)"
150829284112,"(0.760498046875, 0.0980224609375, 0.641845703125, -0.0057373046875)","(0.64508056640625, -0.165283203125, 0.74603271484375, -0.00152587890625)"
150829290343,"(0.760498046875, 0.0980224609375, 0.641845703125, -0.0057373046875)","(0.64483642578125, -0.16583251953125, 0.74609375, -0.001953125)"
150829296559,"(0.76025390625, 0.09759521484375, 0.6422119140625, -0.005615234375)","(0.64483642578125, -0.16583251953125, 0.74609375, -0.001953125)"
150829303774,"(0.7601318359375, 0.09735107421875, 0.64239501953125, -0.005859375)","(0.64434814453125, -0.166015625, 0.74652099609375, -0.00225830078125)"
150829310268,"(0.7601318359375, 0.09735107421875, 0.64239501953125, -0.005859375)","(0.64447021484375, -0.165771484375, 0.7464599609375, -0.002197265625)"
150829317887,"(0.75994873046875, 0.09765625, 0.642578125, -0.00592041015625)","(0.64447021484375, -0.165771484375, 0.7464599609375, -0.002197265625)"
150829326159,"(0.75958251953125, 0.09796142578125, 0.6429443359375, -0.00567626953125)","(0.6444091796875, -0.16583251953125, 0.7464599609375, -0.001953125)"
150829333617,"(0.75933837890625, 0.09796142578125, 0.6431884765625, -0.0054931640625)","(0.6441650390625, -0.16607666015625, 0.74664306640625, -0.0018310546875)"
150829339290,"(0.75933837890625, 0.09796142578125, 0.6431884765625, -0.0054931640625)","(0.6441650390625, -0.16607666015625, 0.74664306640625, -0.0018310546875)"
150829346358,"(0.75921630859375, 0.09820556640625, 0.64337158203125, -0.0050048828125)","(0.6517333984375, -0.16644287109375, 0.74676513671875, -0.00189208984375)"
150829354621,"(0.759033203125, 0.0986328125, 0.64349365234375, -0.00445556640625)","(0.65167236328125, -0.1666259765625, 0.74676513671875, -0.00189208984375)"
150829360808,"(0.759033203125, 0.0986328125, 0.64349365234375, -0.00445556640625)","(0.6513671875, -0.1666259765625, 0.7470703125, -0.00213623046875)"
150829368837,"(0.758544921875, 0.09869384765625, 0.64404296875, -0.004638671875)","(0.6513671875, -0.1666259765625, 0.7470703125, -0.00213623046875)"
150829377039,"(0.7581787109375, 0.09912109375, 0.64447021484375, -0.00494384765625)","(0.65118408203125, -0.16656494140625, 0.7471923828125, -0.00238037109375)"
150829382739,"(0.7581787109375, 0.09912109375, 0.64447021484375, -0.00494384765625)","(0.65093994140625, -0.16656494140625, 0.7474365234375, -0.00262451171875)"
150829389266,"(0.75830078125, 0.0992431640625, 0.644287109375, -0.00494384765625)","(0.65093994140625, -0.16656494140625, 0.7474365234375, -0.00262451171875)"
150829397130,"(0.7581787109375, 0.09967041015625, 0.6444091796875, -0.0050048828125)","(0.651123046875, -0.166259765625, 0.747314453125, -0.00262451171875)"
150829404841,"(0.758056640625, 0.09967041015625, 0.64453125, -0.00518798828125)","(0.65118408203125, -0.16644287109375, 0.74725341796875, -0.0025634765625)"
150829411014,"(0.758056640625, 0.09967041015625, 0.64453125, -0.00518798828125)","(0.651123046875, -0.1666259765625, 0.74725341796875, -0.002197265625)"
150829419243,"(0.758544921875, 0.099365234375, 0.6439208984375, -0.00506591796875)","(0.651123046875, -0.1666259765625, 0.74725341796875, -0.002197265625)"
150829426956,"(0.7586669921875, 0.09918212890625, 0.64385986328125, -0.00494384765625)","(0.65106201171875, -0.1669921875, 0.7471923828125, -0.00225830078125)"
150829432999,"(0.7586669921875, 0.09918212890625, 0.64385986328125, -0.00494384765625)","(0.65118408203125, -0.16748046875, 0.74700927734375, -0.00225830078125)"
150829439731,"(0.75848388671875, 0.098876953125, 0.64410400390625, -0.004638671875)","(0.65118408203125, -0.16748046875, 0.74700927734375, -0.00225830078125)"
150829447168,"(0.7586669921875, 0.0982666015625, 0.64404296875, -0.0048828125)","(0.65130615234375, -0.16766357421875, 0.74688720703125, -0.002197265625)"
150829455843,"(0.75860595703125, 0.09844970703125, 0.64398193359375, -0.0047607421875)","(0.6513671875, -0.16802978515625, 0.74676513671875, -0.00225830078125)"
150829463312,"(0.75860595703125, 0.09844970703125, 0.64410400390625, -0.00469970703125)","(0.65155029296875, -0.1680908203125, 0.74652099609375, -0.00238037109375)"
150829470400,"(0.75860595703125, 0.09844970703125, 0.64410400390625, -0.00469970703125)","(0.651611328125, -0.168212890625, 0.7464599609375, -0.00250244140625)"
150829479021,"(0.75897216796875, 0.09844970703125, 0.64361572265625, -0.00445556640625)","(0.651611328125, -0.168212890625, 0.7464599609375, -0.00250244140625)"
150829486075,"(0.759521484375, 0.09857177734375, 0.64300537109375, -0.00408935546875)","(0.6514892578125, -0.1683349609375, 0.74658203125, -0.00286865234375)"
150829492343,"(0.759521484375, 0.09857177734375, 0.64300537109375, -0.00408935546875)","(0.65130615234375, -0.168212890625, 0.74676513671875, -0.00286865234375)"
150829499863,"(0.75970458984375, 0.09881591796875, 0.6427001953125, -0.00390625)","(0.65093994140625, -0.16802978515625, 0.7470703125, -0.0028076171875)"
150829511867,"(0.75970458984375, 0.09918212890625, 0.64263916015625, -0.00390625)","(0.65032958984375, -0.16827392578125, 0.74755859375, -0.0029296875)"
150829520832,"(0.759521484375, 0.09881591796875, 0.64288330078125, -0.003662109375)","(0.6502685546875, -0.16839599609375, 0.74755859375, -0.00299072265625)"
150829529935,"(0.75946044921875, 0.0987548828125, 0.64300537109375, -0.00360107421875)","(0.6502685546875, -0.16839599609375, 0.74755859375, -0.00299072265625)"
150829538817,"(0.75933837890625, 0.09844970703125, 0.6431884765625, -0.00372314453125)","(0.6502685546875, -0.16845703125, 0.74755859375, -0.00311279296875)"
150829546245,"(0.7593994140625, 0.09814453125, 0.6431884765625, -0.0037841796875)","(0.64227294921875, -0.1685791015625, 0.7476806640625, -0.00347900390625)"
150829552322,"(0.7593994140625, 0.09814453125, 0.6431884765625, -0.0037841796875)","(0.64251708984375, -0.16827392578125, 0.74755859375, -0.00347900390625)"
150829560189,"(0.75946044921875, 0.09796142578125, 0.64312744140625, -0.00445556640625)","(0.64251708984375, -0.16827392578125, 0.74755859375, -0.00347900390625)"
150829568840,"(0.7596435546875, 0.09869384765625, 0.64276123046875, -0.00439453125)","(0.642578125, -0.16778564453125, 0.74761962890625, -0.00323486328125)"
150829576114,"(0.7598876953125, 0.09912109375, 0.6424560546875, -0.004150390625)","(0.64239501953125, -0.16766357421875, 0.747802734375, -0.00335693359375)"
150829582913,"(0.7598876953125, 0.09912109375, 0.6424560546875, -0.004150390625)","(0.64239501953125, -0.16766357421875, 0.747802734375, -0.00335693359375)"
150829588121,"(0.75982666015625, 0.09918212890625, 0.6424560546875, -0.003662109375)","(0.64215087890625, -0.1678466796875, 0.74798583984375, -0.00341796875)"
150829595493,"(0.7598876953125, 0.09930419921875, 0.6424560546875, -0.0037841796875)","(0.64202880859375, -0.16796875, 0.748046875, -0.00335693359375)"
150829602798,"(0.7598876953125, 0.09930419921875, 0.6424560546875, -0.0037841796875)","(0.6416015625, -0.1678466796875, 0.74847412109375, -0.00347900390625)"
150829611437,"(0.75921630859375, 0.09857177734375, 0.643310546875, -0.004150390625)","(None, None, None, None)"
150829617522,"(0.75909423828125, 0.0986328125, 0.6434326171875, -0.00421142578125)","(0.64129638671875, -0.16815185546875, 0.7486572265625, -0.00347900390625)"
150829623006,"(0.75909423828125, 0.0986328125, 0.6434326171875, -0.00421142578125)","(0.64129638671875, -0.16815185546875, 0.7486572265625, -0.00347900390625)"
150829630168,"(0.7589111328125, 0.09857177734375, 0.6436767578125, -0.00433349609375)","(0.64141845703125, -0.16815185546875, 0.74853515625, -0.00341796875)"
150829636324,"(0.75897216796875, 0.09808349609375, 0.6436767578125, -0.00390625)","(0.64141845703125, -0.16815185546875, 0.74853515625, -0.00372314453125)"
150829642063,"(0.75897216796875, 0.09808349609375, 0.6436767578125, -0.00390625)","(0.64141845703125, -0.16815185546875, 0.74853515625, -0.00372314453125)"
150829649404,"(0.75921630859375, 0.097412109375, 0.64349365234375, -0.00390625)","(0.64141845703125, -0.16790771484375, 0.74859619140625, -0.00421142578125)"
150829654336,"(0.7593994140625, 0.09710693359375, 0.643310546875, -0.0035400390625)","(0.641357421875, -0.16796875, 0.74859619140625, -0.0042724609375)"
150829661328,"(0.7593994140625, 0.09710693359375, 0.643310546875, -0.0035400390625)","(0.641357421875, -0.16796875, 0.74859619140625, -0.0042724609375)"
150829670308,"(0.75933837890625, 0.0966796875, 0.6434326171875, -0.003662109375)","(0.6412353515625, -0.16802978515625, 0.74871826171875, -0.00439453125)"
150829677167,"(0.75927734375, 0.09649658203125, 0.64361572265625, -0.00390625)","(0.64093017578125, -0.16827392578125, 0.7489013671875, -0.00482177734375)"
150829682586,"(0.75927734375, 0.09649658203125, 0.64361572265625, -0.00390625)","(0.64093017578125, -0.16827392578125, 0.7489013671875, -0.00482177734375)"
150829687619,"(0.75897216796875, 0.09649658203125, 0.6439208984375, -0.00433349609375)","(0.64111328125, -0.16827392578125, 0.74871826171875, -0.0048828125)"
150829693110,"(0.75897216796875, 0.09649658203125, 0.6439208984375, -0.00433349609375)","(0.64111328125, -0.16827392578125, 0.74871826171875, -0.0048828125)"
150829700141,"(0.759033203125, 0.09637451171875, 0.64385986328125, -0.00433349609375)","(0.64141845703125, -0.16851806640625, 0.7484130859375, -0.0042724609375)"
150829708913,"(0.75946044921875, 0.0958251953125, 0.6434326171875, -0.00445556640625)","(0.64154052734375, -0.16876220703125, 0.748291015625, -0.00396728515625)"
150829714484,"(0.75946044921875, 0.0958251953125, 0.6434326171875, -0.00445556640625)","(0.64154052734375, -0.16876220703125, 0.748291015625, -0.00396728515625)"
150829721662,"(0.75970458984375, 0.0960693359375, 0.64312744140625, -0.00384521484375)","(0.6414794921875, -0.169189453125, 0.74822998046875, -0.0037841796875)"
150829729140,"(0.75994873046875, 0.09637451171875, 0.642822265625, -0.00372314453125)","(0.6414794921875, -0.169189453125, 0.74822998046875, -0.003662109375)"
150829734231,"(0.75994873046875, 0.09637451171875, 0.642822265625, -0.00372314453125)","(0.6414794921875, -0.169189453125, -1.25177001953125, -0.003662109375)"
150829741491,"(0.759765625, 0.09661865234375, 0.6429443359375, -0.0037841796875)","(0.6416015625, -0.16912841796875, 0.7481689453125, -0.00341796875)"
150829748641,"(0.75994873046875, 0.096923828125, 0.6427001953125, -0.0035400390625)","(0.64996337890625, -0.16876220703125, 0.747802734375, -0.00299072265625)"
150829755532,"(0.760009765625, 0.09661865234375, 0.6427001953125, -0.00372314453125)","(0.65032958984375, -0.168701171875, 0.7474365234375, -0.00286865234375)"
150829763310,"(0.760009765625, 0.09661865234375, 0.6427001953125, -0.00372314453125)","(0.64251708984375, -0.168701171875, 0.7474365234375, -0.00286865234375)"
150829772844,"(0.76031494140625, 0.09637451171875, 0.642333984375, -0.00390625)","(0.6502685546875, -0.1685791015625, 0.74755859375, -0.00299072265625)"
150829781737,"(0.76043701171875, 0.0965576171875, 0.6422119140625, -0.00396728515625)","(0.6500244140625, -0.16845703125, 0.74774169921875, -0.00335693359375)"
150829792054,"(0.76007080078125, 0.0965576171875, 0.64263916015625, -0.0040283203125)","(0.64971923828125, -0.16845703125, 0.748046875, -0.00360107421875)"
150829799499,"(0.760009765625, 0.09625244140625, 0.6427001953125, -0.00445556640625)","(0.64971923828125, -0.1685791015625, 0.748046875, -0.00335693359375)"
150829807044,"(0.7598876953125, 0.09637451171875, 0.64288330078125, -0.004638671875)","(0.64984130859375, -0.16900634765625, 0.74786376953125, -0.003173828125)"
150829815187,"(0.76019287109375, 0.09600830078125, 0.642578125, -0.00482177734375)","(0.64984130859375, -0.16900634765625, 0.74786376953125, -0.003173828125)"
150829823701,"(0.76019287109375, 0.09600830078125, 0.642578125, -0.00482177734375)","(0.65008544921875, -0.16961669921875, 0.7474365234375, -0.00311279296875)"
150829832414,"(0.76055908203125, 0.09552001953125, 0.6422119140625, -0.00506591796875)","(0.6502685546875, -0.16961669921875, 0.747314453125, -0.0030517578125)"
150829839793,"(0.7606201171875, 0.095703125, 0.64202880859375, -0.0054931640625)","(0.6502685546875, -0.1697998046875, 0.74725341796875, -0.00262451171875)"
150829846119,"(0.7606201171875, 0.09564208984375, 0.64208984375, -0.00592041015625)","(0.6424560546875, -0.1697998046875, 0.74725341796875, -0.00262451171875)"
150829853484,"(0.7606201171875, 0.09564208984375, 0.64208984375, -0.00592041015625)","(0.6502685546875, -0.1697998046875, 0.74725341796875, -0.00262451171875)"
150829862837,"(0.76043701171875, 0.0963134765625, 0.6422119140625, -0.00592041015625)","(0.6502685546875, -0.169677734375, 0.747314453125, -0.0028076171875)"
150829871688,"(0.76019287109375, 0.0965576171875, 0.6424560546875, -0.00616455078125)","(0.65045166015625, -0.16949462890625, 0.74713134765625, -0.00250244140625)"
150829879633,"(0.76080322265625, 0.09625244140625, 0.64178466796875, -0.00579833984375)","(0.65057373046875, -0.1690673828125, 0.7471923828125, -0.00262451171875)"
150829886160,"(0.7611083984375, 0.0960693359375, 0.6414794921875, -0.0054931640625)","(0.65057373046875, -0.1690673828125, 0.7471923828125, -0.00262451171875)"
150829892378,"(0.7611083984375, 0.0960693359375, 0.6414794921875, -0.0054931640625)","(0.650390625, -0.1695556640625, 0.74725341796875, -0.00238037109375)"
150829898453,"(0.76104736328125, 0.09600830078125, 0.64154052734375, -0.00506591796875)","(0.6505126953125, -0.16912841796875, 0.7471923828125, -0.00250244140625)"
150829905101,"(0.76104736328125, 0.09600830078125, 0.64154052734375, -0.00506591796875)","(0.6505126953125, -0.16912841796875, 0.7471923828125, -0.00250244140625)"
150829913358,"(0.76141357421875, 0.095703125, 0.64117431640625, -0.0048828125)","(0.650634765625, -0.1689453125, 0.74713134765625, -0.00286865234375)"
150829922586,"(0.7615966796875, 0.09600830078125, 0.64093017578125, -0.0048828125)","(0.65020751953125, -0.16876220703125, 0.74755859375, -0.00347900390625)"
150829930737,"(0.7611083984375, 0.09613037109375, 0.6414794921875, -0.0052490234375)","(0.65020751953125, -0.16876220703125, 0.74755859375, -0.00347900390625)"
150829937960,"(0.760986328125, 0.09613037109375, 0.6416015625, -0.005615234375)","(0.64239501953125, -0.16876220703125, 0.74755859375, -0.00347900390625)"
150829944840,"(0.760986328125, 0.09613037109375, 0.6416015625, -0.005615234375)","(0.65045166015625, -0.16912841796875, 0.74725341796875, -0.00347900390625)"
150829952833,"(0.7607421875, 0.09649658203125, 0.64178466796875, -0.0057373046875)","(0.65020751953125, -0.16925048828125, 0.7474365234375, -0.00341796875)"
150829962417,"(0.76043701171875, 0.09674072265625, 0.64208984375, -0.00579833984375)","(0.65008544921875, -0.16943359375, 0.74755859375, -0.00360107421875)"
150829971622,"(0.7601318359375, 0.09710693359375, 0.6424560546875, -0.005615234375)","(0.64996337890625, -0.1690673828125, 0.7476806640625, -0.003662109375)"
150829978425,"(0.760009765625, 0.0972900390625, 0.642578125, -0.00506591796875)","(0.64996337890625, -0.1690673828125, 0.7476806640625, -0.003662109375)"
150829984714,"(0.760009765625, 0.0972900390625, 0.642578125, -0.00506591796875)","(0.6497802734375, -0.1695556640625, 0.74774169921875, -0.00390625)"
150829991249,"(0.76019287109375, 0.09710693359375, 0.642333984375, -0.005126953125)","(0.6495361328125, -0.16998291015625, 0.74786376953125, -0.00408935546875)"
150829997000,"(0.7603759765625, 0.09747314453125, 0.64215087890625, -0.00494384765625)","(0.6417236328125, -0.16998291015625, 0.74786376953125, -0.00408935546875)"
150830004745,"(0.7603759765625, 0.09747314453125, 0.64215087890625, -0.00494384765625)","(0.64935302734375, -0.17010498046875, 0.74798583984375, -0.004150390625)"
150830014333,"(0.76025390625, 0.09771728515625, 0.6422119140625, -0.0042724609375)","(0.649169921875, -0.1705322265625, 0.748046875, -0.00433349609375)"
150830024765,"(0.7598876953125, 0.098388671875, 0.64251708984375, -0.00396728515625)","(0.6492919921875, -0.17034912109375, 0.74798583984375, -0.00445556640625)"
150830033031,"(0.760009765625, 0.0985107421875, 0.64239501953125, -0.003662109375)","(0.64910888671875, -0.1700439453125, 0.7481689453125, -0.00482177734375)"
150830042030,"(0.7601318359375, 0.0985107421875, 0.64227294921875, -0.003662109375)","(0.6494140625, -0.16937255859375, 0.748046875, -0.0050048828125)"
150830048485,"(0.76019287109375, 0.09857177734375, 0.64215087890625, -0.0035400390625)","(0.6494140625, -0.16937255859375, 0.748046875, -0.0050048828125)"
150830056127,"(0.76019287109375, 0.09857177734375, 0.64215087890625, -0.0035400390625)","(0.64935302734375, -0.1689453125, 0.74822998046875, -0.005126953125)"
150830064640,"(0.76007080078125, 0.0987548828125, 0.64227294921875, -0.003173828125)","(0.64935302734375, -0.16937255859375, 0.7481689453125, -0.0052490234375)"
150830076123,"(0.75994873046875, 0.09881591796875, 0.64239501953125, -0.0030517578125)","(0.6494140625, -0.1693115234375, 0.74810791015625, -0.00518798828125)"
150830084573,"(0.76031494140625, 0.09906005859375, 0.6419677734375, -0.00347900390625)","(0.64190673828125, -0.16925048828125, 0.747802734375, -0.00518798828125)"
150830091695,"(None, None, None, None)","(None, None, None, None)"
150830093008,"(0.7606201171875, 0.09881591796875, 0.6416015625, -0.00360107421875)","(0.64990234375, -0.16876220703125, 0.747802734375, -0.00531005859375)"
150830098216,"(0.76104736328125, 0.09912109375, 0.64111328125, -0.00384521484375)","(0.64208984375, -0.16876220703125, 0.747802734375, -0.00531005859375)"
150830106822,"(0.76104736328125, 0.09912109375, 0.64111328125, -0.00384521484375)","(0.64208984375, -0.16839599609375, 0.74786376953125, -0.00531005859375)"
150830115871,"(0.760986328125, 0.09918212890625, 0.64111328125, -0.00421142578125)","(0.6497802734375, -0.16796875, 0.74810791015625, -0.00518798828125)"
150830126230,"(0.76068115234375, 0.09942626953125, 0.6414794921875, -0.00396728515625)","(0.64947509765625, -0.16778564453125, 0.7484130859375, -0.00537109375)"
150830136176,"(0.7603759765625, 0.0989990234375, 0.641845703125, -0.00408935546875)","(0.649169921875, -0.1678466796875, 0.7486572265625, -0.005126953125)"
150830145396,"(0.76019287109375, 0.09869384765625, 0.64215087890625, -0.0040283203125)","(0.64129638671875, -0.16802978515625, 0.7486572265625, -0.0045166015625)"
150830150419,"(0.76007080078125, 0.098876953125, 0.64227294921875, -0.0040283203125)","(0.64129638671875, -0.16802978515625, 0.7486572265625, -0.0045166015625)"
150830155831,"(0.76007080078125, 0.098876953125, 0.64227294921875, -0.0040283203125)","(0.64117431640625, -0.16851806640625, 0.7486572265625, -0.00445556640625)"
150830162282,"(0.76019287109375, 0.0986328125, 0.64215087890625, -0.00433349609375)","(0.64117431640625, -0.16876220703125, 0.74859619140625, -0.00469970703125)"
150830167670,"(0.76019287109375, 0.0986328125, 0.64215087890625, -0.00433349609375)","(0.64117431640625, -0.16876220703125, 0.74859619140625, -0.00469970703125)"
150830173322,"(0.760498046875, 0.0982666015625, 0.64178466796875, -0.0045166015625)","(None, None, None, None)"
150830177882,"(0.760498046875, 0.0982666015625, 0.64178466796875, -0.0045166015625)","(0.64117431640625, -0.16864013671875, 0.74859619140625, -0.0050048828125)"
150830182631,"(0.7607421875, 0.09796142578125, 0.6416015625, -0.00445556640625)","(0.64117431640625, -0.16864013671875, 0.74859619140625, -0.0050048828125)"
150830186039,"(None, None, None, None)","(None, None, None, None)"
150830187796,"(0.7607421875, 0.09796142578125, 0.6416015625, -0.00445556640625)","(None, None, None, None)"
150830190435,"(0.76104736328125, 0.097900390625, 0.6412353515625, -0.0047607421875)","(0.641357421875, -0.1683349609375, 0.74853515625, -0.0048828125)"
150830193801,"(0.76104736328125, 0.097900390625, 0.6412353515625, -0.0047607421875)","(0.641357421875, -0.1683349609375, 0.74853515625, -0.0048828125)"
150830197734,"(0.76104736328125, 0.097900390625, 0.6412353515625, -0.0047607421875)","(None, None, None, None)"
150830200395,"(None, None, None, None)","(None, None, None, None)"
150830201421,"(0.760986328125, 0.097900390625, 0.64129638671875, -0.0050048828125)","(None, None, None, None)"
150830204202,"(0.760986328125, 0.097900390625, 0.64129638671875, -0.0050048828125)","(0.641845703125, -0.16790771484375, 0.7481689453125, -0.00445556640625)"
150830209135,"(0.76104736328125, 0.09747314453125, 0.64129638671875, -0.00433349609375)","(None, None, None, None)"
150830211977,"(0.76104736328125, 0.09747314453125, 0.64129638671875, -0.00433349609375)","(None, None, None, None)"
150830214536,"(0.76104736328125, 0.09747314453125, 0.64129638671875, -0.00433349609375)","(0.64190673828125, -0.16741943359375, 0.748291015625, -0.00408935546875)"
150830220093,"(0.7606201171875, 0.097412109375, 0.64178466796875, -0.00396728515625)","(None, None, None, None)"
150830222800,"(0.7606201171875, 0.097412109375, 0.64178466796875, -0.00396728515625)","(0.64190673828125, -0.16741943359375, 0.748291015625, -0.00408935546875)"
150830227801,"(0.7606201171875, 0.097412109375, 0.64178466796875, -0.00396728515625)","(0.64178466796875, -0.1676025390625, 0.74835205078125, -0.0040283203125)"
150830232878,"(0.76055908203125, 0.09759521484375, 0.64190673828125, -0.0035400390625)","(None, None, None, None)"
150830235100,"(0.76055908203125, 0.09759521484375, 0.64190673828125, -0.0035400390625)","(0.64166259765625, -0.16741943359375, 0.74847412109375, -0.00408935546875)"
150830238700,"(0.76055908203125, 0.09759521484375, 0.64190673828125, -0.0035400390625)","(None, None, None, None)"
150830241391,"(0.7603759765625, 0.09747314453125, 0.64215087890625, -0.00360107421875)","(0.64166259765625, -0.16741943359375, 0.74847412109375, -0.00408935546875)"
150830244772,"(0.7603759765625, 0.09747314453125, 0.64215087890625, -0.00360107421875)","(0.6416015625, -0.1673583984375, 0.74853515625, -0.004150390625)"
150830248992,"(0.7603759765625, 0.09747314453125, 0.64215087890625, -0.00360107421875)","(0.6416015625, -0.1673583984375, 0.74853515625, -0.004150390625)"
150830252685,"(0.76055908203125, 0.09759521484375, 0.641845703125, -0.00347900390625)","(0.6416015625, -0.1673583984375, 0.74853515625, -0.004150390625)"
150830257583,"(0.76055908203125, 0.09759521484375, 0.641845703125, -0.00347900390625)","(None, None, None, None)"
150830261784,"(0.7611083984375, 0.09747314453125, 0.6412353515625, -0.003173828125)","(None, None, None, None)"
150830264380,"(0.7611083984375, 0.09747314453125, 0.6412353515625, -0.003173828125)","(0.64178466796875, -0.16717529296875, 0.7484130859375, -0.00439453125)"
150830269759,"(0.76171875, 0.0972900390625, 0.64056396484375, -0.00274658203125)","(None, None, None, None)"
150830272282,"(0.76171875, 0.0972900390625, 0.64056396484375, -0.00274658203125)","(0.64178466796875, -0.16717529296875, 0.7484130859375, -0.00439453125)"
150830277840,"(0.76171875, 0.0972900390625, 0.64056396484375, -0.01055908203125)","(None, None, None, None)"
150830281815,"(0.76190185546875, 0.097412109375, 0.6402587890625, -0.00286865234375)","(None, None, None, None)"
