timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160819389483,0,0,0,9102495
160819389483,0,0,0,9110687
160819389483,0,0,0,9114441
160819389483,0,0,0,9110858
160819389483,0,0,0,9110175
160819412289,0,0,0,9110858
160819412289,0,0,0,9110346
160819412289,0,0,0,9108127
160819412289,0,0,0,9111882
160819412289,0,0,0,9111370
160819417858,0,0,0,9107274
160819417858,0,0,0,9112223
160819417858,0,0,0,9099594
160819417858,0,0,0,9107615
160819417858,0,0,0,9109663
160819425722,0,0,0,9109663
160819425722,0,0,0,9111711
160819425722,0,0,0,9114612
160819425722,0,0,0,9111028
160819425722,0,0,0,9111540
160819432526,0,0,0,9107956
160819432526,0,0,0,9109663
160819432526,0,0,0,9105055
160819432526,0,0,0,9110687
160819432526,0,0,0,9111199
160819439866,0,0,0,9108298
160819439866,0,0,0,9116148
160819439866,0,0,0,9118537
160819439866,0,0,0,9104031
160819439866,0,0,0,9106079
160819446687,0,0,0,9106762
160819446687,0,0,0,9103690
160819446687,0,0,0,9110346
160819446687,0,0,0,9108468
160819446687,0,0,0,9107786
160819454437,0,0,0,9111370
160819454437,0,0,0,9111711
160819454437,0,0,0,9107274
160819454437,0,0,0,9107274
160819454437,0,0,0,9106079
160819462275,0,0,0,9112394
160819462275,0,0,0,9106932
160819462275,0,0,0,9113076
160819462275,0,0,0,9104031
160819462275,0,0,0,9104202
160819468588,0,0,0,9110004
160819468588,0,0,0,9110687
160819468588,0,0,0,9106420
160819468588,0,0,0,9100618
160819468588,0,0,0,9115124
160819477521,0,0,0,9104372
160819477521,0,0,0,9106420
160819477521,0,0,0,9110175
160819477521,0,0,0,9107444
160819477521,0,0,0,9111882
160819484176,0,0,0,9108639
160819484176,0,0,0,9106762
160819484176,0,0,0,9113417
160819484176,0,0,0,9107444
160819484176,0,0,0,9107956
160819491472,0,0,0,9105226
160819491472,0,0,0,9109663
160819491472,0,0,0,9109834
160819491472,0,0,0,9107103
160819491472,0,0,0,9111711
160819498250,0,0,0,9109834
160819498250,0,0,0,9107786
160819498250,0,0,0,9108127
160819498250,0,0,0,9109492
160819498250,0,0,0,9110858
160819506417,0,0,0,9114100
160819506417,0,0,0,9108810
160819506417,0,0,0,9107103
160819506417,0,0,0,9105055
160819506417,0,0,0,9110175
160819510213,0,0,0,9116148
160819510213,0,0,0,9110516
160819510213,0,0,0,9113417
160819510213,0,0,0,9111540
160819510213,0,0,0,9111711
160819517242,0,0,0,9110516
160819517242,0,0,0,9102666
160819517242,0,0,0,9108127
160819517242,0,0,0,9104714
160819517242,0,0,0,9112223
160819524408,0,0,0,9112052
160819524408,0,0,0,9104543
160819524408,0,0,0,9111711
160819524408,0,0,0,9110346
160819524408,0,0,0,9108810
160819531305,0,0,0,9109834
160819531305,0,0,0,9104372
160819531305,0,0,0,9108127
160819531305,0,0,0,9101471
160819531305,0,0,0,9110175
160819538472,0,0,0,9103519
160819538472,0,0,0,9101130
160819538472,0,0,0,9102154
160819538472,0,0,0,9112223
160819538472,0,0,0,9104884
160819545959,0,0,0,9106079
160819545959,0,0,0,9109322
160819545959,0,0,0,9114271
160819545959,0,0,0,9110516
160819545959,0,0,0,9110346
160819553036,0,0,0,9106250
160819553036,0,0,0,9105055
160819553036,0,0,0,9113759
160819553036,0,0,0,9111370
160819553036,0,0,0,9108980
160819560301,0,0,0,9116831
160819560301,0,0,0,9115636
160819560301,0,0,0,9103007
160819560301,0,0,0,9102495
160819560301,0,0,0,9110004
160819567441,0,0,0,9112735
160819567441,0,0,0,9104031
160819567441,0,0,0,9108980
160819567441,0,0,0,9111711
160819567441,0,0,0,9106250
160819575044,0,0,0,9105738
160819575044,0,0,0,9103007
160819575044,0,0,0,9110858
160819575044,0,0,0,9111199
160819575044,0,0,0,9108127
160819581396,0,0,0,9115124
160819581396,0,0,0,9110858
160819581396,0,0,0,9104372
160819581396,0,0,0,9113759
160819581396,0,0,0,9108468
160819588563,0,0,0,9105055
160819588563,0,0,0,9106932
160819588563,0,0,0,9109663
160819588563,0,0,0,9108810
160819588563,0,0,0,9107956
160819596184,0,0,0,9116831
160819596184,0,0,0,9105738
160819596184,0,0,0,9105567
160819596184,0,0,0,9102495
160819596184,0,0,0,9106932
160819603006,0,0,0,9110175
160819603006,0,0,0,9113417
160819603006,0,0,0,9099764
160819603006,0,0,0,9105396
160819603006,0,0,0,9103519
160819610348,0,0,0,9105226
160819610348,0,0,0,9109322
160819610348,0,0,0,9111370
160819610348,0,0,0,9106762
160819610348,0,0,0,9111199
160819617176,0,0,0,9118879
160819617176,0,0,0,9108298
160819617176,0,0,0,9114953
160819617176,0,0,0,9106250
160819617176,0,0,0,9111882
160819624466,0,0,0,9108468
160819624466,0,0,0,9107956
160819624466,0,0,0,9116489
160819624466,0,0,0,9112223
160819624466,0,0,0,9111540
160819631653,0,0,0,9100788
160819631653,0,0,0,9104884
160819631653,0,0,0,9106079
160819631653,0,0,0,9101130
160819631653,0,0,0,9113759
160819638768,0,0,0,9107444
160819638768,0,0,0,9112735
160819638768,0,0,0,9113076
160819638768,0,0,0,9111540
160819638768,0,0,0,9110346
160819646232,0,0,0,9108810
160819646232,0,0,0,9104884
160819646232,0,0,0,9102666
160819646232,0,0,0,9108980
160819646232,0,0,0,9114953
160819653150,0,0,0,9102324
160819653150,0,0,0,9106762
160819653150,0,0,0,9115636
160819653150,0,0,0,9110687
160819653150,0,0,0,9116831
160819660078,0,0,0,9116831
160819660078,0,0,0,9112735
160819660078,0,0,0,9106591
160819660078,0,0,0,9113247
160819660078,0,0,0,9107786
160819667218,0,0,0,9107786
160819667218,0,0,0,9108639
160819667218,0,0,0,9107786
160819667218,0,0,0,9112564
160819667218,0,0,0,9109151
160819674545,0,0,0,9112735
160819674545,0,0,0,9103348
160819674545,0,0,0,9103348
160819674545,0,0,0,9109322
160819674545,0,0,0,9109834
160819681676,0,0,0,9113588
160819681676,0,0,0,9109663
160819681676,0,0,0,9105567
160819681676,0,0,0,9102836
160819681676,0,0,0,9102324
160819688886,0,0,0,9112223
160819688886,0,0,0,9109492
160819688886,0,0,0,9105055
160819688886,0,0,0,9105908
160819688886,0,0,0,9110004
160819696208,0,0,0,9105738
160819696208,0,0,0,9109663
160819696208,0,0,0,9103860
160819696208,0,0,0,9109151
160819696208,0,0,0,9106591
160819704171,0,0,0,9113247
160819704171,0,0,0,9103519
160819704171,0,0,0,9110175
160819704171,0,0,0,9105396
160819704171,0,0,0,9110346
160819710311,0,0,0,9112394
160819710311,0,0,0,9112735
160819710311,0,0,0,9111882
160819710311,0,0,0,9107274
160819710311,0,0,0,9109492
160819717265,0,0,0,9107956
160819717265,0,0,0,9102495
160819717265,0,0,0,9107956
160819717265,0,0,0,9115295
160819717265,0,0,0,9112052
160819724263,0,0,0,9107444
160819724263,0,0,0,9105226
160819724263,0,0,0,9106762
160819724263,0,0,0,9110175
160819724263,0,0,0,9106591
160819731565,0,0,0,9105738
160819731565,0,0,0,9107274
160819731565,0,0,0,9106420
160819731565,0,0,0,9104202
160819731565,0,0,0,9107444
160819738790,0,0,0,9113588
160819738790,0,0,0,9117172
160819738790,0,0,0,9109663
160819738790,0,0,0,9108468
160819738790,0,0,0,9109834
160819745904,0,0,0,9106932
160819745904,0,0,0,9105055
160819745904,0,0,0,9108298
160819745904,0,0,0,9107444
160819745904,0,0,0,9109492
160819752894,0,0,0,9115977
160819752894,0,0,0,9104714
160819752894,0,0,0,9116831
160819752894,0,0,0,9116831
160819752894,0,0,0,9113588
160819760354,0,0,0,9112052
160819760354,0,0,0,9114271
160819760354,0,0,0,9111028
160819760354,0,0,0,9109322
160819760354,0,0,0,9105567
160819767189,0,0,0,9105396
160819767189,0,0,0,9111540
160819767189,0,0,0,9104372
160819767189,0,0,0,9108639
160819767189,0,0,0,9109663
160819774403,0,0,0,9112052
160819774403,0,0,0,9105055
160819774403,0,0,0,9110346
160819774403,0,0,0,9108127
160819774403,0,0,0,9102666
160819781548,0,0,0,9109834
160819781548,0,0,0,9108298
160819781548,0,0,0,9107615
160819781548,0,0,0,9107615
160819781548,0,0,0,9110858
160819789066,0,0,0,9104714
160819789066,0,0,0,9109834
160819789066,0,0,0,9109322
160819789066,0,0,0,9106932
160819789066,0,0,0,9108810
160819796269,0,0,0,9108298
160819796269,0,0,0,9114271
160819796269,0,0,0,9109322
160819796269,0,0,0,9104543
160819796269,0,0,0,9114953
160819803190,0,0,0,9108980
160819803190,0,0,0,9107786
160819803190,0,0,0,9108980
160819803190,0,0,0,9111370
160819803190,0,0,0,9107956
160819810309,0,0,0,9106762
160819810309,0,0,0,9100618
160819810309,0,0,0,9112052
160819810309,0,0,0,9115807
160819810309,0,0,0,9109151
160819817421,0,0,0,9108468
160819817421,0,0,0,9114100
160819817421,0,0,0,9105908
160819817421,0,0,0,9111199
160819817421,0,0,0,9106250
160819824544,0,0,0,9107444
160819824544,0,0,0,9113417
160819824544,0,0,0,9112906
160819824544,0,0,0,9106591
160819824544,0,0,0,9104543
160819832492,0,0,0,9111199
160819832492,0,0,0,9108810
160819832492,0,0,0,9112906
160819832492,0,0,0,9103519
160819832492,0,0,0,9107103
160819838864,0,0,0,9111199
160819838864,0,0,0,9110687
160819838864,0,0,0,9105226
160819838864,0,0,0,9108639
160819838864,0,0,0,9101471
160819845896,0,0,0,9111882
160819845896,0,0,0,9104372
160819845896,0,0,0,9108468
160819845896,0,0,0,9114612
160819845896,0,0,0,9108127
160819853223,0,0,0,9109151
160819853223,0,0,0,9105396
160819853223,0,0,0,9102495
160819853223,0,0,0,9112052
160819853223,0,0,0,9104714
160819860353,0,0,0,9100788
160819860353,0,0,0,9100276
160819860353,0,0,0,9113247
160819860353,0,0,0,9108810
160819860353,0,0,0,9106932
160819867534,0,0,0,9109492
160819867534,0,0,0,9116148
160819867534,0,0,0,9116489
160819867534,0,0,0,9105738
160819867534,0,0,0,9109834
160819874482,0,0,0,9110004
160819874482,0,0,0,9111370
160819874482,0,0,0,9111540
160819874482,0,0,0,9104031
160819874482,0,0,0,9114441
160819881934,0,0,0,9102495
160819881934,0,0,0,9110175
160819881934,0,0,0,9110516
160819881934,0,0,0,9106250
160819881934,0,0,0,9111711
160819888803,0,0,0,9118196
160819888803,0,0,0,9107444
160819888803,0,0,0,9109834
160819888803,0,0,0,9106079
160819888803,0,0,0,9100959
160819896266,0,0,0,9106762
160819896266,0,0,0,9112052
160819896266,0,0,0,9110004
160819896266,0,0,0,9108639
160819896266,0,0,0,9109492
160819903519,0,0,0,9102324
160819903519,0,0,0,9108980
160819903519,0,0,0,9109492
160819903519,0,0,0,9106250
160819903519,0,0,0,9107103
160819910572,0,0,0,9111199
160819910572,0,0,0,9107615
160819910572,0,0,0,9109492
160819910572,0,0,0,9104372
160819910572,0,0,0,9106079
160819917543,0,0,0,9109663
160819917543,0,0,0,9111711
160819917543,0,0,0,9107956
160819917543,0,0,0,9110175
160819917543,0,0,0,9108298
160819924618,0,0,0,9107103
160819924618,0,0,0,9108468
160819924618,0,0,0,9113588
160819924618,0,0,0,9106079
160819924618,0,0,0,9108639
160819931741,0,0,0,9106420
160819931741,0,0,0,9111882
160819931741,0,0,0,9108298
160819931741,0,0,0,9111199
160819931741,0,0,0,9112906
160819938872,0,0,0,9107444
160819938872,0,0,0,9106591
160819938872,0,0,0,9111540
160819938872,0,0,0,9109834
160819938872,0,0,0,9111882
160819946243,0,0,0,9108127
160819946243,0,0,0,9112564
160819946243,0,0,0,9107274
160819946243,0,0,0,9106079
160819946243,0,0,0,9109492
160819953625,0,0,0,9110175
160819953625,0,0,0,9110175
160819953625,0,0,0,9104031
160819953625,0,0,0,9099594
160819953625,0,0,0,9111199
160819963107,0,0,0,9105055
160819963107,0,0,0,9104884
160819963107,0,0,0,9104714
160819963107,0,0,0,9102666
160819963107,0,0,0,9106762
160819967747,0,0,0,9108639
160819967747,0,0,0,9105738
160819967747,0,0,0,9104543
160819967747,0,0,0,9108127
160819967747,0,0,0,9112223
160819974866,0,0,0,9103178
160819974866,0,0,0,9110516
160819974866,0,0,0,9111370
160819974866,0,0,0,9107786
160819974866,0,0,0,9111028
160819981856,0,0,0,9110346
160819981856,0,0,0,9103690
160819981856,0,0,0,9114271
160819981856,0,0,0,9107786
160819981856,0,0,0,9099082
160819988997,0,0,0,9105055
160819988997,0,0,0,9108127
160819988997,0,0,0,9106079
160819988997,0,0,0,9111540
160819988997,0,0,0,9113076
160819996269,0,0,0,9107956
160819996269,0,0,0,9098740
160819996269,0,0,0,9112394
160819996269,0,0,0,9109492
160819996269,0,0,0,9106250
160820003423,0,0,0,9115636
160820003423,0,0,0,9106250
160820003423,0,0,0,9113759
160820003423,0,0,0,9109492
160820003423,0,0,0,9110004
160820010436,0,0,0,9110175
160820010436,0,0,0,9110346
160820010436,0,0,0,9103178
160820010436,0,0,0,9113759
160820010436,0,0,0,9106250
160820017901,0,0,0,9104714
160820017901,0,0,0,9107956
160820017901,0,0,0,9107274
160820017901,0,0,0,9106591
160820017901,0,0,0,9114612
160820024810,0,0,0,9105567
160820024810,0,0,0,9103007
160820024810,0,0,0,9108810
160820024810,0,0,0,9106250
160820024810,0,0,0,9111370
160820031869,0,0,0,9105396
160820031869,0,0,0,9112223
160820031869,0,0,0,9112052
160820031869,0,0,0,9113929
160820031869,0,0,0,9106762
160820039233,0,0,0,9113588
160820039233,0,0,0,9102324
160820039233,0,0,0,9105567
160820039233,0,0,0,9104714
160820039233,0,0,0,9109492
160820046176,0,0,0,9109322
160820046176,0,0,0,9098911
160820046176,0,0,0,9113417
160820046176,0,0,0,9111370
160820046176,0,0,0,9110175
