timestamp,marker
160819397528,0
160819407637,0
160819411832,0
160819418058,0
160819422552,0
160819429103,0
160819433073,0
160819440008,0
160819443325,0
160819450350,0
160819453688,0
160819460824,0
160819464044,0
160819471192,0
160819474553,0
160819481473,0
160819485088,0
160819491914,0
160819495427,0
160819502665,0
160819505834,0
160819512968,0
160819516121,0
160819523122,0
160819526256,0
160819533272,0
160819536412,0
160819543419,0
160819546552,0
160819553571,0
160819556780,0
160819563725,0
160819567001,0
160819573964,0
160819577139,0
160819584128,0
160819587301,0
160819594281,0
160819597438,0
160819604412,0
160819607627,0
160819614536,0
160819617837,0
160819624686,0
160819627991,0
160819634936,0
160819638202,0
160819645102,0
160819648419,0
160819655247,0
160819658547,0
160819665406,0
160819668664,0
160819675545,0
160819678795,0
160819685977,0
160819689038,0
160819696260,0
160819699178,0
160819706393,0
160819709476,0
160819716618,0
160819719614,0
160819726760,0
160819729816,0
160819736882,0
160819739935,0
160819747001,0
160819750049,0
160819757206,0
160819760193,0
160819767335,0
160819770339,0
160819777457,0
160819780455,0
160819787591,0
160819790569,0
160819797735,0
160819800718,0
160819807853,0
160819810830,0
160819818035,0
160819820950,0
160819828169,0
160819831652,0
160819838367,0
160819842046,0
160819848536,0
160819852163,0
160819858652,0
160819862269,0
160819868777,0
160819872400,0
160819878903,0
160819882511,0
160819889161,0
160819892640,0
160819899280,0
160819902759,0
160819909410,0
160819912889,0
160819919550,0
160819923014,0
160819929667,0
160819933126,0
160819939921,0
160819943253,0
160819950046,0
160819953482,0
160819962642,0
160819963615,0
160819973005,0
160819973733,0
160819983123,0
160819983890,0
160819993466,0
160819994003,0
160820003730,0
160820004109,0
160820013873,0
160820014238,0
160820023994,0
160820024391,0
160820034117,0
160820034519,0
160820044233,0
160820044624,0
160820054351,0
160820054728,0
160820064475,0
160820064829,0
160820074648,0
160820074975,0
160820084795,0
160820085089,0
160820094913,0
160820095190,0
160820105034,0
160820105290,0
160820115165,0
160820115415,0
160820125281,0
160820125517,0
160820135445,0
160820135627,0
160820145757,0
160820145827,0
160820155897,0
160820155960,0
160820166031,0
160820166079,0
160820176146,0
160820176209,0
160820186277,0
