timestamp,raw,volts,angle
160819396573,2983,0.5593125,-132.4474853370319
160819418575,2922,0.547875,-133.15170565171366
160819441841,2980,0.55875,-132.48211912299985
160819463640,2948,0.55275,-132.85154617332472
160819486369,2960,0.555,-132.7130110294529
160819509706,2938,0.550875,-132.96699212655122
160819530347,2978,0.5583750000000001,-132.50520831364514
160819550697,2926,0.548625,-133.10552727042304
160819570223,2927,0.5488125,-133.0939826751004
160819590581,2981,0.5589375,-132.4705745276772
160819611023,2962,0.5553750000000001,-132.68992183880758
160819631433,2966,0.556125,-132.64374345751696
160819651463,2931,0.5495625000000001,-133.04780429380978
160819672611,2930,0.5493750000000001,-133.05934888913242
160819693038,2991,0.5608125,-132.3551285744507
160819713593,2980,0.55875,-132.48211912299985
160819733213,2947,0.5525625,-132.86309076864734
160819753813,2942,0.551625,-132.9208137452606
160819773017,2933,0.5499375,-133.02471510316448
160819792418,2993,0.5611875000000001,-132.33203938380538
160819811939,2982,0.559125,-132.45902993235455
160819832845,2940,0.55125,-132.94390293590592
160819853858,2958,0.554625,-132.7361002200982
160819875333,2949,0.5529375,-132.84000157800205
160819895365,2995,0.5615625,-132.3089501931601
160819914957,2994,0.561375,-132.32049478848273
160819935494,2929,0.5491875,-133.0708934844551
160819954859,2949,0.5529375,-132.84000157800205
160819975241,2959,0.5548125,-132.72455562477555
160819995657,2971,0.5570625,-132.58602048090373
160820016017,2968,0.5565,-132.62065426687167
160820036576,2933,0.5499375,-133.02471510316448
160820056751,2976,0.558,-132.52829750429046
160820077779,2971,0.5570625,-132.58602048090373
160820097696,2954,0.553875,-132.78227860138878
160820118312,2961,0.5551875000000001,-132.70146643413023
160820138569,2938,0.550875,-132.96699212655122
160820157990,2987,0.5600625,-132.4013069557413
160820179154,2973,0.5574375,-132.5629312902584
160820199417,2950,0.553125,-132.8284569826794
160820219706,2959,0.5548125,-132.72455562477555
160820241155,2954,0.553875,-132.78227860138878
160820262835,2979,0.5585625,-132.49366371832252
160820283520,2923,0.5480625,-133.14016105639098
160820307392,2979,0.5585625,-132.49366371832252
160820327634,2974,0.557625,-132.55138669493576
160820348694,2963,0.5555625,-132.67837724348493
160820369216,2941,0.5514375,-132.93235834058328
160820392306,2992,0.561,-132.34358397912803
160820414609,2987,0.5600625,-132.4013069557413
160820436173,2939,0.5510625,-132.95544753122857
160820457132,2956,0.55425,-132.7591894107435
160820478355,2964,0.55575,-132.66683264816228
160820498779,2924,0.54825,-133.12861646106833
160820522226,2925,0.5484375,-133.1170718657457
160820543237,2991,0.5608125,-132.3551285744507
160820564189,2941,0.5514375,-132.93235834058328
160820585906,2958,0.554625,-132.7361002200982
160820606375,2947,0.5525625,-132.86309076864734
160820628872,2980,0.55875,-132.48211912299985
160820649510,2937,0.5506875,-132.97853672187387
160820672771,2972,0.55725,-132.57447588558108
160820693877,2960,0.555,-132.7130110294529
160820718579,2950,0.553125,-132.8284569826794
160820740724,2934,0.550125,-133.01317050784183
160820760805,2983,0.5593125,-132.4474853370319
160820783616,2928,0.549,-133.08243807977772
160820806568,2976,0.558,-132.52829750429046
160820827713,2951,0.5533125,-132.81691238735675
160820849742,2973,0.5574375,-132.5629312902584
160820870478,2929,0.5491875,-133.0708934844551
160820892208,2989,0.5604375,-132.378217765096
160820912857,2979,0.5585625,-132.49366371832252
160820934455,2944,0.552,-132.8977245546153
160820956459,2967,0.5563125,-132.63219886219431
160820976998,2972,0.55725,-132.57447588558108
160820998563,2984,0.5595,-132.43594074170926
160821021109,2938,0.550875,-132.96699212655122
160821044053,2972,0.55725,-132.57447588558108
160821065568,2952,0.5535,-132.8053677920341
160821089567,2940,0.55125,-132.94390293590592
160821112565,2971,0.5570625,-132.58602048090373
160821134804,2935,0.5503125,-133.00162591251916
160821161493,2993,0.5611875000000001,-132.33203938380538
160821183745,2960,0.555,-132.7130110294529
160821205871,2956,0.55425,-132.7591894107435
160821226633,2972,0.55725,-132.57447588558108
160821248083,2980,0.55875,-132.48211912299985
160821268186,2918,0.547125,-133.19788403300424
160821288364,2971,0.5570625,-132.58602048090373
160821310064,2963,0.5555625,-132.67837724348493
160821330375,2969,0.5566875,-132.60910967154902
160821351153,2972,0.55725,-132.57447588558108
160821371081,2924,0.54825,-133.12861646106833
160821390571,2918,0.547125,-133.19788403300424
160821411228,2985,0.5596875,-132.42439614638658
160821430499,2967,0.5563125,-132.63219886219431
160821449920,2968,0.5565,-132.62065426687167
160821470288,2931,0.5495625000000001,-133.04780429380978
160821490033,2921,0.5476875,-133.1632502470363
160821510352,2982,0.559125,-132.45902993235455
160821530748,2934,0.550125,-133.01317050784183
160821551907,2945,0.5521875,-132.88617995929266
160821572400,2947,0.5525625,-132.86309076864734
160821593799,2943,0.5518125,-132.90926914993796
160821614072,2988,0.56025,-132.38976236041864
160821633773,2937,0.5506875,-132.97853672187387
160821654078,2939,0.5510625,-132.95544753122857
160821674749,2959,0.5548125,-132.72455562477555
160821695940,2963,0.5555625,-132.67837724348493
160821716000,2977,0.5581875000000001,-132.51675290896782
160821736029,2928,0.549,-133.08243807977772
160821757814,2937,0.5506875,-132.97853672187387
160821778113,2979,0.5585625,-132.49366371832252
160821797676,2959,0.5548125,-132.72455562477555
160821818261,2967,0.5563125,-132.63219886219431
160821838248,2939,0.5510625,-132.95544753122857
160821861037,2998,0.562125,-132.27431640719215
160821880950,2984,0.5595,-132.43594074170926
160821902465,2942,0.551625,-132.9208137452606
160821922064,2955,0.5540625,-132.77073400606614
160821945820,2963,0.5555625,-132.67837724348493
160821968221,2927,0.5488125,-133.0939826751004
160821992537,2982,0.559125,-132.45902993235455
160822015382,2939,0.5510625,-132.95544753122857
160822036024,2941,0.5514375,-132.93235834058328
160822056785,2956,0.55425,-132.7591894107435
160822077497,2970,0.556875,-132.59756507622637
160822101069,2923,0.5480625,-133.14016105639098
160822125051,2981,0.5589375,-132.4705745276772
160822147814,2973,0.5574375,-132.5629312902584
160822168511,2952,0.5535,-132.8053677920341
160822189921,2954,0.553875,-132.78227860138878
160822212047,2986,0.559875,-132.41285155106394
160822233862,2930,0.5493750000000001,-133.05934888913242
160822256108,2978,0.5583750000000001,-132.50520831364514
160822279608,2972,0.55725,-132.57447588558108
160822300888,2955,0.5540625,-132.77073400606614
160822322817,2944,0.552,-132.8977245546153
160822345513,2993,0.5611875000000001,-132.33203938380538
160822366898,2939,0.5510625,-132.95544753122857
160822387676,2941,0.5514375,-132.93235834058328
160822409868,2960,0.555,-132.7130110294529
160822430090,2958,0.554625,-132.7361002200982
160822450985,2976,0.558,-132.52829750429046
160822471526,2939,0.5510625,-132.95544753122857
160822492836,2990,0.560625,-132.36667316977335
160822516313,2953,0.5536875,-132.79382319671146
160822539099,2958,0.554625,-132.7361002200982
160822559761,2955,0.5540625,-132.77073400606614
160822581507,2970,0.556875,-132.59756507622637
160822603217,2938,0.550875,-132.96699212655122
160822628486,2980,0.55875,-132.48211912299985
160822649955,2949,0.5529375,-132.84000157800205
