timestamp,quat1,quat2
160819535157,"(0.99908447265625, 0.0126953125, 0.041015625, -0.00665283203125)","(None, None, None, None)"
160819539502,"(0.99908447265625, 0.01263427734375, 0.04095458984375, -0.00665283203125)","(0.95489501953125, 0.02880859375, 0.29559326171875, -0.00238037109375)"
160819543332,"(0.99908447265625, 0.01263427734375, 0.04095458984375, -0.00665283203125)","(None, None, None, None)"
160819546050,"(0.99908447265625, 0.01263427734375, 0.04095458984375, -0.00665283203125)","(None, None, None, None)"
160819548645,"(0.99908447265625, 0.01263427734375, 0.04095458984375, -0.00665283203125)","(0.9549560546875, -1.97125244140625, 0.2952880859375, -0.002685546875)"
160819552651,"(0.99908447265625, 0.01275634765625, 0.04058837890625, -0.0069580078125)","(0.9549560546875, 0.02874755859375, 0.2952880859375, -0.002685546875)"
160819557705,"(0.99908447265625, 0.01275634765625, 0.04058837890625, -0.0069580078125)","(None, None, None, None)"
160819560558,"(0.99908447265625, 0.01239013671875, 0.0404052734375, -0.00714111328125)","(0.95489501953125, 0.02880859375, 0.29547119140625, -0.0029296875)"
160819563929,"(0.99908447265625, 0.01239013671875, 0.0404052734375, -0.00714111328125)","(None, None, None, None)"
160819566548,"(0.99908447265625, 0.01239013671875, 0.0404052734375, -0.00714111328125)","(None, None, None, None)"
160819570636,"(0.99908447265625, 0.01177978515625, 0.0399169921875, -0.00775146484375)","(0.954833984375, 0.029052734375, 0.29571533203125, -0.00286865234375)"
160819574378,"(0.99908447265625, 0.01177978515625, 0.0399169921875, -0.00775146484375)","(None, None, None, None)"
160819578828,"(0.99908447265625, 0.01153564453125, 0.0401611328125, -0.0079345703125)","(None, None, None, None)"
160819582116,"(0.99908447265625, 0.01153564453125, 0.0401611328125, -0.0079345703125)","(0.95489501953125, 0.02899169921875, 0.29547119140625, -0.0025634765625)"
160819585447,"(0.99908447265625, 0.01153564453125, 0.0401611328125, -0.0079345703125)","(0.95489501953125, 0.029052734375, 0.29547119140625, -0.00238037109375)"
160819591391,"(0.99908447265625, 0.01129150390625, 0.04010009765625, -0.008056640625)","(0.95489501953125, 0.029052734375, 0.29547119140625, -0.00238037109375)"
160819595230,"(0.99908447265625, 0.01129150390625, 0.04010009765625, -0.008056640625)","(None, None, None, None)"
160819597891,"(0.99908447265625, 0.01129150390625, 0.04010009765625, -0.008056640625)","(None, None, None, None)"
160819600414,"(0.99908447265625, 0.010986328125, 0.0404052734375, -0.0089111328125)","(0.95489501953125, 0.0289306640625, 0.29559326171875, -0.002685546875)"
160819604286,"(0.99908447265625, 0.010986328125, 0.0325927734375, -0.0089111328125)","(0.95489501953125, 0.0289306640625, 0.29559326171875, -0.002685546875)"
160819609606,"(0.99908447265625, 0.0107421875, 0.04071044921875, -0.009765625)","(0.9549560546875, 0.02899169921875, 0.29541015625, -0.00250244140625)"
160819613391,"(0.99908447265625, 0.0107421875, 0.04071044921875, -0.009765625)","(0.9549560546875, 0.02899169921875, 0.29541015625, -0.00250244140625)"
160819618011,"(0.99908447265625, 0.0107421875, 0.04071044921875, -0.009765625)","(None, None, None, None)"
160819621713,"(0.99908447265625, 0.01025390625, 0.04058837890625, -0.00958251953125)","(None, None, None, None)"
160819623919,"(0.99908447265625, 0.01025390625, 0.04058837890625, -0.00958251953125)","(None, None, None, None)"
160819627583,"(0.99908447265625, 0.01025390625, 0.04058837890625, -0.00958251953125)","(0.955078125, 0.0286865234375, 0.29498291015625, -0.0028076171875)"
160819633074,"(0.99908447265625, 0.01055908203125, 0.040771484375, -0.0101318359375)","(0.955078125, 0.0286865234375, 0.29498291015625, -0.0028076171875)"
160819636548,"(0.99908447265625, 0.01055908203125, 0.040771484375, -0.0101318359375)","(None, None, None, None)"
160819640866,"(0.99908447265625, 0.0107421875, 0.0406494140625, -0.0098876953125)","(None, None, None, None)"
160819643454,"(0.99908447265625, 0.0107421875, 0.0406494140625, -0.0098876953125)","(0.95501708984375, 0.0289306640625, 0.295166015625, -0.00323486328125)"
160819648300,"(0.99908447265625, 0.0107421875, 0.0406494140625, -0.0098876953125)","(0.9549560546875, 0.0291748046875, 0.29534912109375, -0.00347900390625)"
160819652506,"(0.99908447265625, 0.01055908203125, 0.0406494140625, -0.00970458984375)","(None, None, None, None)"
160819654997,"(0.99908447265625, 0.01055908203125, 0.0406494140625, -0.00970458984375)","(None, None, None, None)"
160819657530,"(0.99908447265625, 0.01055908203125, 0.0406494140625, -0.00970458984375)","(0.9549560546875, 0.0291748046875, 0.29534912109375, -0.00347900390625)"
160819662050,"(0.99908447265625, 0.0107421875, 0.0408935546875, -0.00946044921875)","(0.95489501953125, 0.0291748046875, 0.29547119140625, -0.00360107421875)"
160819665754,"(0.99908447265625, 0.0107421875, 0.0408935546875, -0.00946044921875)","(0.95489501953125, 0.0291748046875, 0.29547119140625, -0.00360107421875)"
160819671886,"(0.9990234375, 0.01080322265625, 0.0413818359375, -0.00982666015625)","(0.954833984375, 0.02923583984375, 0.29559326171875, -0.00390625)"
160819675706,"(0.9990234375, 0.01080322265625, 0.0413818359375, -0.00982666015625)","(0.954833984375, 0.02923583984375, 0.29559326171875, -0.00390625)"
160819682484,"(0.9990234375, 0.01080322265625, 0.04150390625, -0.00982666015625)","(None, None, None, None)"
160819685074,"(0.9990234375, 0.01080322265625, 0.04150390625, -0.00982666015625)","(0.95489501953125, 0.02923583984375, 0.29541015625, -0.00390625)"
160819692136,"(0.9990234375, 0.0111083984375, 0.04150390625, -0.0093994140625)","(None, None, None, None)"
160819694660,"(0.9990234375, 0.0111083984375, 0.04150390625, -0.0093994140625)","(None, None, None, None)"
160819697528,"(0.9990234375, 0.0111083984375, 0.04150390625, -0.0093994140625)","(0.95489501953125, 0.02923583984375, 0.29541015625, -0.00421142578125)"
160819703131,"(0.9990234375, 0.010986328125, 0.041259765625, -0.00970458984375)","(0.95489501953125, 0.02886962890625, 0.29541015625, -0.00396728515625)"
160819706672,"(0.9990234375, 0.010986328125, 0.041259765625, -0.00970458984375)","(None, None, None, None)"
160819709217,"(0.9990234375, 0.010986328125, 0.041259765625, -0.00970458984375)","(0.954833984375, 0.02874755859375, 0.29571533203125, -0.00408935546875)"
160819713457,"(0.9990234375, 0.0111083984375, 0.04119873046875, -0.0096435546875)","(0.954833984375, 0.02874755859375, 0.29571533203125, -0.00408935546875)"
160819717847,"(0.9990234375, 0.0111083984375, 0.04119873046875, -0.0096435546875)","(None, None, None, None)"
160819722010,"(0.9990234375, 0.0113525390625, 0.0411376953125, -0.00958251953125)","(0.95477294921875, 0.02862548828125, 0.2960205078125, -0.0040283203125)"
160819726241,"(0.9990234375, 0.0113525390625, 0.0411376953125, -0.00958251953125)","(None, None, None, None)"
160819730612,"(0.9990234375, 0.01116943359375, 0.04083251953125, -0.0098876953125)","(0.95477294921875, 0.02850341796875, 0.2958984375, -0.00390625)"
160819734257,"(0.9990234375, 0.01116943359375, 0.04083251953125, -0.0098876953125)","(0.95477294921875, 0.02850341796875, 0.2958984375, -0.00390625)"
160819739528,"(0.99908447265625, 0.011474609375, 0.04052734375, -0.0098876953125)","(None, None, None, None)"
160819742653,"(0.99908447265625, 0.011474609375, 0.04052734375, -0.0098876953125)","(0.9549560546875, 0.02850341796875, 0.29541015625, -0.00372314453125)"
160819746708,"(0.99908447265625, 0.011474609375, 0.04052734375, -0.0098876953125)","(None, None, None, None)"
160819748981,"(0.99908447265625, 0.011474609375, 0.04052734375, -0.0098876953125)","(0.9549560546875, 0.02850341796875, 0.29541015625, -0.00372314453125)"
160819753279,"(0.9990234375, 0.0118408203125, 0.04071044921875, -0.009765625)","(0.95501708984375, 0.02838134765625, 0.295166015625, -0.0037841796875)"
160819757106,"(0.9990234375, 0.0118408203125, 0.04071044921875, -0.009765625)","(0.95501708984375, 0.02838134765625, 0.295166015625, -0.0037841796875)"
160819762474,"(0.99908447265625, 0.01190185546875, 0.04046630859375, -0.00933837890625)","(0.95489501953125, 0.02813720703125, 0.29559326171875, -0.00384521484375)"
160819766297,"(0.99908447265625, 0.01190185546875, 0.04046630859375, -0.00933837890625)","(None, None, None, None)"
160819770842,"(0.99908447265625, 0.011962890625, 0.04058837890625, -0.00885009765625)","(0.954833984375, 0.0277099609375, 0.2957763671875, -0.00439453125)"
160819774989,"(0.99908447265625, 0.011962890625, 0.04058837890625, -0.00885009765625)","(None, None, None, None)"
160819779063,"(0.99908447265625, 0.011962890625, 0.04058837890625, -0.00885009765625)","(0.9549560546875, 0.0277099609375, 0.2955322265625, -0.0045166015625)"
160819784768,"(0.99908447265625, 0.01220703125, 0.040283203125, -0.0086669921875)","(0.9549560546875, 0.0277099609375, 0.2955322265625, -0.0045166015625)"
160819790146,"(0.99908447265625, 0.01226806640625, 0.040283203125, -0.00836181640625)","(None, None, None, None)"
160819793619,"(0.99908447265625, 0.01226806640625, 0.040283203125, -0.00836181640625)","(None, None, None, None)"
160819796115,"(None, None, None, None)","(0.9549560546875, 0.0279541015625, 0.29541015625, -0.0047607421875)"
160819798403,"(0.99908447265625, 0.01226806640625, 0.040283203125, -0.00836181640625)","(None, None, None, None)"
160819800630,"(0.99908447265625, 0.01251220703125, 0.0400390625, -0.0081787109375)","(0.9549560546875, 0.02813720703125, 0.29541015625, -0.0047607421875)"
160819804919,"(0.99908447265625, 0.00469970703125, 0.0400390625, -0.0081787109375)","(0.9549560546875, 0.02813720703125, 0.29541015625, -0.0047607421875)"
160819808392,"(0.99908447265625, 0.01251220703125, 0.0400390625, -0.0081787109375)","(None, None, None, None)"
160819811070,"(0.99908447265625, 0.0123291015625, 0.0394287109375, -0.00836181640625)","(0.9549560546875, 0.02838134765625, 0.29541015625, -0.0045166015625)"
160819815081,"(0.99908447265625, 0.0123291015625, 0.0394287109375, -0.00836181640625)","(0.9549560546875, 0.02838134765625, 0.29541015625, -0.0045166015625)"
160819819716,"(0.9991455078125, 0.01226806640625, 0.03887939453125, -0.00830078125)","(0.95489501953125, 0.02838134765625, 0.29559326171875, -0.0045166015625)"
160819825205,"(0.9991455078125, 0.01226806640625, 0.03887939453125, -0.00830078125)","(0.95489501953125, 0.02838134765625, 0.29559326171875, -0.0045166015625)"
160819832154,"(0.9991455078125, 0.01220703125, 0.03851318359375, -0.0079345703125)","(0.9549560546875, 0.0284423828125, 0.29541015625, -0.00482177734375)"
160819836029,"(0.9991455078125, 0.01220703125, 0.03851318359375, -0.0079345703125)","(0.9549560546875, 0.0284423828125, 0.29541015625, -0.00482177734375)"
160819841315,"(0.9991455078125, 0.01202392578125, 0.038330078125, -0.00775146484375)","(None, None, None, None)"
160819844231,"(0.9991455078125, 0.01202392578125, 0.038330078125, -0.00775146484375)","(0.95501708984375, 0.0283203125, 0.29522705078125, -0.0047607421875)"
160819847783,"(0.9991455078125, 0.01202392578125, 0.038330078125, -0.00775146484375)","(0.95501708984375, 0.0283203125, 0.29522705078125, -0.0047607421875)"
160819851142,"(0.9991455078125, 0.01226806640625, 0.038330078125, -0.00738525390625)","(0.95501708984375, 0.02813720703125, 0.29522705078125, -0.0048828125)"
160819855226,"(0.9991455078125, 0.01226806640625, 0.038330078125, -0.00738525390625)","(0.95501708984375, 0.02813720703125, 0.29522705078125, -0.0048828125)"
160819858890,"(0.9991455078125, 0.01226806640625, 0.038330078125, -0.00738525390625)","(None, None, None, None)"
160819861805,"(0.99920654296875, 0.01226806640625, 0.03802490234375, -0.00726318359375)","(0.95489501953125, 0.028076171875, 0.2955322265625, -0.00506591796875)"
160819866126,"(0.99920654296875, 0.01226806640625, 0.03802490234375, -0.00726318359375)","(None, None, None, None)"
160819870201,"(0.99920654296875, 0.01202392578125, 0.03765869140625, -0.00738525390625)","(0.95489501953125, 0.028076171875, 0.2955322265625, -0.00506591796875)"
160819875157,"(0.99920654296875, 0.01202392578125, 0.03765869140625, -0.00738525390625)","(0.9549560546875, 0.0279541015625, 0.29534912109375, -0.0052490234375)"
160819881658,"(0.99920654296875, 0.01220703125, 0.037841796875, -0.00738525390625)","(0.955078125, 0.02789306640625, 0.294921875, -0.0052490234375)"
160819886407,"(None, None, None, None)","(0.955078125, 0.02789306640625, 0.294921875, -0.0052490234375)"
160819889005,"(0.99920654296875, 0.01220703125, 0.037841796875, -0.00738525390625)","(None, None, None, None)"
160819892849,"(0.99920654296875, 0.0123291015625, 0.03759765625, -0.00732421875)","(None, None, None, None)"
160819895048,"(0.99920654296875, 0.0123291015625, 0.03759765625, -0.00732421875)","(None, None, None, None)"
160819897647,"(0.99920654296875, 0.0123291015625, 0.03759765625, -0.00732421875)","(None, None, None, None)"
160819899954,"(0.99920654296875, 0.0123291015625, 0.03759765625, -0.00732421875)","(None, None, None, None)"
160819902558,"(0.99920654296875, 0.01220703125, 0.03753662109375, -0.0067138671875)","(0.9549560546875, 0.02789306640625, 0.2952880859375, -0.00567626953125)"
160819906551,"(0.99920654296875, 0.01220703125, 0.03753662109375, -0.0067138671875)","(0.9549560546875, 0.02789306640625, 0.2952880859375, -0.00567626953125)"
160819910030,"(None, None, None, None)","(0.9549560546875, 0.02789306640625, 0.2952880859375, -0.00567626953125)"
160819914297,"(0.99920654296875, 0.0120849609375, 0.03790283203125, -0.007080078125)","(0.95489501953125, 0.02777099609375, 0.2955322265625, -0.0057373046875)"
160819918084,"(0.99920654296875, 0.0120849609375, 0.03790283203125, -0.007080078125)","(0.95489501953125, 0.02777099609375, 0.2955322265625, -0.0057373046875)"
160819924940,"(0.99920654296875, 0.0120849609375, 0.037841796875, -0.00714111328125)","(0.95489501953125, 0.02764892578125, 0.295654296875, -0.0062255859375)"
160819929112,"(0.99920654296875, 0.0120849609375, 0.037841796875, -0.00714111328125)","(0.95489501953125, 0.02764892578125, 0.295654296875, -0.0062255859375)"
160819935843,"(0.9991455078125, 0.01226806640625, 0.03814697265625, -0.007080078125)","(None, None, None, None)"
160819939817,"(0.9991455078125, 0.01226806640625, 0.03814697265625, -0.007080078125)","(None, None, None, None)"
160819943726,"(0.9991455078125, 0.01190185546875, 0.0382080078125, -0.0076904296875)","(0.95489501953125, 0.02783203125, 0.29547119140625, -0.00634765625)"
160819947833,"(0.9991455078125, 0.01190185546875, 0.0382080078125, -0.0076904296875)","(0.95489501953125, 0.02783203125, 0.29547119140625, -0.00634765625)"
160819952689,"(0.99920654296875, 0.0115966796875, 0.03814697265625, -0.0072021484375)","(0.955078125, 0.02789306640625, 0.294921875, -0.00634765625)"
160819957189,"(0.99920654296875, 0.0115966796875, 0.03814697265625, -0.0072021484375)","(None, None, None, None)"
160819959486,"(0.99920654296875, 0.0115966796875, 0.0379638671875, -0.00677490234375)","(None, None, None, None)"
160819964665,"(None, None, None, None)","(None, None, None, None)"
160819966101,"(None, None, None, None)","(None, None, None, None)"
160819967273,"(0.99920654296875, 0.0115966796875, 0.0379638671875, -0.00677490234375)","(None, None, None, None)"
160819971408,"(0.99920654296875, 0.01171875, 0.03790283203125, -0.00677490234375)","(0.9552001953125, 0.02777099609375, 0.29449462890625, -0.00616455078125)"
160819976441,"(0.99920654296875, 0.01171875, 0.03790283203125, -0.00677490234375)","(0.95526123046875, 0.0277099609375, 0.29443359375, -0.00634765625)"
160819983235,"(0.99920654296875, 0.0118408203125, 0.0380859375, -0.0069580078125)","(None, None, None, None)"
160819986405,"(0.99920654296875, 0.0118408203125, 0.0380859375, -0.0069580078125)","(None, None, None, None)"
160819989807,"(0.99920654296875, 0.0118408203125, 0.0380859375, -0.0069580078125)","(0.95526123046875, 0.02813720703125, 0.29425048828125, -0.0062255859375)"
160819994806,"(0.99920654296875, 0.0118408203125, 0.037841796875, -0.00726318359375)","(0.95526123046875, 0.02801513671875, 0.2943115234375, -0.00640869140625)"
160819998700,"(0.99920654296875, 0.0118408203125, 0.037841796875, -0.00726318359375)","(None, None, None, None)"
160820000963,"(0.99920654296875, 0.0118408203125, 0.037841796875, -0.00726318359375)","(0.95526123046875, 0.02801513671875, 0.2943115234375, -0.00640869140625)"
160820004853,"(0.99920654296875, 0.0115966796875, 0.037841796875, -0.0072021484375)","(0.955322265625, 0.0279541015625, 0.294189453125, -0.00665283203125)"
160820008718,"(0.99920654296875, 0.0115966796875, 0.037841796875, -0.0072021484375)","(0.955322265625, 0.0279541015625, 0.294189453125, -0.00665283203125)"
160820012390,"(0.99920654296875, 0.0113525390625, 0.03759765625, -0.00701904296875)","(None, None, None, None)"
160820015029,"(0.99920654296875, 0.0113525390625, 0.03759765625, -0.00701904296875)","(0.95526123046875, 0.02801513671875, 0.2943115234375, -0.00701904296875)"
160820018960,"(0.99920654296875, 0.0113525390625, 0.03759765625, -0.00701904296875)","(None, None, None, None)"
160820023313,"(0.99920654296875, 0.01129150390625, 0.03765869140625, -0.00689697265625)","(None, None, None, None)"
160820025983,"(0.99920654296875, 0.01129150390625, 0.03765869140625, -0.00689697265625)","(None, None, None, None)"
160820029586,"(0.99920654296875, 0.01129150390625, 0.03765869140625, -0.00689697265625)","(None, None, None, None)"
160820033741,"(0.99920654296875, 0.0111083984375, 0.03765869140625, -0.0069580078125)","(0.95501708984375, 0.0286865234375, 0.2950439453125, -0.0072021484375)"
160820038570,"(0.99920654296875, 0.0111083984375, 0.03765869140625, -0.0069580078125)","(None, None, None, None)"
160820042534,"(0.99920654296875, 0.01092529296875, 0.03729248046875, -0.00701904296875)","(0.95501708984375, 0.0286865234375, 0.2950439453125, -0.0072021484375)"
160820046367,"(0.99920654296875, 0.01092529296875, 0.03729248046875, -0.00701904296875)","(0.95489501953125, 0.02880859375, 0.29541015625, -0.0072021484375)"
160820049993,"(0.99920654296875, 0.01092529296875, 0.03729248046875, -0.00701904296875)","(0.95489501953125, 0.02880859375, 0.29541015625, -0.0072021484375)"
160820053538,"(0.999267578125, 0.01080322265625, 0.03692626953125, -0.006591796875)","(None, None, None, None)"
160820055890,"(0.999267578125, 0.01080322265625, 0.03692626953125, -0.006591796875)","(0.95489501953125, 0.0286865234375, 0.2955322265625, -0.00732421875)"
160820059591,"(0.999267578125, 0.01080322265625, 0.03692626953125, -0.006591796875)","(0.95489501953125, 0.0286865234375, 0.2955322265625, -0.00732421875)"
160820064151,"(0.999267578125, 0.01043701171875, 0.0369873046875, -0.0067138671875)","(0.9549560546875, 0.0286865234375, 0.29534912109375, -0.0069580078125)"
160820068817,"(0.999267578125, 0.01043701171875, 0.0369873046875, -0.0067138671875)","(0.9549560546875, 0.0286865234375, 0.29534912109375, -0.0069580078125)"
160820075860,"(0.99920654296875, 0.010498046875, 0.03741455078125, -0.00677490234375)","(0.9549560546875, 0.02899169921875, 0.29534912109375, -0.00665283203125)"
160820079631,"(0.99920654296875, 0.010498046875, 0.03741455078125, -0.00677490234375)","(None, None, None, None)"
160820083967,"(0.99920654296875, 0.01080322265625, 0.0377197265625, -0.00616455078125)","(None, None, None, None)"
160820086566,"(0.99920654296875, 0.01080322265625, 0.0377197265625, -0.00616455078125)","(0.954833984375, 0.02911376953125, 0.295654296875, -0.0067138671875)"
160820091610,"(0.99920654296875, 0.010498046875, 0.03759765625, -0.006591796875)","(None, None, None, None)"
160820094764,"(0.99920654296875, 0.010498046875, 0.03759765625, -0.006591796875)","(0.95477294921875, 0.02923583984375, 0.29583740234375, -0.006591796875)"
160820098544,"(0.99920654296875, 0.010498046875, 0.03759765625, -0.006591796875)","(0.95477294921875, 0.02923583984375, 0.29583740234375, -0.006591796875)"
160820102200,"(0.99920654296875, 0.010498046875, 0.03759765625, -0.006591796875)","(0.95477294921875, 0.02923583984375, 0.29583740234375, -0.006591796875)"
160820106018,"(0.999267578125, 0.0101318359375, 0.03704833984375, -0.00640869140625)","(None, None, None, None)"
160820108681,"(0.999267578125, 0.0101318359375, 0.03704833984375, -0.00640869140625)","(0.9547119140625, 0.02935791015625, 0.29608154296875, -0.00653076171875)"
160820112167,"(0.999267578125, 0.0101318359375, 0.03704833984375, -0.00640869140625)","(None, None, None, None)"
160820114971,"(0.999267578125, 0.00958251953125, 0.0367431640625, -0.00604248046875)","(0.95465087890625, 0.02960205078125, 0.29608154296875, -0.00628662109375)"
160820119078,"(0.999267578125, 0.00958251953125, 0.0367431640625, -0.00604248046875)","(0.95465087890625, 0.02960205078125, 0.29608154296875, -0.00628662109375)"
160820125108,"(0.999267578125, 0.00927734375, 0.03704833984375, -0.006103515625)","(0.95465087890625, 0.02996826171875, 0.296142578125, -0.0062255859375)"
160820129616,"(0.999267578125, 0.00927734375, 0.03704833984375, -0.006103515625)","(0.95465087890625, 0.02996826171875, 0.296142578125, -0.0062255859375)"
160820136605,"(0.999267578125, 0.0093994140625, 0.03729248046875, -0.00531005859375)","(0.9547119140625, 0.02996826171875, 0.29595947265625, -0.00634765625)"
160820140861,"(0.999267578125, 0.0093994140625, 0.03729248046875, -0.00531005859375)","(0.9547119140625, 0.02996826171875, 0.28814697265625, -0.00634765625)"
160820145624,"(0.999267578125, 0.009033203125, 0.03753662109375, -0.00518798828125)","(None, None, None, None)"
160820148473,"(0.999267578125, 0.009033203125, 0.03753662109375, -0.00518798828125)","(0.9547119140625, 0.02996826171875, 0.29595947265625, -0.00628662109375)"
160820151828,"(0.999267578125, 0.009033203125, 0.03753662109375, -0.00518798828125)","(0.9547119140625, 0.02996826171875, 0.29595947265625, -0.00628662109375)"
160820157279,"(0.999267578125, 0.009033203125, 0.0374755859375, -0.00494384765625)","(0.95477294921875, 0.02978515625, 0.2957763671875, -0.0062255859375)"
160820160972,"(0.999267578125, 0.009033203125, 0.0374755859375, -0.00494384765625)","(0.95477294921875, 0.02978515625, 0.2957763671875, -0.0062255859375)"
160820165787,"(0.99920654296875, 0.0087890625, 0.03802490234375, -0.0052490234375)","(0.95477294921875, 0.02972412109375, 0.29571533203125, -0.0059814453125)"
160820170119,"(0.99920654296875, 0.0087890625, 0.03802490234375, -0.0052490234375)","(None, None, None, None)"
160820174702,"(0.99920654296875, 0.00909423828125, 0.0377197265625, -0.00506591796875)","(None, None, None, None)"
160820177372,"(0.99920654296875, 0.00909423828125, 0.0377197265625, -0.00506591796875)","(0.95477294921875, 0.03021240234375, 0.295654296875, -0.0057373046875)"
160820181995,"(0.999267578125, 0.0086669921875, 0.0369873046875, -0.0052490234375)","(None, None, None, None)"
160820185455,"(0.999267578125, 0.0086669921875, 0.0369873046875, -0.0052490234375)","(None, None, None, None)"
160820188021,"(0.999267578125, 0.0086669921875, 0.0369873046875, -0.0052490234375)","(0.95477294921875, 0.0303955078125, 0.2957763671875, -0.005615234375)"
160820193240,"(0.999267578125, 0.00823974609375, 0.03753662109375, -0.00518798828125)","(None, None, None, None)"
160820195955,"(0.999267578125, 0.00823974609375, 0.03753662109375, -0.00518798828125)","(0.95477294921875, 0.0303955078125, 0.2957763671875, -0.005615234375)"
160820199932,"(0.999267578125, 0.00823974609375, 0.03753662109375, -0.00518798828125)","(None, None, None, None)"
160820202447,"(0.999267578125, 0.00823974609375, 0.03753662109375, -0.00518798828125)","(None, None, None, None)"
160820205113,"(0.999267578125, 0.00787353515625, 0.03741455078125, -0.00531005859375)","(None, None, None, None)"
160820207390,"(0.999267578125, 0.00787353515625, 0.03741455078125, -0.00531005859375)","(0.9625244140625, 0.03033447265625, 0.2958984375, -0.0062255859375)"
160820212975,"(0.999267578125, 0.0079345703125, 0.0372314453125, -0.0050048828125)","(0.9547119140625, 0.03033447265625, 0.2958984375, -0.0062255859375)"
160820220746,"(0.999267578125, 0.0079345703125, 0.0372314453125, -0.0050048828125)","(0.96258544921875, 0.0303955078125, 0.29583740234375, -0.0057373046875)"
160820230061,"(0.999267578125, 0.00830078125, 0.0374755859375, -0.00482177734375)","(0.96258544921875, 0.03033447265625, 0.29583740234375, -0.005615234375)"
160820240016,"(0.99920654296875, 0.00848388671875, 0.037841796875, -0.0048828125)","(0.96246337890625, 0.02996826171875, 0.296142578125, -0.00567626953125)"
160820248563,"(0.999267578125, 0.00860595703125, 0.0374755859375, -0.00457763671875)","(0.96240234375, 0.02996826171875, 0.29632568359375, -0.00567626953125)"
160820255903,"(0.999267578125, 0.00848388671875, 0.03717041015625, -0.0047607421875)","(0.9622802734375, 0.0299072265625, 0.2967529296875, -0.00579833984375)"
160820262371,"(0.999267578125, 0.0081787109375, 0.0377197265625, -0.00482177734375)","(0.9622802734375, 0.0299072265625, 0.2967529296875, -0.00579833984375)"
160820270621,"(0.999267578125, 0.0081787109375, 0.0377197265625, -0.00482177734375)","(0.962158203125, 0.0302734375, 0.2969970703125, -0.00592041015625)"
160820280411,"(0.99920654296875, 0.0081787109375, 0.03802490234375, -0.0042724609375)","(0.962158203125, 0.0302734375, 0.297119140625, -0.005859375)"
160820290637,"(0.99920654296875, 0.0078125, 0.0384521484375, -0.0047607421875)","(0.962158203125, 0.03009033203125, 0.297119140625, -0.00567626953125)"
160820299810,"(0.99920654296875, 0.0078125, 0.03814697265625, -0.0040283203125)","(0.96209716796875, 0.030517578125, 0.29730224609375, -0.00567626953125)"
160820306138,"(0.999267578125, 0.0079345703125, 0.0379638671875, -0.0040283203125)","(0.95404052734375, 0.03045654296875, 0.2979736328125, -0.0059814453125)"
160820313231,"(0.99920654296875, 0.0081787109375, 0.03857421875, -0.00408935546875)","(0.95404052734375, 0.03045654296875, 0.2979736328125, -0.0059814453125)"
