timestamp,raw,volts,angle
125947213802,14237,2.6694375,-2.5246095759118816
125947235009,14274,2.676375,-2.097459548973802
125947256336,14253,2.6724375,-2.3398960507494735
125947277328,14224,2.6670000000000003,-2.6746893151063773
125947299878,14255,2.6728125,-2.3168068601041796
125947320745,14254,2.672625,-2.3283514554268265
125947340767,14314,2.683875,-1.635675736067725
125947361161,14295,2.6803125,-1.8550230471981024
125947382620,14290,2.679375,-1.9127460238113656
125947403497,14292,2.67975,-1.8896568331660717
125947423210,14282,2.6778750000000002,-2.0051027863925697
125947443813,14280,2.6775,-2.028191977037892
125947464494,14276,2.67675,-2.07437035832848
125947484668,14275,2.6765625,-2.085914953651127
125947504765,14277,2.6769375,-2.062825763005833
125947525045,14278,2.677125,-2.051281167683186
125947547069,14277,2.6769375,-2.062825763005833
125947566717,14280,2.6775,-2.028191977037892
125947586984,14272,2.676,-2.120548739619096
125947608200,14276,2.67675,-2.07437035832848
125947629028,14276,2.67675,-2.07437035832848
125947649132,14272,2.676,-2.120548739619096
125947670722,14267,2.6750625,-2.1782717162323593
125947691730,14278,2.677125,-2.051281167683186
125947712288,14273,2.6761875,-2.109004144296449
125947732760,14276,2.67675,-2.07437035832848
125947754114,14267,2.6750625,-2.1782717162323593
125947773670,14273,2.6761875,-2.109004144296449
125947794894,14280,2.6775,-2.028191977037892
125947814832,14276,2.67675,-2.07437035832848
125947836249,14277,2.6769375,-2.062825763005833
125947856273,14279,2.6773125,-2.039736572360539
125947876867,14277,2.6769375,-2.062825763005833
125947898634,14279,2.6773125,-2.039736572360539
125947919028,14279,2.6773125,-2.039736572360539
125947939678,14293,2.6799375,-1.8781122378434247
125947961751,14295,2.6803125,-1.8550230471981024
125947983620,14291,2.6795625,-1.9012014284887186
125948005065,14282,2.6778750000000002,-2.0051027863925697
125948028405,14286,2.6786250000000003,-1.9589244051019818
125948050086,14286,2.6786250000000003,-1.9589244051019818
125948072371,14272,2.676,-2.120548739619096
125948094215,14282,2.6778750000000002,-2.0051027863925697
125948116622,14285,2.6784375000000002,-1.9704690004246288
125948140826,14282,2.6778750000000002,-2.0051027863925697
125948163819,14281,2.6776875,-2.0166473817152166
125948186376,14274,2.676375,-2.097459548973802
125948210002,14286,2.6786250000000003,-1.9589244051019818
125948231575,14282,2.6778750000000002,-2.0051027863925697
125948253490,14279,2.6773125,-2.039736572360539
125948274679,14272,2.676,-2.120548739619096
125948295791,14278,2.677125,-2.051281167683186
125948318096,14279,2.6773125,-2.039736572360539
125948341673,14278,2.677125,-2.051281167683186
125948365210,14267,2.6750625,-2.1782717162323593
125948389057,14300,2.68125,-1.7973000705848392
125948410487,14290,2.679375,-1.9127460238113656
125948433167,14247,2.6713125,-2.4091636226853836
125948453815,14265,2.6746875,-2.201360906877653
125948474908,14280,2.6775,-2.028191977037892
125948495100,14273,2.6761875,-2.109004144296449
125948517486,14279,2.6773125,-2.039736572360539
125948537665,14273,2.6761875,-2.109004144296449
125948557794,14282,2.6778750000000002,-2.0051027863925697
125948578093,14279,2.6773125,-2.039736572360539
125948599553,14276,2.67675,-2.07437035832848
125948620149,14275,2.6765625,-2.085914953651127
125948640872,14280,2.6775,-2.028191977037892
125948662901,14275,2.6765625,-2.085914953651127
125948682457,14280,2.6775,-2.028191977037892
125948703803,14275,2.6765625,-2.085914953651127
125948725106,14279,2.6773125,-2.039736572360539
125948744767,14256,2.673,-2.305262264781504
125948766268,14279,2.6773125,-2.039736572360539
125948788188,14250,2.671875,-2.3745298367174144
125948810313,14292,2.67975,-1.8896568331660717
125948831108,14274,2.676375,-2.097459548973802
125948851670,14275,2.6765625,-2.085914953651127
125948871427,14271,2.6758125,-2.132093334941743
125948891047,14272,2.676,-2.120548739619096
125948912590,14277,2.6769375,-2.062825763005833
125948933600,14279,2.6773125,-2.039736572360539
125948953827,14270,2.675625,-2.14363793026439
125948974232,14282,2.6778750000000002,-2.0051027863925697
125948995081,14283,2.6780625000000002,-1.9935581910699227
125949017106,14276,2.67675,-2.07437035832848
125949036785,14276,2.67675,-2.07437035832848
125949056774,14274,2.676375,-2.097459548973802
125949077656,14278,2.677125,-2.051281167683186
125949098543,14283,2.6780625000000002,-1.9935581910699227
125949119549,14277,2.6769375,-2.062825763005833
125949140528,14304,2.682,-1.7511216892942514
125949162514,14289,2.6791875000000003,-1.9242906191340126
125949184803,14282,2.6778750000000002,-2.0051027863925697
125949207663,14283,2.6780625000000002,-1.9935581910699227
125949231165,14283,2.6780625000000002,-1.9935581910699227
125949252839,14284,2.6782500000000002,-1.9820135957472758
125949278996,14281,2.6776875,-2.0166473817152166
125949300939,14286,2.6786250000000003,-1.9589244051019818
125949324478,14280,2.6775,-2.028191977037892
125949347022,14266,2.674875,-2.1898163115550062
125949370523,14264,2.6745,-2.2129055022003
125949391358,14287,2.6788125000000003,-1.9473798097793065
125949412854,14286,2.6786250000000003,-1.9589244051019818
125949435181,14284,2.6782500000000002,-1.9820135957472758
125949457039,14290,2.679375,-1.9127460238113656
125949479543,14272,2.676,-2.120548739619096
125949501394,14283,2.6780625000000002,-1.9935581910699227
125949522650,14283,2.6780625000000002,-1.9935581910699227
125949543954,14274,2.676375,-2.097459548973802
125949567364,14284,2.6782500000000002,-1.9820135957472758
125949588694,14284,2.6782500000000002,-1.9820135957472758
125949610168,14282,2.6778750000000002,-2.0051027863925697
125949632367,14282,2.6778750000000002,-2.0051027863925697
125949653273,14281,2.6776875,-2.0166473817152166
125949676048,14276,2.67675,-2.07437035832848
125949696775,14286,2.6786250000000003,-1.9589244051019818
125949717376,14284,2.6782500000000002,-1.9820135957472758
125949738331,14280,2.6775,-2.028191977037892
125949761087,14286,2.6786250000000003,-1.9589244051019818
125949783255,14283,2.6780625000000002,-1.9935581910699227
125949805791,14277,2.6769375,-2.062825763005833
125949829708,14284,2.6782500000000002,-1.9820135957472758
125949850726,14282,2.6778750000000002,-2.0051027863925697
125949872302,14280,2.6775,-2.028191977037892
125949892586,14284,2.6782500000000002,-1.9820135957472758
125949913676,14274,2.676375,-2.097459548973802
125949937775,14277,2.6769375,-2.062825763005833
125949960422,14286,2.6786250000000003,-1.9589244051019818
125949982282,14276,2.67675,-2.07437035832848
125950003939,14274,2.676375,-2.097459548973802
125950026093,14286,2.6786250000000003,-1.9589244051019818
125950046817,14279,2.6773125,-2.039736572360539
125950067787,14271,2.6758125,-2.132093334941743
125950089799,14273,2.6761875,-2.109004144296449
125950112213,14282,2.6778750000000002,-2.0051027863925697
125950135051,14269,2.6754375,-2.155182525587037
125950158590,14298,2.680875,-1.8203892612301615
125950180111,14287,2.6788125000000003,-1.9473798097793065
125950201178,14282,2.6778750000000002,-2.0051027863925697
125950222444,14291,2.6795625,-1.9012014284887186
125950243834,14279,2.6773125,-2.039736572360539
125950269150,14277,2.6769375,-2.062825763005833
125950292519,14285,2.6784375000000002,-1.9704690004246288
125950313915,14289,2.6791875000000003,-1.9242906191340126
125950336441,14284,2.6782500000000002,-1.9820135957472758
125950358862,14280,2.6775,-2.028191977037892
125950380095,14286,2.6786250000000003,-1.9589244051019818
125950402202,14278,2.677125,-2.051281167683186
125950423326,14278,2.677125,-2.051281167683186
125950445279,14278,2.677125,-2.051281167683186
125950466729,14276,2.67675,-2.07437035832848
125950488759,14270,2.675625,-2.14363793026439
125950510263,14284,2.6782500000000002,-1.9820135957472758
125950533262,14277,2.6769375,-2.062825763005833
125950554501,14286,2.6786250000000003,-1.9589244051019818
125950576672,14287,2.6788125000000003,-1.9473798097793065
125950599038,14273,2.6761875,-2.109004144296449
125950622134,14282,2.6778750000000002,-2.0051027863925697
125950643910,14286,2.6786250000000003,-1.9589244051019818
125950666001,14287,2.6788125000000003,-1.9473798097793065
125950687721,14284,2.6782500000000002,-1.9820135957472758
125950711899,14290,2.679375,-1.9127460238113656
125950735301,14283,2.6780625000000002,-1.9935581910699227
125950757256,14280,2.6775,-2.028191977037892
125950779669,14284,2.6782500000000002,-1.9820135957472758
125950801907,14278,2.677125,-2.051281167683186
125950824221,14277,2.6769375,-2.062825763005833
125950845047,14282,2.6778750000000002,-2.0051027863925697
125950866141,14277,2.6769375,-2.062825763005833
125950888643,14284,2.6782500000000002,-1.9820135957472758
125950911015,14284,2.6782500000000002,-1.9820135957472758
125950931893,14284,2.6782500000000002,-1.9820135957472758
125950955585,14276,2.67675,-2.07437035832848
125950976903,14285,2.6784375000000002,-1.9704690004246288
125950998844,14279,2.6773125,-2.039736572360539
125951021008,14282,2.6778750000000002,-2.0051027863925697
125951043908,14289,2.6791875000000003,-1.9242906191340126
125951064743,14293,2.6799375,-1.8781122378434247
125951087733,14283,2.6780625000000002,-1.9935581910699227
125951110963,14283,2.6780625000000002,-1.9935581910699227
125951132202,14278,2.677125,-2.051281167683186
125951154022,14276,2.67675,-2.07437035832848
125951175580,14283,2.6780625000000002,-1.9935581910699227
125951196480,14280,2.6775,-2.028191977037892
125951218317,14278,2.677125,-2.051281167683186
125951240274,14284,2.6782500000000002,-1.9820135957472758
125951263117,14284,2.6782500000000002,-1.9820135957472758
125951284144,14265,2.6746875,-2.201360906877653
125951306186,14298,2.680875,-1.8203892612301615
125951327845,14289,2.6791875000000003,-1.9242906191340126
125951349495,14274,2.676375,-2.097459548973802
125951372887,14279,2.6773125,-2.039736572360539
125951396490,14286,2.6786250000000003,-1.9589244051019818
125951419104,14275,2.6765625,-2.085914953651127
125951440535,14273,2.6761875,-2.109004144296449
125951461174,14286,2.6786250000000003,-1.9589244051019818
125951482865,14276,2.67675,-2.07437035832848
125951503566,14283,2.6780625000000002,-1.9935581910699227
125951526736,14281,2.6776875,-2.0166473817152166
125951547975,14279,2.6773125,-2.039736572360539
125951570010,14288,2.6790000000000003,-1.9358352144566595
125951590656,14284,2.6782500000000002,-1.9820135957472758
125951612056,14265,2.6746875,-2.201360906877653
125951635586,14259,2.6735625,-2.2706284788135633
125951656491,14293,2.6799375,-1.8781122378434247
125951677273,14284,2.6782500000000002,-1.9820135957472758
125951698888,14285,2.6784375000000002,-1.9704690004246288
125951722680,14286,2.6786250000000003,-1.9589244051019818
125951743152,14284,2.6782500000000002,-1.9820135957472758
