timestamp,quat1,quat2
103313597367,"(0.98345947265625, 0.13787841796875, 0.11761474609375, -0.002197265625)","(0.94561767578125, 0.1591796875, 0.28363037109375, -0.0030517578125)"
103313601399,"(0.98345947265625, 0.13787841796875, 0.11761474609375, -0.002197265625)","(0.94561767578125, 0.1591796875, 0.28363037109375, -0.0030517578125)"
103313606143,"(0.98345947265625, 0.13787841796875, 0.11761474609375, -0.002197265625)","(0.94549560546875, 0.15960693359375, 0.28387451171875, -0.00347900390625)"
103313610336,"(0.98345947265625, 0.137939453125, 0.11737060546875, -0.002197265625)","(0.94549560546875, 0.15960693359375, 0.28387451171875, -0.00347900390625)"
103313614625,"(0.98345947265625, 0.137939453125, 0.11737060546875, -0.002197265625)","(0.94549560546875, 0.15960693359375, 0.28375244140625, -0.0035400390625)"
103313620786,"(0.98345947265625, 0.13818359375, 0.11737060546875, -0.0018310546875)","(0.94549560546875, 0.15960693359375, 0.28375244140625, -0.0035400390625)"
103313627193,"(0.9833984375, -1.86163330078125, 0.11712646484375, -0.00146484375)","(None, None, None, None)"
103313629953,"(0.9833984375, 0.13836669921875, 0.11712646484375, -0.00146484375)","(None, None, None, None)"
103313632435,"(0.9833984375, 0.13836669921875, 0.11712646484375, -0.00146484375)","(0.9454345703125, 0.15966796875, 0.283935546875, -0.00347900390625)"
103313639359,"(0.9835205078125, 0.13800048828125, 0.11688232421875, -0.00140380859375)","(0.94525146484375, 0.1600341796875, 0.28436279296875, -0.0032958984375)"
103313643177,"(0.9835205078125, 0.13800048828125, 0.11688232421875, -0.00140380859375)","(0.94525146484375, 0.1600341796875, 0.28436279296875, -0.0032958984375)"
103313648397,"(0.98358154296875, 0.1375732421875, 0.116943359375, -0.001220703125)","(None, None, None, None)"
103313651042,"(0.98358154296875, 0.1375732421875, 0.116943359375, -0.001220703125)","(0.9453125, 0.16015625, 0.2840576171875, -0.0035400390625)"
103313654737,"(0.98358154296875, 0.1375732421875, 0.116943359375, -0.001220703125)","(0.9453125, 0.16015625, 0.2840576171875, -0.0035400390625)"
103313659773,"(0.9835205078125, 0.1378173828125, 0.11700439453125, -0.0013427734375)","(0.94525146484375, 0.1600341796875, 0.284423828125, -0.00390625)"
103313663497,"(0.9835205078125, 0.1378173828125, 0.11700439453125, -0.0013427734375)","(0.94525146484375, 0.1600341796875, 0.284423828125, -0.00390625)"
103313669933,"(0.98345947265625, 0.13775634765625, 0.11737060546875, -0.0018310546875)","(0.9451904296875, 0.1600341796875, 0.28460693359375, -0.0042724609375)"
103313673733,"(0.98345947265625, 0.13775634765625, 0.11737060546875, -0.0018310546875)","(None, None, None, None)"
103313678091,"(0.9835205078125, 0.13739013671875, 0.11773681640625, -0.00238037109375)","(None, None, None, None)"
103313680868,"(0.9835205078125, 0.13739013671875, 0.11773681640625, -0.00238037109375)","(0.94537353515625, 0.15960693359375, 0.2841796875, -0.00421142578125)"
103313684207,"(0.9835205078125, 0.13739013671875, 0.11773681640625, -0.00238037109375)","(0.94537353515625, 0.15960693359375, 0.2841796875, -0.00421142578125)"
103313690622,"(0.98345947265625, 0.13739013671875, 0.117919921875, -0.00274658203125)","(0.94537353515625, 0.1591796875, 0.28448486328125, -0.0045166015625)"
103313694492,"(0.98345947265625, 0.13739013671875, 0.117919921875, -0.00274658203125)","(0.94537353515625, 0.1591796875, 0.28448486328125, -0.0045166015625)"
103313699630,"(0.98345947265625, 0.13751220703125, 0.11773681640625, -0.0025634765625)","(0.9454345703125, 0.158935546875, 0.284423828125, -0.00457763671875)"
103313703463,"(0.98345947265625, 0.13751220703125, 0.11773681640625, -0.0025634765625)","(0.9454345703125, 0.158935546875, 0.284423828125, -0.00457763671875)"
103313708714,"(0.98345947265625, 0.1375732421875, 0.1175537109375, -0.00238037109375)","(0.945556640625, 0.15869140625, 0.2841796875, -0.00439453125)"
103313712494,"(0.98345947265625, 0.1375732421875, 0.1175537109375, -0.00238037109375)","(0.945556640625, 0.15869140625, 0.2841796875, -0.00439453125)"
103313717345,"(0.98358154296875, 0.1370849609375, 0.117431640625, -0.0025634765625)","(None, None, None, None)"
103313720713,"(0.98358154296875, 0.1370849609375, 0.117431640625, -0.0025634765625)","(None, None, None, None)"
103313723034,"(0.98358154296875, 0.1370849609375, 0.117431640625, -0.0025634765625)","(0.94537353515625, 0.158935546875, 0.2845458984375, -0.0042724609375)"
103313729900,"(0.98358154296875, 0.13714599609375, 0.11724853515625, -0.002197265625)","(None, None, None, None)"
103313732532,"(0.98358154296875, 0.13714599609375, 0.11724853515625, -0.002197265625)","(0.9454345703125, 0.15911865234375, 0.28424072265625, -0.0040283203125)"
103313737341,"(0.98358154296875, 0.13726806640625, 0.1170654296875, -0.00213623046875)","(None, None, None, None)"
103313740834,"(0.98358154296875, 0.13726806640625, 0.1170654296875, -0.00213623046875)","(0.94537353515625, 0.1591796875, 0.284423828125, -0.0037841796875)"
103313744335,"(0.98358154296875, 0.13726806640625, 0.1170654296875, -0.00213623046875)","(0.94537353515625, 0.1591796875, 0.284423828125, -0.0037841796875)"
103313747757,"(0.98358154296875, 0.13726806640625, 0.1170654296875, -0.00213623046875)","(0.94525146484375, 0.15924072265625, 0.284912109375, -0.0040283203125)"
103313752446,"(0.98358154296875, 0.1373291015625, 0.11724853515625, -0.00244140625)","(0.94525146484375, 0.15924072265625, 0.284912109375, -0.0040283203125)"
103313755957,"(0.98358154296875, 0.1373291015625, 0.11724853515625, -0.00244140625)","(0.94525146484375, 0.15924072265625, 0.284912109375, -0.0040283203125)"
103313761025,"(0.9835205078125, 0.13720703125, 0.11749267578125, -0.00274658203125)","(None, None, None, None)"
103313763591,"(0.9835205078125, 0.13720703125, 0.11749267578125, -0.00274658203125)","(0.9451904296875, 0.15911865234375, 0.28521728515625, -0.0045166015625)"
103313769854,"(0.983642578125, 0.1365966796875, 0.1171875, -0.00250244140625)","(None, None, None, None)"
103313772233,"(0.983642578125, 0.1365966796875, 0.1171875, -0.00250244140625)","(0.945068359375, 0.15948486328125, 0.2852783203125, -0.0047607421875)"
103313778085,"(0.98370361328125, 0.1361083984375, 0.11737060546875, -0.00286865234375)","(0.94512939453125, 0.15948486328125, 0.2850341796875, -0.00482177734375)"
103313782940,"(0.98370361328125, 0.1361083984375, 0.11737060546875, -0.00286865234375)","(None, None, None, None)"
103313786515,"(0.98370361328125, 0.1361083984375, 0.11737060546875, -0.00286865234375)","(0.94512939453125, 0.15948486328125, 0.2850341796875, -0.00482177734375)"
103313791389,"(0.983642578125, 0.13629150390625, 0.11773681640625, -0.00286865234375)","(0.945068359375, 0.15960693359375, 0.2852783203125, -0.0048828125)"
103313795124,"(0.983642578125, 0.13629150390625, 0.11773681640625, -0.00286865234375)","(0.945068359375, 0.15960693359375, 0.2852783203125, -0.0048828125)"
103313798563,"(0.9837646484375, 0.135986328125, 0.1173095703125, -0.0023193359375)","(0.94500732421875, 0.15985107421875, 0.28521728515625, -0.00469970703125)"
103313802224,"(0.9837646484375, 0.135986328125, 0.1173095703125, -0.0023193359375)","(0.94500732421875, 0.15985107421875, 0.28521728515625, -0.00469970703125)"
103313805965,"(0.9837646484375, 0.135986328125, 0.1173095703125, -0.0023193359375)","(0.94500732421875, 0.15985107421875, 0.28521728515625, -0.00469970703125)"
103313811317,"(0.98382568359375, 0.1356201171875, 0.1168212890625, -0.00286865234375)","(None, None, None, None)"
103313813868,"(0.98382568359375, 0.1356201171875, 0.1168212890625, -0.00286865234375)","(0.94512939453125, 0.15997314453125, 0.28472900390625, -0.0045166015625)"
103313818698,"(0.98388671875, 0.1356201171875, 0.11651611328125, -0.00274658203125)","(0.945068359375, 0.1600341796875, 0.28497314453125, -0.00457763671875)"
103313823211,"(0.98388671875, 0.1356201171875, 0.11651611328125, -0.00274658203125)","(0.945068359375, 0.1600341796875, 0.28497314453125, -0.00457763671875)"
103313830186,"(0.98382568359375, 0.1358642578125, 0.11663818359375, -0.002685546875)","(None, None, None, None)"
103313832456,"(0.98382568359375, 0.1358642578125, 0.11663818359375, -0.002685546875)","(None, None, None, None)"
103313836385,"(0.98382568359375, 0.1358642578125, 0.11663818359375, -0.002685546875)","(None, None, None, None)"
103313840153,"(0.98382568359375, 0.135986328125, 0.116455078125, -0.00262451171875)","(None, None, None, None)"
103313842912,"(0.98382568359375, 0.135986328125, 0.116455078125, -0.00262451171875)","(0.945068359375, 0.1600341796875, 0.28497314453125, -0.0042724609375)"
103313846387,"(0.98382568359375, 0.135986328125, 0.116455078125, -0.00262451171875)","(0.945068359375, 0.1600341796875, 0.28497314453125, -0.0042724609375)"
103313849746,"(0.98382568359375, 0.13580322265625, 0.11676025390625, -0.00311279296875)","(None, None, None, None)"
103313852339,"(0.98382568359375, 0.13580322265625, 0.11676025390625, -0.00311279296875)","(None, None, None, None)"
103313854906,"(0.98382568359375, 0.13580322265625, 0.11676025390625, -0.00311279296875)","(0.945068359375, 0.1597900390625, 0.28521728515625, -0.00445556640625)"
103313860019,"(0.98382568359375, 0.13568115234375, 0.11712646484375, -0.0030517578125)","(0.9449462890625, 0.1597900390625, 0.28558349609375, -0.00439453125)"
103313863840,"(0.98382568359375, 0.13568115234375, 0.11712646484375, -0.0030517578125)","(0.9449462890625, 0.1597900390625, 0.28558349609375, -0.00439453125)"
103313870388,"(0.98370361328125, 0.13604736328125, 0.11761474609375, -0.0032958984375)","(None, None, None, None)"
103313872774,"(0.98370361328125, 0.13604736328125, 0.11761474609375, -0.0032958984375)","(0.9449462890625, 0.15972900390625, 0.28558349609375, -0.00433349609375)"
103313878978,"(0.98370361328125, 0.135986328125, 0.1177978515625, -0.00384521484375)","(0.94482421875, 0.15985107421875, 0.285888671875, -0.0047607421875)"
103313883585,"(0.98370361328125, 0.135986328125, 0.1177978515625, -0.00384521484375)","(0.94482421875, 0.15985107421875, 0.285888671875, -0.0047607421875)"
103313888913,"(0.983642578125, 0.135986328125, 0.117919921875, -0.0035400390625)","(0.94482421875, 0.15985107421875, 0.285888671875, -0.0047607421875)"
103313893843,"(0.983642578125, 0.135986328125, 0.117919921875, -0.0035400390625)","(0.94488525390625, 0.1600341796875, 0.2855224609375, -0.00457763671875)"
103313897305,"(0.983642578125, 0.135986328125, 0.117919921875, -0.0035400390625)","(0.94488525390625, 0.1600341796875, 0.2855224609375, -0.00457763671875)"
103313901189,"(0.9837646484375, 0.1356201171875, 0.11761474609375, -0.00360107421875)","(0.94500732421875, 0.16021728515625, 0.28515625, -0.00445556640625)"
103313905084,"(0.9837646484375, 0.1356201171875, 0.11761474609375, -0.00360107421875)","(None, None, None, None)"
103313907580,"(0.9837646484375, 0.1356201171875, 0.11761474609375, -0.00360107421875)","(None, None, None, None)"
103313910404,"(0.98388671875, 0.13525390625, 0.11700439453125, -0.00396728515625)","(0.94488525390625, 0.16033935546875, 0.28546142578125, -0.00421142578125)"
103313914122,"(0.98388671875, 0.13525390625, 0.11700439453125, -0.00396728515625)","(0.94488525390625, 0.16033935546875, 0.28546142578125, -0.00421142578125)"
103313921434,"(0.98394775390625, 0.135009765625, 0.11669921875, -0.0040283203125)","(None, None, None, None)"
103313924195,"(0.98394775390625, 0.135009765625, 0.11669921875, -0.0040283203125)","(0.94482421875, 0.16046142578125, 0.28558349609375, -0.0040283203125)"
103313931210,"(0.98388671875, 0.13525390625, 0.11663818359375, -0.00390625)","(0.94464111328125, 0.16058349609375, 0.28607177734375, -0.0042724609375)"
103313934690,"(0.98388671875, 0.13525390625, 0.11663818359375, -0.00390625)","(None, None, None, None)"
103313939042,"(0.98388671875, 0.13525390625, 0.11663818359375, -0.00390625)","(0.94464111328125, 0.16058349609375, 0.28607177734375, -0.0042724609375)"
103313943308,"(0.98388671875, 0.13525390625, 0.11663818359375, -0.00390625)","(0.94451904296875, 0.1610107421875, 0.2862548828125, -0.00421142578125)"
103313947133,"(0.98388671875, 0.13525390625, 0.11663818359375, -0.00390625)","(0.94451904296875, 0.1610107421875, 0.2862548828125, -0.00421142578125)"
103313950566,"(0.98382568359375, 0.13580322265625, 0.11676025390625, -0.003173828125)","(0.944580078125, 0.16107177734375, 0.28594970703125, -0.00433349609375)"
103313954156,"(0.98382568359375, 0.13580322265625, 0.11676025390625, -0.003173828125)","(0.944580078125, 0.16107177734375, 0.28594970703125, -0.00433349609375)"
103313957872,"(0.98382568359375, 0.13580322265625, 0.11676025390625, -0.003173828125)","(0.944580078125, 0.16107177734375, 0.28594970703125, -0.00433349609375)"
103313963414,"(0.9837646484375, 0.13568115234375, 0.11737060546875, -0.003173828125)","(None, None, None, None)"
103313967895,"(0.9837646484375, 0.13568115234375, 0.11737060546875, -0.003173828125)","(0.94476318359375, 0.1607666015625, 0.28564453125, -0.00445556640625)"
103313974786,"(0.98370361328125, 0.13580322265625, 0.11798095703125, -0.00311279296875)","(0.9447021484375, 0.1607666015625, 0.285888671875, -0.004150390625)"
103313982181,"(0.98370361328125, 0.135986328125, 0.11767578125, -0.0030517578125)","(0.94464111328125, 0.16094970703125, 0.28582763671875, -0.0035400390625)"
103313986290,"(0.98370361328125, 0.135986328125, 0.11767578125, -0.0030517578125)","(0.94464111328125, 0.16094970703125, 0.28582763671875, -0.0035400390625)"
103313991529,"(0.983642578125, 0.1363525390625, 0.11767578125, -0.00274658203125)","(0.94464111328125, 0.1610107421875, 0.28582763671875, -0.00372314453125)"
103313995321,"(0.983642578125, 0.1363525390625, 0.11767578125, -0.00274658203125)","(None, None, None, None)"
103313997763,"(0.983642578125, 0.1363525390625, 0.11767578125, -0.00274658203125)","(0.94464111328125, 0.1610107421875, 0.28582763671875, -0.00372314453125)"
103314001278,"(0.98358154296875, 0.13665771484375, 0.11785888671875, -0.0028076171875)","(None, None, None, None)"
103314003542,"(0.98358154296875, 0.13665771484375, 0.11785888671875, -0.0028076171875)","(None, None, None, None)"
103314006300,"(0.98358154296875, 0.13665771484375, 0.11785888671875, -0.0028076171875)","(0.94464111328125, 0.16119384765625, 0.28582763671875, -0.00341796875)"
103314010077,"(0.9835205078125, 0.13665771484375, 0.11810302734375, -0.00274658203125)","(0.94464111328125, 0.16119384765625, 0.28582763671875, -0.00341796875)"
103314015035,"(0.9835205078125, 0.13665771484375, 0.11810302734375, -0.00274658203125)","(0.9444580078125, 0.16107177734375, 0.28656005859375, -0.00360107421875)"
103314022206,"(0.9835205078125, 0.13690185546875, 0.11822509765625, -0.0023193359375)","(None, None, None, None)"
103314024971,"(0.9835205078125, 0.13690185546875, 0.11822509765625, -0.0023193359375)","(None, None, None, None)"
103314029013,"(0.983642578125, 0.1361083984375, 0.11798095703125, -0.00225830078125)","(None, None, None, None)"
103314032135,"(None, None, None, None)","(0.94427490234375, 0.16107177734375, 0.2869873046875, -0.00408935546875)"
103314035325,"(0.983642578125, 0.1361083984375, 0.11798095703125, -0.00225830078125)","(0.94427490234375, 0.16107177734375, 0.2869873046875, -0.00408935546875)"
103314040826,"(0.983642578125, 0.1358642578125, 0.1181640625, -0.00244140625)","(0.94427490234375, 0.16107177734375, 0.2869873046875, -0.00408935546875)"
103314044471,"(0.983642578125, 0.1358642578125, 0.1181640625, -0.00244140625)","(0.94439697265625, 0.160888671875, 0.2867431640625, -0.004150390625)"
103314048187,"(0.983642578125, 0.1358642578125, 0.1181640625, -0.00244140625)","(0.94439697265625, 0.160888671875, 0.2867431640625, -0.004150390625)"
103314051655,"(0.98370361328125, 0.135498046875, 0.11822509765625, -0.00262451171875)","(0.94451904296875, 0.16058349609375, 0.2864990234375, -0.00439453125)"
103314055359,"(0.98370361328125, 0.135498046875, 0.11822509765625, -0.00262451171875)","(0.94451904296875, 0.16058349609375, 0.2864990234375, -0.00439453125)"
103314059047,"(0.98370361328125, 0.135498046875, 0.11822509765625, -0.00262451171875)","(0.94451904296875, 0.16058349609375, 0.2864990234375, -0.00439453125)"
103314064441,"(0.98370361328125, 0.1353759765625, 0.11846923828125, -0.00262451171875)","(0.944580078125, 0.16046142578125, 0.28631591796875, -0.00439453125)"
103314070281,"(0.98370361328125, 0.13507080078125, 0.11859130859375, -0.00238037109375)","(0.944580078125, 0.16046142578125, 0.28631591796875, -0.00439453125)"
103314075112,"(0.98370361328125, 0.13507080078125, 0.11859130859375, -0.00238037109375)","(0.9447021484375, 0.16033935546875, 0.2860107421875, -0.00433349609375)"
103314082087,"(0.9837646484375, 0.13482666015625, 0.1182861328125, -0.00225830078125)","(0.944580078125, 0.1602783203125, 0.28631591796875, -0.00457763671875)"
103314086498,"(0.9837646484375, 0.13482666015625, 0.1182861328125, -0.00225830078125)","(0.944580078125, 0.1602783203125, 0.28631591796875, -0.00457763671875)"
103314091707,"(0.98382568359375, 0.13482666015625, 0.11767578125, -0.002197265625)","(0.944580078125, 0.1602783203125, 0.28631591796875, -0.00457763671875)"
103314095573,"(0.98382568359375, 0.13482666015625, 0.11767578125, -0.002197265625)","(0.94464111328125, 0.16033935546875, 0.2861328125, -0.00469970703125)"
103314099226,"(0.98382568359375, 0.13482666015625, 0.11767578125, -0.002197265625)","(0.94464111328125, 0.16033935546875, 0.2861328125, -0.00469970703125)"
103314103966,"(0.98382568359375, 0.13507080078125, 0.11767578125, -0.00201416015625)","(0.94476318359375, 0.160400390625, 0.2857666015625, -0.004638671875)"
103314107969,"(0.98382568359375, 0.13507080078125, 0.11767578125, -0.00201416015625)","(0.94476318359375, 0.160400390625, 0.2857666015625, -0.004638671875)"
103314111532,"(0.98382568359375, 0.13507080078125, 0.117431640625, -0.00164794921875)","(0.94476318359375, 0.160400390625, 0.2857666015625, -0.004638671875)"
103314116051,"(0.98382568359375, 0.13507080078125, 0.117431640625, -0.00164794921875)","(0.944580078125, 0.160888671875, 0.2860107421875, -0.0045166015625)"
103314123049,"(0.9837646484375, 0.13531494140625, 0.1177978515625, -0.00140380859375)","(0.9447021484375, 0.16119384765625, 0.28564453125, -0.00445556640625)"
103314126949,"(0.9837646484375, 0.13531494140625, 0.1177978515625, -0.00140380859375)","(0.9447021484375, 0.16119384765625, 0.28564453125, -0.00445556640625)"
103314133889,"(0.98370361328125, 0.1356201171875, 0.11822509765625, -0.0009765625)","(0.9447021484375, 0.1610107421875, 0.2855224609375, -0.00457763671875)"
103314138572,"(0.98370361328125, 0.1356201171875, 0.11822509765625, -0.0009765625)","(None, None, None, None)"
103314142157,"(0.98370361328125, 0.13568115234375, 0.11822509765625, -0.00128173828125)","(0.9447021484375, 0.1610107421875, 0.2855224609375, -0.00457763671875)"
103314145846,"(0.98370361328125, 0.13568115234375, 0.11822509765625, -0.00128173828125)","(0.94482421875, 0.1611328125, 0.28515625, -0.0047607421875)"
103314149620,"(0.98370361328125, 0.13568115234375, 0.11822509765625, -0.00128173828125)","(None, None, None, None)"
103314152074,"(0.983642578125, 0.1361083984375, 0.117919921875, -0.001220703125)","(None, None, None, None)"
103314154278,"(0.983642578125, 0.1361083984375, 0.117919921875, -0.001220703125)","(0.94500732421875, 0.1610107421875, 0.28466796875, -0.00445556640625)"
103314158092,"(0.983642578125, 0.1361083984375, 0.117919921875, -0.001220703125)","(0.94500732421875, 0.1610107421875, 0.28466796875, -0.00445556640625)"
103314161589,"(0.983642578125, 0.13629150390625, 0.11798095703125, -0.0013427734375)","(None, None, None, None)"
103314164178,"(0.983642578125, 0.13629150390625, 0.11798095703125, -0.0013427734375)","(0.94512939453125, 0.16070556640625, 0.28436279296875, -0.00421142578125)"
103314168006,"(0.983642578125, 0.13629150390625, 0.11798095703125, -0.0013427734375)","(None, None, None, None)"
103314172371,"(0.98358154296875, 0.13671875, 0.11773681640625, -0.00091552734375)","(0.94512939453125, 0.16070556640625, 0.28436279296875, -0.00421142578125)"
103314176877,"(0.98358154296875, 0.13671875, 0.11773681640625, -0.00091552734375)","(0.94525146484375, 0.1605224609375, 0.28411865234375, -0.00469970703125)"
103314184061,"(0.98358154296875, 0.13671875, 0.11798095703125, -0.00103759765625)","(0.9451904296875, 0.16064453125, 0.2843017578125, -0.0050048828125)"
103314188574,"(0.98358154296875, 0.13671875, 0.11798095703125, -0.00103759765625)","(0.9451904296875, 0.16064453125, 0.2843017578125, -0.0050048828125)"
103314193500,"(0.98358154296875, 0.1363525390625, 0.1180419921875, -0.0009765625)","(0.9451904296875, 0.16064453125, 0.2843017578125, -0.0050048828125)"
103314197321,"(0.98358154296875, 0.1363525390625, 0.1180419921875, -0.0009765625)","(0.9449462890625, 0.1611328125, 0.28472900390625, -0.0047607421875)"
103314201040,"(0.983642578125, 0.1357421875, 0.11822509765625, -0.00128173828125)","(0.9449462890625, 0.1611328125, 0.28472900390625, -0.0047607421875)"
103314204507,"(0.983642578125, 0.1357421875, 0.11822509765625, -0.00128173828125)","(0.94482421875, 0.1614990234375, 0.28485107421875, -0.0042724609375)"
103314208451,"(0.983642578125, 0.1357421875, 0.11822509765625, -0.00128173828125)","(None, None, None, None)"
103314210765,"(0.983642578125, 0.13580322265625, 0.11846923828125, -0.00164794921875)","(0.94482421875, 0.1614990234375, 0.28485107421875, -0.0042724609375)"
103314215806,"(0.983642578125, 0.13580322265625, 0.11065673828125, -0.00164794921875)","(0.94500732421875, 0.161376953125, 0.284423828125, -0.00445556640625)"
103314220050,"(0.98358154296875, 0.135986328125, 0.1187744140625, -0.0020751953125)","(None, None, None, None)"
103314223342,"(0.98358154296875, 0.135986328125, 0.1187744140625, -0.0020751953125)","(0.94500732421875, 0.161376953125, 0.284423828125, -0.00445556640625)"
103314227625,"(0.98358154296875, 0.135986328125, 0.1187744140625, -0.0020751953125)","(0.94482421875, 0.16156005859375, 0.28497314453125, -0.005126953125)"
103314236581,"(0.983642578125, 0.13580322265625, 0.11834716796875, -0.00152587890625)","(0.95257568359375, 0.1614990234375, 0.28521728515625, -0.00469970703125)"
103314245654,"(0.983642578125, 0.1356201171875, 0.11846923828125, -0.00201416015625)","(0.95269775390625, 0.16143798828125, 0.28472900390625, -0.0045166015625)"
103314253317,"(0.98370361328125, 0.13568115234375, 0.1181640625, -0.001953125)","(0.95263671875, 0.1614990234375, 0.284912109375, -0.00439453125)"
103314259834,"(0.98370361328125, 0.13568115234375, 0.1181640625, -0.001953125)","(0.95263671875, 0.1614990234375, 0.284912109375, -0.00439453125)"
103314268078,"(0.98370361328125, 0.13568115234375, 0.1177978515625, -0.0018310546875)","(0.95263671875, 0.16162109375, 0.2847900390625, -0.00408935546875)"
103314277741,"(0.98382568359375, 0.13555908203125, 0.11712646484375, -0.00146484375)","(0.9527587890625, 0.16162109375, 0.28448486328125, -0.00396728515625)"
103314287808,"(0.98388671875, 0.13543701171875, 0.11663818359375, -0.00128173828125)","(0.952880859375, 0.16156005859375, 0.2840576171875, -0.00360107421875)"
103314296658,"(0.98394775390625, 0.13525390625, 0.1163330078125, -0.001708984375)","(0.9530029296875, 0.16143798828125, 0.2838134765625, -0.00372314453125)"
103314302795,"(0.9840087890625, 0.13519287109375, 0.1162109375, -0.00164794921875)","(0.9451904296875, 0.16143798828125, 0.2838134765625, -0.00372314453125)"
103314309942,"(0.9840087890625, 0.13519287109375, 0.1162109375, -0.00164794921875)","(0.9530029296875, 0.1614990234375, 0.28375244140625, -0.0037841796875)"
103314317846,"(0.98406982421875, 0.13494873046875, 0.115966796875, -0.00164794921875)","(0.9530029296875, 0.1614990234375, 0.28369140625, -0.003662109375)"
103314327882,"(0.98394775390625, 0.13555908203125, 0.11627197265625, -0.001708984375)","(0.945068359375, 0.161376953125, 0.2841796875, -0.004150390625)"
