timestamp,marker
103313398667,0
103313408790,0
103313409080,0
103313419378,0
103313419595,0
103313430996,0
103313431157,0
103313441241,0
103313441380,0
103313451744,0
103313452010,0
103313462123,0
103313462512,0
103313472672,0
103313472938,0
103313482974,0
103313483156,0
103313493325,0
103313493506,0
103313503629,0
103313503822,0
103313513911,0
103313514118,0
103313524268,0
103313524467,0
103313534484,0
103313534623,0
103313544621,0
103313544725,0
103313554797,0
103313554859,0
103313564935,0
103313565006,0
103313575075,0
103313575170,0
103313585270,0
103313585398,0
103313595468,0
103313595543,0
103313605629,0
103313605692,0
103313615760,0
103313615859,0
103313625896,0
103313625975,0
103313636105,0
103313636198,0
103313646273,0
103313646368,0
103313656496,0
103313656590,0
103313666690,0
103313666791,0
103313676860,0
103313676925,0
103313687096,0
103313687172,0
103313697250,0
103313697315,0
103313707419,0
103313707531,0
103313717600,0
103313717660,0
103313727728,0
103313727791,0
103313737861,0
103313737947,0
103313748023,0
103313748082,0
103313758118,0
103313758220,0
103313768293,0
103313768411,0
103313778493,0
103313778576,0
103313788663,0
103313788731,0
103313798798,0
103313798885,0
103313808957,0
103313809037,0
103313819133,0
103313819192,0
103313829263,0
103313829357,0
103313839427,0
103313839500,0
103313849568,0
103313849650,0
103313859720,0
103313859787,0
103313869857,0
103313869929,0
103313880001,0
103313880150,0
103313890217,0
103313890304,0
103313900410,0
103313900523,0
103313910588,0
103313910648,0
103313920718,0
103313920817,0
103313930888,0
103313930955,0
103313941024,0
103313941084,0
103313951277,0
103313951348,0
103313961418,0
103313961518,0
103313971695,0
103313971782,0
103313981853,0
103313981952,0
103313992023,0
103313992174,0
103314002248,0
103314002313,0
103314012385,0
103314012452,0
103314022559,0
103314022652,0
103314032721,0
103314032782,0
103314042854,0
103314042918,0
103314052987,0
103314053050,0
103314063118,0
103314063186,0
103314073257,0
103314073352,0
103314083422,0
103314083483,0
103314093616,0
103314093696,0
103314103767,0
103314103865,0
103314113935,0
103314114028,0
103314124095,0
103314124159,0
103314134227,0
103314134311,0
103314144538,0
103314144611,0
103314154682,0
103314154770,0
103314164844,0
103314164917,0
103314174989,0
103314175064,0
103314185134,0
103314185222,0
103314195425,0
103314195500,0
103314205567,0
103314205653,0
103314215933,0
103314215995,0
103314226119,0
103314226191,0
103314236288,0
103314236843,0
103314246926,0
103314247123,0
103314257216,0
103314257334,0
103314267442,0
103314267565,0
103314277958,0
103314278117,0
103314288288,0
103314288487,0
103314298526,0
103314298640,0
103314308810,0
103314309007,0
103314319087,0
103314319250,0
103314329408,0
103314329823,0
103314339896,0
103314340035,0
103314350108,0
103314350191,0
103314360306,0
103314360397,0
103314370505,0
103314370608,0
103314380731,0
103314380841,0
103314390942,0
103314391040,0
103314401148,0
103314401277,0
103314411389,0
103314411478,0
103314421640,0
103314421733,0
103314431815,0
103314431938,0
103314442023,0
103314442122,0
103314452237,0
103314452374,0
103314462464,0
103314462582,0
103314472670,0
103314472808,0
103314482890,0
103314483003,0
103314493082,0
103314493183,0
103314503575,0
103314503678,0
103314513759,0
103314513873,0
103314524117,0
103314524220,0
103314534299,0
103314534397,0
103314544490,0
103314544610,0
103314554688,0
103314554783,0
103314564862,0
103314564953,0
103314575035,0
103314575142,0
103314585225,0
103314585365,0
103314595448,0
103314595744,0
103314605824,0
103314605914,0
103314616192,0
103314616316,0
103314626397,0
103314626496,0
103314636586,0
103314636707,0
103314646807,0
103314646997,0
103314657128,0
103314657307,0
103314667543,0
103314667745,0
103314677869,0
103314677996,0
103314688245,0
103314688506,0
103314698583,0
103314698756,0
103314709003,0
103314709398,0
103314719484,0
103314719659,0
103314730027,0
103314730143,0
103314740259,0
103314740642,0
103314750481,0
103314750802,0
103314761148,0
103314761360,0
103314771452,0
103314771632,0
103314781961,0
103314783200,0
103314793229,0
103314793540,0
103314803640,0
103314803980,0
103314814075,0
103314814209,0
103314824421,0
103314824936,0
103314835017,0
103314835169,0
103314845364,0
103314845491,0
103314855575,0
103314855690,0
103314865793,0
103314865888,0
103314876029,0
103314876141,0
103314886253,0
103314886347,0
103314896573,0
103314896801,0
103314906904,0
103314907000,0
103314917257,0
103314917420,0
103314927541,0
103314927652,0
103314937731,0
103314938202,0
103314948284,0
103314948432,0
103314958648,0
103314958779,0
103314968877,0
103314968992,0
103314979104,0
103314979223,0
103314989566,0
103314989838,0
103314999961,0
103315000061,0
103315010222,0
103315010444,0
103315020519,0
103315020685,0
103315030773,0
103315031244,0
103315041289,0
103315041394,0
103315051492,0
103315051597,0
103315061911,0
103315062025,0
103315072140,0
103315072264,0
103315082433,0
103315082780,0
103315092871,0
103315093018,0
103315103464,0
103315103830,0
103315113876,0
103315113978,0
103315124167,0
103315124399,0
103315134518,0
103315134634,0
103315144742,0
103315144848,0
103315154965,0
103315155084,0
103315165191,0
103315165295,0
103315175505,0
103315175744,0
103315185850,0
103315185956,0
103315196196,0
103315196385,0
103315206719,0
103315207353,1
103315217379,0
103315218680,0
103315227947,0
103315228940,0
103315238283,0
103315239209,0
103315248535,0
103315249511,0
103315258781,0
103315259754,0
103315269097,0
103315269951,0
103315279413,0
103315280211,0
103315290054,0
103315290706,0
103315300802,0
103315301464,0
103315311670,0
103315311811,0
103315321924,0
103315322039,0
103315332133,0
103315332578,0
103315342650,0
103315342715,0
103315352779,0
103315352836,0
103315362907,0
103315363053,0
103315373122,0
103315373178,0
103315383289,0
103315383344,0
103315393409,0
103315393460,0
103315403548,0
103315403630,0
103315413698,0
103315413749,0
103315423814,0
103315423869,0
103315433939,0
103315434007,0
103315444076,0
103315444142,0
103315454259,0
103315454456,0
103315464519,0
103315464571,0
103315474638,0
103315474705,0
103315484772,0
103315484830,0
103315494920,0
103315494973,0
103315505043,0
103315505109,0
103315515175,0
103315515235,0
103315525399,0
103315525472,0
103315535596,0
103315535656,0
103315545725,0
103315545793,0
103315555859,0
103315555913,0
103315565978,0
103315566031,0
103315576133,0
103315576190,0
103315586257,0
103315586315,0
103315596382,0
