timestamp,raw,volts,angle
103313396673,2957,0.5544375,-132.74764481542084
103313418644,2965,0.5559375,-132.65528805283964
103313441039,2943,0.5518125,-132.90926914993796
103313462930,2976,0.558,-132.52829750429046
103313487867,2971,0.5570625,-132.58602048090373
103313509028,2933,0.5499375,-133.02471510316448
103313530377,2951,0.5533125,-132.81691238735675
103313549883,2947,0.5525625,-132.86309076864734
103313569637,2975,0.5578125,-132.5398420996131
103313589882,2975,0.5578125,-132.5398420996131
103313609835,2941,0.5514375,-132.93235834058328
103313629671,2971,0.5570625,-132.58602048090373
103313649950,2968,0.5565,-132.62065426687167
103313670333,2973,0.5574375,-132.5629312902584
103313690500,2974,0.557625,-132.55138669493576
103313710245,2926,0.548625,-133.10552727042304
103313730375,2940,0.55125,-132.94390293590592
103313750575,2976,0.558,-132.52829750429046
103313771697,2957,0.5544375,-132.74764481542084
103313791971,2969,0.5566875,-132.60910967154902
103313812787,2930,0.5493750000000001,-133.05934888913242
103313832215,2929,0.5491875,-133.0708934844551
103313852511,2973,0.5574375,-132.5629312902584
103313872350,2943,0.5518125,-132.90926914993796
103313892546,2946,0.5523750000000001,-132.87463536397001
103313913521,2948,0.55275,-132.85154617332472
103313933807,2940,0.55125,-132.94390293590592
103313953895,2980,0.55875,-132.48211912299985
103313974562,2940,0.55125,-132.94390293590592
103313994502,2945,0.5521875,-132.88617995929266
103314014746,2961,0.5551875000000001,-132.70146643413023
103314034622,2944,0.552,-132.8977245546153
103314055023,2970,0.556875,-132.59756507622637
103314075211,2935,0.5503125,-133.00162591251916
103314095358,2941,0.5514375,-132.93235834058328
103314115162,2974,0.557625,-132.55138669493576
103314135430,2969,0.5566875,-132.60910967154902
103314156447,2960,0.555,-132.7130110294529
103314176487,2936,0.5505,-132.9900813171965
103314197176,2945,0.5521875,-132.88617995929266
103314216863,2976,0.558,-132.52829750429046
103314238403,2940,0.55125,-132.94390293590592
103314263060,2949,0.5529375,-132.84000157800205
103314283596,2949,0.5529375,-132.84000157800205
103314303939,2980,0.55875,-132.48211912299985
103314328870,2944,0.552,-132.8977245546153
103314351550,2977,0.5581875000000001,-132.51675290896782
103314373224,2946,0.5523750000000001,-132.87463536397001
103314393710,2961,0.5551875000000001,-132.70146643413023
103314414337,2932,0.54975,-133.03625969848713
103314434238,2977,0.5581875000000001,-132.51675290896782
103314455327,2982,0.559125,-132.45902993235455
103314476927,2942,0.551625,-132.9208137452606
103314499860,2972,0.55725,-132.57447588558108
103314521312,2963,0.5555625,-132.67837724348493
103314543616,2944,0.552,-132.8977245546153
103314563495,2931,0.5495625000000001,-133.04780429380978
103314585564,2965,0.5559375,-132.65528805283964
103314608280,2944,0.552,-132.8977245546153
103314628826,2955,0.5540625,-132.77073400606614
103314651927,2971,0.5570625,-132.58602048090373
103314674939,2934,0.550125,-133.01317050784183
103314696977,2979,0.5585625,-132.49366371832252
103314720176,2949,0.5529375,-132.84000157800205
103314742608,2950,0.553125,-132.8284569826794
103314765843,2946,0.5523750000000001,-132.87463536397001
103314787411,2962,0.5553750000000001,-132.68992183880758
103314809401,2933,0.5499375,-133.02471510316448
103314830548,2965,0.5559375,-132.65528805283964
103314851706,2966,0.556125,-132.64374345751696
103314871824,2958,0.554625,-132.7361002200982
103314894354,2946,0.5523750000000001,-132.87463536397001
103314915190,2930,0.5493750000000001,-133.05934888913242
103314936074,2984,0.5595,-132.43594074170926
103314958348,2941,0.5514375,-132.93235834058328
103314980136,2973,0.5574375,-132.5629312902584
103315001165,2966,0.556125,-132.64374345751696
103315022833,2939,0.5510625,-132.95544753122857
103315047044,2932,0.54975,-133.03625969848713
103315068069,2980,0.55875,-132.48211912299985
103315089252,2945,0.5521875,-132.88617995929266
103315109672,2954,0.553875,-132.78227860138878
103315131850,2951,0.5533125,-132.81691238735675
103315152209,2976,0.558,-132.52829750429046
103315173380,2969,0.5566875,-132.60910967154902
103315194911,2942,0.551625,-132.9208137452606
103315218464,2966,0.556125,-132.64374345751696
103315239608,2955,0.5540625,-132.77073400606614
103315262854,2957,0.5544375,-132.74764481542084
103315286160,2973,0.5574375,-132.5629312902584
103315309605,2936,0.5505,-132.9900813171965
103315330119,2939,0.5510625,-132.95544753122857
103315349990,2975,0.5578125,-132.5398420996131
103315371034,2946,0.5523750000000001,-132.87463536397001
103315390582,2963,0.5555625,-132.67837724348493
103315411084,2938,0.550875,-132.96699212655122
103315430473,2976,0.558,-132.52829750429046
103315453034,2970,0.556875,-132.59756507622637
103315473184,2933,0.5499375,-133.02471510316448
103315493193,2945,0.5521875,-132.88617995929266
103315514327,2950,0.553125,-132.8284569826794
103315535257,2981,0.5589375,-132.4705745276772
103315555274,2974,0.557625,-132.55138669493576
103315575297,2939,0.5510625,-132.95544753122857
103315595085,2939,0.5510625,-132.95544753122857
103315615406,2958,0.554625,-132.7361002200982
103315636467,2966,0.556125,-132.64374345751696
103315656442,2973,0.5574375,-132.5629312902584
103315677046,2938,0.550875,-132.96699212655122
103315697910,2974,0.557625,-132.55138669493576
103315717894,2973,0.5574375,-132.5629312902584
103315737719,2949,0.5529375,-132.84000157800205
103315758226,2967,0.5563125,-132.63219886219431
103315779330,2944,0.552,-132.8977245546153
103315799613,2980,0.55875,-132.48211912299985
103315820579,2971,0.5570625,-132.58602048090373
103315841233,2937,0.5506875,-132.97853672187387
103315860511,2950,0.553125,-132.8284569826794
103315879875,2948,0.55275,-132.85154617332472
103315899783,2939,0.5510625,-132.95544753122857
103315920168,2979,0.5585625,-132.49366371832252
103315940860,2942,0.551625,-132.9208137452606
103315960734,2952,0.5535,-132.8053677920341
103315981669,2957,0.5544375,-132.74764481542084
103316001220,2948,0.55275,-132.85154617332472
103316021625,2966,0.556125,-132.64374345751696
103316041762,2935,0.5503125,-133.00162591251916
103316064395,2967,0.5563125,-132.63219886219431
103316085989,2970,0.556875,-132.59756507622637
103316107526,2956,0.55425,-132.7591894107435
103316130792,2948,0.55275,-132.85154617332472
103316152615,2967,0.5563125,-132.63219886219431
103316173143,2928,0.549,-133.08243807977772
103316196142,2972,0.55725,-132.57447588558108
103316219167,2970,0.556875,-132.59756507622637
103316240258,2960,0.555,-132.7130110294529
103316263556,2946,0.5523750000000001,-132.87463536397001
103316285184,2981,0.5589375,-132.4705745276772
103316307477,2940,0.55125,-132.94390293590592
103316329558,2961,0.5551875000000001,-132.70146643413023
103316353719,2949,0.5529375,-132.84000157800205
103316375018,2937,0.5506875,-132.97853672187387
103316398602,2941,0.5514375,-132.93235834058328
103316419208,2985,0.5596875,-132.42439614638658
103316439665,2940,0.55125,-132.94390293590592
103316463169,2969,0.5566875,-132.60910967154902
103316486322,2953,0.5536875,-132.79382319671146
103316506729,2974,0.557625,-132.55138669493576
103316527917,2926,0.548625,-133.10552727042304
103316549743,2982,0.559125,-132.45902993235455
103316571196,2945,0.5521875,-132.88617995929266
103316594132,2952,0.5535,-132.8053677920341
103316615329,2953,0.5536875,-132.79382319671146
103316635982,2980,0.55875,-132.48211912299985
103316657387,2930,0.5493750000000001,-133.05934888913242
103316679745,2935,0.5503125,-133.00162591251916
103316700583,2956,0.55425,-132.7591894107435
103316720690,2960,0.555,-132.7130110294529
103316741533,2943,0.5518125,-132.90926914993796
103316764701,2993,0.5611875000000001,-132.33203938380538
103316788241,2937,0.5506875,-132.97853672187387
103316810984,2940,0.55125,-132.94390293590592
103316833053,2967,0.5563125,-132.63219886219431
103316856488,2956,0.55425,-132.7591894107435
103316878711,2930,0.5493750000000001,-133.05934888913242
