timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103313387800,0,0,0,9069728
103313387800,0,0,0,9076554
103313387800,0,0,0,9072117
103313387800,0,0,0,9076725
103313387800,0,0,0,9069216
103313410035,0,0,0,9076042
103313410035,0,0,0,9084405
103313410035,0,0,0,9067850
103313410035,0,0,0,9071605
103313410035,0,0,0,9075871
103313416335,0,0,0,9077237
103313416335,0,0,0,9063754
103313416335,0,0,0,9074335
103313416335,0,0,0,9071434
103313416335,0,0,0,9076213
103313422956,0,0,0,9065973
103313422956,0,0,0,9068021
103313422956,0,0,0,9076383
103313422956,0,0,0,9070069
103313422956,0,0,0,9072629
103313430684,0,0,0,9076554
103313430684,0,0,0,9069386
103313430684,0,0,0,9071605
103313430684,0,0,0,9071093
103313430684,0,0,0,9069557
103313437457,0,0,0,9072117
103313437457,0,0,0,9073823
103313437457,0,0,0,9078261
103313437457,0,0,0,9069898
103313437457,0,0,0,9076725
103313443994,0,0,0,9076042
103313443994,0,0,0,9066144
103313443994,0,0,0,9069386
103313443994,0,0,0,9080479
103313443994,0,0,0,9072288
103313452361,0,0,0,9074506
103313452361,0,0,0,9076895
103313452361,0,0,0,9068362
103313452361,0,0,0,9072458
103313452361,0,0,0,9078090
103313459041,0,0,0,9075530
103313459041,0,0,0,9068704
103313459041,0,0,0,9077578
103313459041,0,0,0,9069216
103313459041,0,0,0,9067338
103313465474,0,0,0,9073141
103313465474,0,0,0,9071776
103313465474,0,0,0,9072970
103313465474,0,0,0,9079455
103313465474,0,0,0,9072117
103313473209,0,0,0,9076383
103313473209,0,0,0,9071605
103313473209,0,0,0,9074677
103313473209,0,0,0,9069898
103313473209,0,0,0,9070240
103313479766,0,0,0,9074506
103313479766,0,0,0,9073311
103313479766,0,0,0,9077919
103313479766,0,0,0,9074677
103313479766,0,0,0,9077237
103313487322,0,0,0,9065632
103313487322,0,0,0,9080991
103313487322,0,0,0,9079114
103313487322,0,0,0,9073653
103313487322,0,0,0,9076213
103313495112,0,0,0,9077749
103313495112,0,0,0,9070240
103313495112,0,0,0,9073311
103313495112,0,0,0,9071264
103313495112,0,0,0,9069216
103313501617,0,0,0,9073823
103313501617,0,0,0,9071946
103313501617,0,0,0,9072288
103313501617,0,0,0,9071605
103313501617,0,0,0,9072629
103313508717,0,0,0,9069728
103313508717,0,0,0,9070240
103313508717,0,0,0,9064266
103313508717,0,0,0,9073311
103313508717,0,0,0,9068021
103313516385,0,0,0,9072970
103313516385,0,0,0,9071946
103313516385,0,0,0,9076042
103313516385,0,0,0,9066485
103313516385,0,0,0,9071264
103313522655,0,0,0,9073823
103313522655,0,0,0,9073823
103313522655,0,0,0,9072799
103313522655,0,0,0,9075530
103313522655,0,0,0,9071264
103313528815,0,0,0,9070922
103313528815,0,0,0,9072970
103313528815,0,0,0,9069898
103313528815,0,0,0,9068021
103313528815,0,0,0,9072629
103313535993,0,0,0,9072799
103313535993,0,0,0,9075189
103313535993,0,0,0,9069386
103313535993,0,0,0,9075359
103313535993,0,0,0,9085087
103313543160,0,0,0,9073994
103313543160,0,0,0,9064949
103313543160,0,0,0,9069898
103313543160,0,0,0,9066144
103313543160,0,0,0,9075530
103313550562,0,0,0,9062560
103313550562,0,0,0,9065461
103313550562,0,0,0,9068704
103313550562,0,0,0,9079285
103313550562,0,0,0,9068704
103313557531,0,0,0,9066997
103313557531,0,0,0,9069216
103313557531,0,0,0,9068192
103313557531,0,0,0,9073823
103313557531,0,0,0,9074506
103313564406,0,0,0,9071093
103313564406,0,0,0,9063754
103313564406,0,0,0,9072799
103313564406,0,0,0,9072117
103313564406,0,0,0,9070069
103313571675,0,0,0,9070240
103313571675,0,0,0,9068874
103313571675,0,0,0,9070581
103313571675,0,0,0,9075701
103313571675,0,0,0,9073994
103313578971,0,0,0,9067338
103313578971,0,0,0,9076042
103313578971,0,0,0,9071605
103313578971,0,0,0,9072799
103313578971,0,0,0,9080479
103313586233,0,0,0,9073653
103313586233,0,0,0,9063925
103313586233,0,0,0,9077578
103313586233,0,0,0,9073311
103313586233,0,0,0,9071776
103313593106,0,0,0,9070410
103313593106,0,0,0,9072288
103313593106,0,0,0,9074847
103313593106,0,0,0,9068362
103313593106,0,0,0,9073482
103313600381,0,0,0,9075359
103313600381,0,0,0,9066997
103313600381,0,0,0,9060170
103313600381,0,0,0,9070581
103313600381,0,0,0,9065290
103313607437,0,0,0,9067680
103313607437,0,0,0,9065632
103313607437,0,0,0,9075871
103313607437,0,0,0,9076042
103313607437,0,0,0,9067509
103313614425,0,0,0,9074506
103313614425,0,0,0,9072117
103313614425,0,0,0,9071264
103313614425,0,0,0,9076895
103313614425,0,0,0,9066826
103313621693,0,0,0,9071605
103313621693,0,0,0,9069045
103313621693,0,0,0,9076895
103313621693,0,0,0,9072629
103313621693,0,0,0,9073994
103313628940,0,0,0,9070069
103313628940,0,0,0,9069386
103313628940,0,0,0,9072629
103313628940,0,0,0,9074506
103313628940,0,0,0,9065290
103313636396,0,0,0,9070581
103313636396,0,0,0,9070410
103313636396,0,0,0,9077578
103313636396,0,0,0,9076042
103313636396,0,0,0,9073482
103313643066,0,0,0,9070581
103313643066,0,0,0,9073482
103313643066,0,0,0,9076725
103313643066,0,0,0,9076895
103313643066,0,0,0,9072629
103313650722,0,0,0,9065461
103313650722,0,0,0,9067850
103313650722,0,0,0,9066485
103313650722,0,0,0,9077237
103313650722,0,0,0,9073141
103313657461,0,0,0,9078602
103313657461,0,0,0,9068362
103313657461,0,0,0,9072458
103313657461,0,0,0,9070922
103313657461,0,0,0,9068192
103313664657,0,0,0,9073653
103313664657,0,0,0,9071776
103313664657,0,0,0,9068874
103313664657,0,0,0,9071605
103313664657,0,0,0,9070240
103313671689,0,0,0,9068362
103313671689,0,0,0,9069898
103313671689,0,0,0,9068533
103313671689,0,0,0,9073823
103313671689,0,0,0,9069557
103313679116,0,0,0,9073994
103313679116,0,0,0,9074847
103313679116,0,0,0,9074165
103313679116,0,0,0,9074847
103313679116,0,0,0,9074335
103313686057,0,0,0,9069216
103313686057,0,0,0,9071264
103313686057,0,0,0,9075018
103313686057,0,0,0,9066997
103313686057,0,0,0,9073141
103313693493,0,0,0,9068874
103313693493,0,0,0,9076895
103313693493,0,0,0,9069728
103313693493,0,0,0,9074335
103313693493,0,0,0,9068362
103313700743,0,0,0,9070922
103313700743,0,0,0,9064608
103313700743,0,0,0,9072629
103313700743,0,0,0,9072629
103313700743,0,0,0,9074847
103313707690,0,0,0,9067338
103313707690,0,0,0,9078602
103313707690,0,0,0,9079114
103313707690,0,0,0,9071776
103313707690,0,0,0,9074677
103313715144,0,0,0,9067680
103313715144,0,0,0,9069728
103313715144,0,0,0,9069728
103313715144,0,0,0,9078431
103313715144,0,0,0,9072458
103313721886,0,0,0,9073311
103313721886,0,0,0,9067680
103313721886,0,0,0,9069898
103313721886,0,0,0,9069216
103313721886,0,0,0,9071093
103313728967,0,0,0,9073653
103313728967,0,0,0,9064266
103313728967,0,0,0,9066144
103313728967,0,0,0,9075530
103313728967,0,0,0,9076725
103313736373,0,0,0,9077407
103313736373,0,0,0,9073482
103313736373,0,0,0,9076213
103313736373,0,0,0,9079797
103313736373,0,0,0,9069557
103313743465,0,0,0,9071434
103313743465,0,0,0,9069557
103313743465,0,0,0,9076895
103313743465,0,0,0,9072629
103313743465,0,0,0,9067850
103313750504,0,0,0,9077066
103313750504,0,0,0,9071264
103313750504,0,0,0,9072458
103313750504,0,0,0,9073141
103313750504,0,0,0,9067168
103313757592,0,0,0,9071093
103313757592,0,0,0,9076042
103313757592,0,0,0,9072117
103313757592,0,0,0,9072458
103313757592,0,0,0,9071434
103313764845,0,0,0,9073311
103313764845,0,0,0,9069898
103313764845,0,0,0,9069557
103313764845,0,0,0,9074506
103313764845,0,0,0,9068021
103313772557,0,0,0,9075189
103313772557,0,0,0,9075018
103313772557,0,0,0,9070752
103313772557,0,0,0,9079455
103313772557,0,0,0,9073994
103313779372,0,0,0,9072288
103313779372,0,0,0,9070069
103313779372,0,0,0,9071434
103313779372,0,0,0,9070752
103313779372,0,0,0,9071264
103313786366,0,0,0,9077407
103313786366,0,0,0,9070240
103313786366,0,0,0,9070410
103313786366,0,0,0,9068704
103313786366,0,0,0,9066485
103313793634,0,0,0,9069386
103313793634,0,0,0,9071946
103313793634,0,0,0,9062901
103313793634,0,0,0,9075189
103313793634,0,0,0,9068533
103313800662,0,0,0,9078261
103313800662,0,0,0,9066144
103313800662,0,0,0,9070069
103313800662,0,0,0,9075871
103313800662,0,0,0,9071776
103313807686,0,0,0,9069216
103313807686,0,0,0,9073994
103313807686,0,0,0,9075871
103313807686,0,0,0,9070752
103313807686,0,0,0,9068874
103313814989,0,0,0,9070922
103313814989,0,0,0,9067680
103313814989,0,0,0,9069728
103313814989,0,0,0,9070240
103313814989,0,0,0,9074847
103313822310,0,0,0,9074677
103313822310,0,0,0,9075189
103313822310,0,0,0,9079455
103313822310,0,0,0,9073141
103313822310,0,0,0,9078602
103313829080,0,0,0,9068192
103313829080,0,0,0,9067168
103313829080,0,0,0,9080821
103313829080,0,0,0,9071434
103313829080,0,0,0,9064096
103313836629,0,0,0,9065461
103313836629,0,0,0,9073141
103313836629,0,0,0,9071776
103313836629,0,0,0,9067680
103313836629,0,0,0,9076213
103313844030,0,0,0,9070240
103313844030,0,0,0,9077749
103313844030,0,0,0,9075701
103313844030,0,0,0,9074335
103313844030,0,0,0,9071264
103313850776,0,0,0,9078431
103313850776,0,0,0,9075359
103313850776,0,0,0,9079285
103313850776,0,0,0,9075189
103313850776,0,0,0,9068533
103313857881,0,0,0,9079626
103313857881,0,0,0,9074335
103313857881,0,0,0,9074335
103313857881,0,0,0,9069898
103313857881,0,0,0,9076895
103313865047,0,0,0,9074677
103313865047,0,0,0,9074506
103313865047,0,0,0,9074847
103313865047,0,0,0,9070922
103313865047,0,0,0,9079797
103313872091,0,0,0,9072458
103313872091,0,0,0,9068362
103313872091,0,0,0,9066485
103313872091,0,0,0,9070581
103313872091,0,0,0,9069386
103313879493,0,0,0,9073823
103313879493,0,0,0,9073311
103313879493,0,0,0,9076383
103313879493,0,0,0,9074847
103313879493,0,0,0,9078943
103313886447,0,0,0,9067680
103313886447,0,0,0,9069216
103313886447,0,0,0,9065461
103313886447,0,0,0,9067850
103313886447,0,0,0,9066144
103313893637,0,0,0,9068533
103313893637,0,0,0,9079967
103313893637,0,0,0,9072458
103313893637,0,0,0,9066314
103313893637,0,0,0,9079455
103313901003,0,0,0,9078431
103313901003,0,0,0,9072117
103313901003,0,0,0,9074677
103313901003,0,0,0,9062560
103313901003,0,0,0,9071605
103313908094,0,0,0,9071605
103313908094,0,0,0,9072799
103313908094,0,0,0,9067850
103313908094,0,0,0,9069557
103313908094,0,0,0,9075359
103313915148,0,0,0,9071434
103313915148,0,0,0,9074847
103313915148,0,0,0,9070410
103313915148,0,0,0,9069216
103313915148,0,0,0,9076213
103313922411,0,0,0,9070240
103313922411,0,0,0,9072288
103313922411,0,0,0,9073994
103313922411,0,0,0,9067168
103313922411,0,0,0,9066997
103313929443,0,0,0,9066826
103313929443,0,0,0,9076383
103313929443,0,0,0,9076213
103313929443,0,0,0,9068874
103313929443,0,0,0,9073994
103313936616,0,0,0,9069898
103313936616,0,0,0,9071093
103313936616,0,0,0,9072629
103313936616,0,0,0,9070240
103313936616,0,0,0,9066144
103313944117,0,0,0,9076042
103313944117,0,0,0,9067509
103313944117,0,0,0,9065632
103313944117,0,0,0,9080138
103313944117,0,0,0,9080821
103313950987,0,0,0,9076725
103313950987,0,0,0,9077407
103313950987,0,0,0,9066485
103313950987,0,0,0,9077066
103313950987,0,0,0,9077749
103313958231,0,0,0,9073653
103313958231,0,0,0,9072799
103313958231,0,0,0,9073311
103313958231,0,0,0,9076725
103313958231,0,0,0,9074677
103313965255,0,0,0,9072458
103313965255,0,0,0,9072288
103313965255,0,0,0,9072458
103313965255,0,0,0,9073311
103313965255,0,0,0,9079455
103313975673,0,0,0,9067680
103313975673,0,0,0,9075701
103313975673,0,0,0,9069728
103313975673,0,0,0,9075018
103313975673,0,0,0,9070069
103313979482,0,0,0,9072117
103313979482,0,0,0,9068874
103313979482,0,0,0,9071264
103313979482,0,0,0,9073653
103313979482,0,0,0,9075189
103313986903,0,0,0,9071605
103313986903,0,0,0,9071946
103313986903,0,0,0,9073311
103313986903,0,0,0,9076042
103313986903,0,0,0,9076213
103313993921,0,0,0,9074506
103313993921,0,0,0,9070069
103313993921,0,0,0,9076895
103313993921,0,0,0,9073311
103313993921,0,0,0,9071434
103314000958,0,0,0,9066485
103314000958,0,0,0,9076895
103314000958,0,0,0,9069386
103314000958,0,0,0,9069898
103314000958,0,0,0,9067680
103314008215,0,0,0,9070581
103314008215,0,0,0,9071434
103314008215,0,0,0,9071776
103314008215,0,0,0,9065290
103314008215,0,0,0,9072799
103314015750,0,0,0,9069216
103314015750,0,0,0,9078602
103314015750,0,0,0,9079967
