timestamp,raw,volts,angle
213043446642,2903,0.5443125,-133.37105296284403
213043470540,2899,0.5435625000000001,-133.41723134413462
213043491948,3014,0.565125,-132.0896028820297
213043514787,2922,0.547875,-133.15170565171366
213043537101,2964,0.55575,-132.66683264816228
213043560724,2974,0.557625,-132.55138669493576
213043584585,3017,0.5656875,-132.05496909606174
213043609322,3009,0.5641875000000001,-132.14732585864297
213043632169,2907,0.5450625,-133.32487458155342
213043654246,2960,0.555,-132.7130110294529
213043676741,2967,0.5563125,-132.63219886219431
213043701069,2906,0.544875,-133.33641917687606
213043723478,3025,0.5671875000000001,-131.96261233348054
213043747475,2929,0.5491875,-133.0708934844551
213043770479,2988,0.56025,-132.38976236041864
213043793846,2974,0.557625,-132.55138669493576
213043815252,2961,0.5551875000000001,-132.70146643413023
213043835562,2903,0.5443125,-133.37105296284403
213043857959,3003,0.5630625,-132.21659343057888
213043878862,2922,0.547875,-133.15170565171366
213043900509,2957,0.5544375,-132.74764481542084
213043924857,2975,0.5578125,-132.5398420996131
213043948279,2922,0.547875,-133.15170565171366
213043969529,2900,0.5437500000000001,-133.40568674881197
213043990383,3003,0.5630625,-132.21659343057888
213044011400,2930,0.5493750000000001,-133.05934888913242
213044032257,2957,0.5544375,-132.74764481542084
213044055506,2971,0.5570625,-132.58602048090373
213044077736,2989,0.5604375,-132.378217765096
213044099995,2908,0.54525,-133.31332998623077
213044120667,3017,0.5656875,-132.05496909606174
213044143198,2951,0.5533125,-132.81691238735675
213044166300,2948,0.55275,-132.85154617332472
213044189602,2992,0.561,-132.34358397912803
213044214629,2898,0.543375,-133.4287759394573
213044236804,3001,0.5626875,-132.23968262122418
213044258273,3005,0.5634375,-132.19350423993356
213044279745,2953,0.5536875,-132.79382319671146
213044301873,2945,0.5521875,-132.88617995929266
213044325591,2996,0.56175,-132.29740559783744
213044346745,2902,0.544125,-133.38259755816668
213044368398,3001,0.5626875,-132.23968262122418
213044390880,2946,0.5523750000000001,-132.87463536397001
213044414032,2955,0.5540625,-132.77073400606614
213044435981,2994,0.561375,-132.32049478848273
213044460394,3019,0.5660625,-132.03187990541645
213044481360,2909,0.5454375,-133.30178539090812
213044503801,3001,0.5626875,-132.23968262122418
213044524897,2961,0.5551875000000001,-132.70146643413023
213044547711,2934,0.550125,-133.01317050784183
