timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213043440854,0,0,0,12552636
213043440854,0,0,0,12541714
213043440854,2356,0,0,12545468
213043440854,649,0,0,12547345
213043440854,478,0,0,12548711
213043464655,0,0,0,12547345
213043464655,0,0,0,12544785
213043464655,0,0,0,12540519
213043464655,1673,0,0,12550417
213043464655,0,0,0,12552636
213043472879,0,0,0,12549223
213043472879,0,0,0,12554172
213043472879,0,0,0,12545639
213043472879,3550,0,0,12550247
213043472879,649,0,0,12540690
213043478781,0,0,0,12549564
213043478781,0,0,0,12552295
213043478781,649,0,0,12561340
213043478781,820,0,0,12548881
213043478781,0,0,0,12546663
213043485215,0,0,0,12544444
213043485215,3380,0,0,12546151
213043485215,3550,0,0,12557244
213043485215,2697,0,0,12554684
213043485215,6793,0,0,12549052
213043493129,820,0,0,12551612
213043493129,4233,0,0,12538983
213043493129,0,0,0,12548199
213043493129,0,0,0,12546663
213043493129,0,0,0,12543932
213043499301,0,0,0,12550759
213043499301,0,0,0,12538130
213043499301,3209,0,0,12541372
213043499301,0,0,0,12546321
213043499301,0,0,0,12542908
213043505946,0,0,0,12543761
213043505946,0,0,0,12537276
213043505946,5598,0,0,12541714
213043505946,137,0,0,12545127
213043505946,4233,0,0,12551441
213043513685,0,0,0,12550929
213043513685,0,0,0,12544103
213043513685,0,0,0,12548199
213043513685,0,0,0,12550076
213043513685,1502,0,0,12548881
213043520540,4404,0,0,12544444
213043520540,0,0,0,12555367
213043520540,0,0,0,12545639
213043520540,0,0,0,12550076
213043520540,0,0,0,12550929
213043527504,0,0,0,12547004
213043527504,0,0,0,12539495
213043527504,0,0,0,12547345
213043527504,2868,0,0,12547345
213043527504,0,0,0,12553148
213043534758,1161,0,0,12544444
213043534758,2697,0,0,12545297
213043534758,3380,0,0,12556049
213043534758,12254,0,0,12552124
213043534758,1332,0,0,12547175
213043542463,0,0,0,12556049
213043542463,5086,0,0,12555025
213043542463,0,0,0,12547687
213043542463,137,0,0,12551100
213043542463,0,0,0,12541372
213043549229,0,0,0,12548369
213043549229,0,0,0,12548369
213043549229,0,0,0,12554855
213043549229,0,0,0,12549393
213043549229,990,0,0,12546663
213043556376,0,0,0,12541031
213043556376,0,0,0,12540519
213043556376,0,0,0,12550417
213043556376,0,0,0,12551100
213043556376,0,0,0,12554172
213043563856,649,0,0,12547857
213043563856,0,0,0,12544273
213043563856,137,0,0,12549223
213043563856,0,0,0,12549393
213043563856,0,0,0,12542055
213043570364,0,0,0,12548369
213043570364,3038,0,0,12539836
213043570364,0,0,0,12553489
213043570364,0,0,0,12544615
213043570364,0,0,0,12546663
213043577712,0,0,0,12542396
213043577712,0,0,0,12547175
213043577712,0,0,0,12551612
213043577712,4745,0,0,12543420
213043577712,2014,0,0,12551441
213043584806,2356,0,0,12555879
213043584806,4233,0,0,12542908
213043584806,0,0,0,12547345
213043584806,7817,0,0,12559121
213043584806,820,0,0,12549393
213043592107,0,0,0,12546833
213043592107,4404,0,0,12551271
213043592107,3550,0,0,12554343
213043592107,2868,0,0,12546663
213043592107,0,0,0,12549564
213043599329,0,0,0,12545980
213043599329,0,0,0,12547175
213043599329,0,0,0,12552124
213043599329,478,0,0,12554513
213043599329,3038,0,0,12544103
213043606415,0,0,0,12542737
213043606415,0,0,0,12553148
213043606415,0,0,0,12544103
213043606415,2014,0,0,12554001
213043606415,0,0,0,12556391
213043614288,0,0,0,12552636
213043614288,0,0,0,12546663
213043614288,1673,0,0,12541543
213043614288,3209,0,0,12555367
213043614288,2526,0,0,12549905
213043620229,5428,0,0,12553319
213043620229,1332,0,0,12540519
213043620229,0,0,0,12541372
213043620229,0,0,0,12544785
213043620229,2868,0,0,12545468
213043627668,990,0,0,12545639
213043627668,0,0,0,12550417
213043627668,0,0,0,12554855
213043627668,1844,0,0,12552465
213043627668,2868,0,0,12544615
213043634703,0,0,0,12552295
213043634703,3892,0,0,12547345
213043634703,2697,0,0,12556561
213043634703,9012,0,0,12555025
213043634703,3038,0,0,12550417
213043642070,0,0,0,12552465
213043642070,5086,0,0,12550929
213043642070,0,0,0,12555025
213043642070,308,0,0,12546663
213043642070,0,0,0,12543761
213043649730,1502,0,0,12546492
213043649730,0,0,0,12551783
213043649730,0,0,0,12551612
213043649730,0,0,0,12546492
213043649730,0,0,0,12547516
213043656115,0,0,0,12537788
213043656115,0,0,0,12549223
213043656115,1161,0,0,12545809
213043656115,2697,0,0,12553489
213043656115,820,0,0,12547516
213043663537,0,0,0,12543079
213043663537,137,0,0,12549223
213043663537,0,0,0,12548540
213043663537,0,0,0,12551441
213043663537,0,0,0,12551100
213043670293,0,0,0,12550588
213043670293,0,0,0,12549564
213043670293,0,0,0,12545297
213043670293,0,0,0,12551612
213043670293,0,0,0,12545639
213043677841,0,0,0,12544956
213043677841,0,0,0,12541714
213043677841,0,0,0,12549564
213043677841,0,0,0,12556220
213043677841,7305,0,0,12554855
213043685283,0,0,0,12539324
213043685283,0,0,0,12548881
213043685283,0,0,0,12545297
