timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
100512627488,0,0,0,8985761
100512627488,0,0,0,8997366
100512627488,0,0,0,8991563
100512627488,0,0,0,8987980
100512627488,0,0,0,8992075
100512651246,0,0,0,8989345
100512651246,0,0,0,8996342
100512651246,0,0,0,8994123
100512651246,0,0,0,8993099
100512651246,0,0,0,8996001
100512656501,0,0,0,8989174
100512656501,0,0,0,8995489
100512656501,0,0,0,8992417
100512656501,0,0,0,8994977
100512656501,0,0,0,8988833
100512664729,0,0,0,8993611
100512664729,0,0,0,8993611
100512664729,0,0,0,8993099
100512664729,0,0,0,8999073
100512664729,0,0,0,8990710
100512671692,0,0,0,8995318
100512671692,0,0,0,8992246
100512671692,0,0,0,8996513
100512671692,0,0,0,8989857
100512671692,0,0,0,8996513
100512678247,0,0,0,8990881
100512678247,0,0,0,8990540
100512678247,0,0,0,9000438
100512678247,0,0,0,8991393
100512678247,0,0,0,8985249
100512684994,0,0,0,8994123
100512684994,0,0,0,8989004
100512684994,0,0,0,8989516
100512684994,0,0,0,8993099
100512684994,0,0,0,8995830
100512693589,0,0,0,8999414
100512693589,0,0,0,8993611
100512693589,0,0,0,8993270
100512693589,0,0,0,8991905
100512693589,0,0,0,8987980
100512700213,0,0,0,8991563
100512700213,0,0,0,8988833
100512700213,0,0,0,8993611
100512700213,0,0,0,8995489
100512700213,0,0,0,8988150
100512706767,0,0,0,8988492
100512706767,0,0,0,8996001
100512706767,0,0,0,8990369
100512706767,0,0,0,8996171
100512706767,0,0,0,8988150
100512715291,0,0,0,8994465
100512715291,0,0,0,8991734
100512715291,0,0,0,8990710
100512715291,0,0,0,8993441
100512715291,0,0,0,8991051
100512721207,0,0,0,8991905
100512721207,0,0,0,8987297
100512721207,0,0,0,8993953
100512721207,0,0,0,8990710
100512721207,0,0,0,8993953
100512727796,0,0,0,8999414
100512727796,0,0,0,8991563
100512727796,0,0,0,8992417
100512727796,0,0,0,8992417
100512727796,0,0,0,8987468
100512733258,0,0,0,8997878
100512733258,0,0,0,8995147
100512733258,0,0,0,8992075
100512733258,0,0,0,8994806
100512733258,0,0,0,8990028
100512740670,0,0,0,8987126
100512740670,0,0,0,8982518
100512740670,0,0,0,8995830
100512740670,0,0,0,8989686
100512740670,0,0,0,8994806
100512747731,0,0,0,8987126
100512747731,0,0,0,8987638
100512747731,0,0,0,8990540
100512747731,0,0,0,8987980
100512747731,0,0,0,8992929
100512755056,0,0,0,8997195
100512755056,0,0,0,8990028
100512755056,0,0,0,8995489
100512755056,0,0,0,8995489
100512755056,0,0,0,8992075
100512762059,0,0,0,8990540
100512762059,0,0,0,8996683
100512762059,0,0,0,8988150
100512762059,0,0,0,8994977
100512762059,0,0,0,8998902
100512768952,0,0,0,8990369
100512768952,0,0,0,8995830
100512768952,0,0,0,8993441
100512768952,0,0,0,8996342
100512768952,0,0,0,8995489
100512776180,0,0,0,8996342
100512776180,0,0,0,8992587
100512776180,0,0,0,8993611
100512776180,0,0,0,8992075
100512776180,0,0,0,8988150
100512783523,0,0,0,8996171
100512783523,0,0,0,8992587
100512783523,0,0,0,8995489
100512783523,0,0,0,8989686
100512783523,0,0,0,8995659
100512790625,0,0,0,8992246
100512790625,0,0,0,8996513
100512790625,0,0,0,8997025
100512790625,0,0,0,8994635
100512790625,0,0,0,8992929
100512797736,0,0,0,8995318
100512797736,0,0,0,8992758
100512797736,0,0,0,8995147
100512797736,0,0,0,8991222
100512797736,0,0,0,8989857
100512805089,0,0,0,8993953
100512805089,0,0,0,8994806
100512805089,0,0,0,8997025
100512805089,0,0,0,8994294
100512805089,0,0,0,8993611
100512811889,0,0,0,8992417
100512811889,0,0,0,8994465
100512811889,0,0,0,8995489
100512811889,0,0,0,8996513
100512811889,0,0,0,8990028
100512819273,0,0,0,8996342
100512819273,0,0,0,8999585
100512819273,0,0,0,8993782
100512819273,0,0,0,8992929
100512819273,0,0,0,8986956
100512826311,0,0,0,8995147
100512826311,0,0,0,8990198
100512826311,0,0,0,8997025
100512826311,0,0,0,8991393
100512826311,0,0,0,8987126
100512833433,0,0,0,8995318
100512833433,0,0,0,8986956
100512833433,0,0,0,8984737
100512833433,0,0,0,8993953
100512833433,0,0,0,8984737
100512840633,0,0,0,8994806
100512840633,0,0,0,8991222
100512840633,0,0,0,8987809
100512840633,0,0,0,8983884
100512840633,0,0,0,8992246
100512847780,0,0,0,8991222
100512847780,0,0,0,8991222
100512847780,0,0,0,8993953
100512847780,0,0,0,8990710
100512847780,0,0,0,8994465
100512854773,0,0,0,8989174
100512854773,0,0,0,8989516
100512854773,0,0,0,8998902
100512854773,0,0,0,8996342
100512854773,0,0,0,8990369
100512861930,0,0,0,8994465
100512861930,0,0,0,8989857
100512861930,0,0,0,8995659
100512861930,0,0,0,9003681
100512861930,0,0,0,8992075
100512869354,0,0,0,8990198
100512869354,0,0,0,8997707
100512869354,0,0,0,8995489
100512869354,0,0,0,8989857
100512869354,0,0,0,8990881
100512876262,0,0,0,8996171
100512876262,0,0,0,8995318
100512876262,0,0,0,8993611
100512876262,0,0,0,8991393
100512876262,0,0,0,8998390
100512883753,0,0,0,8995489
100512883753,0,0,0,8990198
100512883753,0,0,0,8990710
100512883753,0,0,0,8991563
100512883753,0,0,0,8987297
100512890699,0,0,0,8991734
100512890699,0,0,0,8993441
100512890699,0,0,0,8987980
100512890699,0,0,0,8996001
100512890699,0,0,0,8992587
100512897793,0,0,0,8995318
100512897793,0,0,0,8989857
100512897793,0,0,0,8993953
100512897793,0,0,0,8986956
100512897793,0,0,0,8991734
100512904977,0,0,0,8991734
100512904977,0,0,0,8993270
100512904977,0,0,0,8986956
100512904977,0,0,0,8993099
100512904977,0,0,0,8990369
100512912083,0,0,0,8991222
100512912083,0,0,0,8994806
100512912083,0,0,0,8991393
100512912083,0,0,0,8999414
100512912083,0,0,0,8991734
100512919354,0,0,0,8995489
100512919354,0,0,0,8990881
100512919354,0,0,0,8995659
100512919354,0,0,0,8994977
100512919354,0,0,0,8992417
100512926298,0,0,0,8994123
100512926298,0,0,0,8992758
100512926298,0,0,0,8989686
100512926298,0,0,0,8993270
100512926298,0,0,0,8991222
100512934004,0,0,0,8991051
100512934004,0,0,0,8990881
100512934004,0,0,0,8994635
100512934004,0,0,0,8993782
100512934004,0,0,0,8993953
100512940814,0,0,0,8995830
100512940814,0,0,0,8991563
100512940814,0,0,0,8990710
100512940814,0,0,0,8995489
100512940814,0,0,0,8990198
100512948215,0,0,0,8992929
100512948215,0,0,0,8991905
100512948215,0,0,0,8993782
100512948215,0,0,0,8994635
100512948215,0,0,0,8990028
100512955141,0,0,0,8993953
100512955141,0,0,0,8991222
100512955141,0,0,0,8995318
100512955141,0,0,0,8993099
100512955141,0,0,0,8996683
100512962182,0,0,0,8994123
100512962182,0,0,0,8991905
100512962182,0,0,0,8996854
100512962182,0,0,0,8996171
100512962182,0,0,0,8993953
100512969431,0,0,0,8992417
100512969431,0,0,0,8989857
100512969431,0,0,0,8993782
100512969431,0,0,0,8992246
100512969431,0,0,0,8987980
100512976475,0,0,0,9002998
100512976475,0,0,0,8992929
100512976475,0,0,0,8993611
100512976475,0,0,0,8991051
100512976475,0,0,0,8991051
100512983535,0,0,0,8997025
100512983535,0,0,0,8993099
100512983535,0,0,0,8999073
100512983535,0,0,0,8990710
100512983535,0,0,0,8990028
100512990965,0,0,0,8991734
100512990965,0,0,0,8993441
100512990965,0,0,0,8991905
100512990965,0,0,0,8993270
100512990965,0,0,0,8995489
100512997973,0,0,0,8987809
100512997973,0,0,0,8991393
100512997973,0,0,0,8992929
100512997973,0,0,0,8993953
100512997973,0,0,0,9001121
100513005144,0,0,0,8994123
100513005144,0,0,0,8994806
100513005144,0,0,0,8990369
100513005144,0,0,0,8996001
100513005144,0,0,0,8987468
100513012276,0,0,0,8987809
100513012276,0,0,0,8996513
100513012276,0,0,0,8992246
100513012276,0,0,0,8998219
100513012276,0,0,0,8992075
100513019495,0,0,0,8997195
100513019495,0,0,0,8989516
100513019495,0,0,0,8988833
100513019495,0,0,0,8992246
100513019495,0,0,0,8991393
100513026575,0,0,0,8990028
100513026575,0,0,0,8993099
100513026575,0,0,0,8998049
100513026575,0,0,0,8988833
100513026575,0,0,0,8987980
100513033785,0,0,0,8997025
100513033785,0,0,0,8994123
100513033785,0,0,0,8989174
100513033785,0,0,0,8990540
100513033785,0,0,0,8992075
100513040790,0,0,0,8998390
100513040790,0,0,0,8996513
100513040790,0,0,0,8990881
100513040790,0,0,0,8993270
100513040790,0,0,0,8994635
100513047903,0,0,0,8992758
100513047903,0,0,0,8994806
100513047903,0,0,0,8996683
100513047903,0,0,0,8989516
100513047903,0,0,0,8997195
100513055693,0,0,0,8996513
100513055693,0,0,0,8992587
100513055693,0,0,0,8987809
100513055693,0,0,0,8991734
100513055693,0,0,0,8995659
100513062295,0,0,0,8998902
100513062295,0,0,0,8993953
100513062295,0,0,0,8989345
100513062295,0,0,0,8994635
100513062295,0,0,0,8988492
100513069436,0,0,0,8982860
100513069436,0,0,0,8987980
100513069436,0,0,0,8997537
100513069436,0,0,0,8989516
100513069436,0,0,0,8989004
100513076501,0,0,0,8996513
100513076501,0,0,0,8990540
100513076501,0,0,0,8998731
100513076501,0,0,0,8989857
100513076501,0,0,0,8994977
100513083646,0,0,0,8997195
100513083646,0,0,0,8995830
100513083646,0,0,0,8995830
100513083646,0,0,0,8992417
100513083646,0,0,0,8989345
100513090983,0,0,0,8986956
100513090983,0,0,0,8998219
100513090983,0,0,0,8999414
100513090983,0,0,0,8998731
100513090983,0,0,0,8998219
100513097950,0,0,0,8992246
100513097950,0,0,0,8997878
100513097950,0,0,0,9001974
100513097950,0,0,0,8992075
100513097950,0,0,0,8991563
100513105108,0,0,0,8993441
100513105108,0,0,0,8983713
100513105108,0,0,0,8989516
100513105108,0,0,0,8989686
100513105108,0,0,0,8995147
100513112251,0,0,0,8993270
100513112251,0,0,0,8991222
100513112251,0,0,0,8990710
100513112251,0,0,0,8990710
100513112251,0,0,0,9002486
