timestamp,raw,volts,angle
100512634846,2981,0.5589375,-132.4705745276772
100512659742,2939,0.5510625,-132.95544753122857
100512685773,2976,0.558,-132.52829750429046
100512707703,2961,0.5551875000000001,-132.70146643413023
100512729785,2963,0.5555625,-132.67837724348493
100512749857,2943,0.5518125,-132.90926914993796
100512770100,2983,0.5593125,-132.4474853370319
100512790716,2984,0.5595,-132.43594074170926
100512809991,2946,0.5523750000000001,-132.87463536397001
100512829550,2958,0.554625,-132.7361002200982
100512848828,2960,0.555,-132.7130110294529
100512869084,2954,0.553875,-132.78227860138878
100512889105,2972,0.55725,-132.57447588558108
100512910323,2939,0.5510625,-132.95544753122857
100512930428,2953,0.5536875,-132.79382319671146
100512951036,2971,0.5570625,-132.58602048090373
100512971214,2967,0.5563125,-132.63219886219431
100512990795,2974,0.557625,-132.55138669493576
100513010979,2942,0.551625,-132.9208137452606
100513031273,2951,0.5533125,-132.81691238735675
100513051833,2965,0.5559375,-132.65528805283964
100513071826,2966,0.556125,-132.64374345751696
100513091703,2956,0.55425,-132.7591894107435
100513112514,2947,0.5525625,-132.86309076864734
100513133634,2954,0.553875,-132.78227860138878
100513154158,2978,0.5583750000000001,-132.50520831364514
100513174391,2949,0.5529375,-132.84000157800205
100513194782,2944,0.552,-132.8977245546153
100513215480,2959,0.5548125,-132.72455562477555
100513235294,2962,0.5553750000000001,-132.68992183880758
100513255004,2969,0.5566875,-132.60910967154902
100513274875,2981,0.5589375,-132.4705745276772
100513294965,2942,0.551625,-132.9208137452606
100513314478,2945,0.5521875,-132.88617995929266
100513334632,2968,0.5565,-132.62065426687167
100513353982,2961,0.5551875000000001,-132.70146643413023
100513373893,2983,0.5593125,-132.4474853370319
100513394144,2944,0.552,-132.8977245546153
100513413774,2942,0.551625,-132.9208137452606
100513433935,2975,0.5578125,-132.5398420996131
100513456997,2957,0.5544375,-132.74764481542084
100513480579,2961,0.5551875000000001,-132.70146643413023
100513504198,2978,0.5583750000000001,-132.50520831364514
100513527158,2950,0.553125,-132.8284569826794
100513548673,2943,0.5518125,-132.90926914993796
100513568088,2962,0.5553750000000001,-132.68992183880758
100513588328,2964,0.55575,-132.66683264816228
100513609595,2978,0.5583750000000001,-132.50520831364514
100513631408,2943,0.5518125,-132.90926914993796
100513653061,2983,0.5593125,-132.4474853370319
100513674274,2946,0.5523750000000001,-132.87463536397001
100513695829,2957,0.5544375,-132.74764481542084
100513716342,2953,0.5536875,-132.79382319671146
100513736500,2956,0.55425,-132.7591894107435
100513756237,2982,0.559125,-132.45902993235455
100513775707,2945,0.5521875,-132.88617995929266
100513795815,2936,0.5505,-132.9900813171965
100513815861,2964,0.55575,-132.66683264816228
100513835883,2971,0.5570625,-132.58602048090373
100513855902,2974,0.557625,-132.55138669493576
100513875564,2983,0.5593125,-132.4474853370319
100513895336,2941,0.5514375,-132.93235834058328
100513914860,2954,0.553875,-132.78227860138878
100513935250,2969,0.5566875,-132.60910967154902
100513955198,2956,0.55425,-132.7591894107435
100513975522,2972,0.55725,-132.57447588558108
100513996208,2943,0.5518125,-132.90926914993796
100514015949,2938,0.550875,-132.96699212655122
100514036639,2986,0.559875,-132.41285155106394
100514056671,2947,0.5525625,-132.86309076864734
100514076300,2964,0.55575,-132.66683264816228
100514096185,2946,0.5523750000000001,-132.87463536397001
100514116542,2934,0.550125,-133.01317050784183
100514136914,2991,0.5608125,-132.3551285744507
100514157223,2985,0.5596875,-132.42439614638658
100514177744,2945,0.5521875,-132.88617995929266
100514197354,2954,0.553875,-132.78227860138878
100514217699,2956,0.55425,-132.7591894107435
100514238302,2982,0.559125,-132.45902993235455
100514259973,2942,0.551625,-132.9208137452606
100514281970,2984,0.5595,-132.43594074170926
100514304327,2952,0.5535,-132.8053677920341
100514325822,2972,0.55725,-132.57447588558108
100514348076,2938,0.550875,-132.96699212655122
100514368262,2976,0.558,-132.52829750429046
100514389522,2991,0.5608125,-132.3551285744507
100514410093,2952,0.5535,-132.8053677920341
100514429691,2957,0.5544375,-132.74764481542084
100514449354,2951,0.5533125,-132.81691238735675
100514468700,2952,0.5535,-132.8053677920341
100514488993,2986,0.559875,-132.41285155106394
100514510305,2935,0.5503125,-133.00162591251916
100514529777,2949,0.5529375,-132.84000157800205
100514549837,2973,0.5574375,-132.5629312902584
100514570008,2963,0.5555625,-132.67837724348493
100514590246,2984,0.5595,-132.43594074170926
100514610315,2981,0.5589375,-132.4705745276772
100514629858,2945,0.5521875,-132.88617995929266
100514650999,2973,0.5574375,-132.5629312902584
100514671447,2972,0.55725,-132.57447588558108
100514690917,2966,0.556125,-132.64374345751696
100514710511,2970,0.556875,-132.59756507622637
100514731124,2941,0.5514375,-132.93235834058328
100514751500,2983,0.5593125,-132.4474853370319
100514771717,2966,0.556125,-132.64374345751696
100514792054,2957,0.5544375,-132.74764481542084
