timestamp,marker
100518082365, 
100518082461, 
100518092582, 
100518092684, 
100518102806, 
100518102901, 
100518113141, 
100518113296, 
100518123447, 
100518123534, 
100518134007, 
100518134417, 
100518144507, 
100518144596, 
100518154812, 
100518155950, 
100518166033, 
100518166254, 
100518176824, 
100518177447, 
100518187636, 
100518187765, 
100518197973, 
100518198675, 
100518208761, 
100518208951, 
100518219212, 
100518220098, 
100518230278, 
100518230389, 
100518240473, 
100518241004, 
100518251084, 
100518251197, 
100518261276, 
100518261399, 
100518271480, 
100518271592, 
100518281673, 
100518281772, 
100518291970, 
100518292148, 
100518302229, 
100518302340, 
100518312599, 
100518312727, 
100518322839, 
100518322938, 
100518333016, 
100518333127, 
100518343211, 
100518343318, 
100518353403, 
100518353516, 
100518363611, 
100518363754, 
100518373841, 
100518373961, 
100518384093, 
100518384229, 
100518394314, 
100518394433, 
100518404566, 
100518404683, 
100518414767, 
100518414905, 
100518424956, 
100518425062, 
100518435144, 
100518435263, 
100518445353, 
100518445482, 
100518455792, 
100518456729, 
100518466809, 
100518466909, 
100518477246, 
100518477347, 
100518487431, 
100518487541, 
100518497618, 
100518497699, 
100518507779, 
100518507910, 
100518517984, 
100518518072, 
100518528166, 
100518528352, 
100518538490, 
100518538586, 
100518548865, 
100518548989, 
100518559074, 
100518559181, 
100518569341,-1
100518569639, 
100518579718, 
100518579843, 
100518589928, 
100518590075, 
100518600162, 
100518600405, 
100518610557, 
100518610963, 
100518621055, 
100518621222, 
100518632250, 
100518632964, 
100518643010, 
100518643256, 
100518653429, 
100518653530, 
100518663605, 
100518663686, 
100518673781, 
100518674121, 
100518684199, 
100518684300, 
100518694373, 
100518694476, 
100518704548, 
100518704633, 
100518714725, 
100518714788, 
100518724858, 
100518724967, 
100518735035, 
100518735126, 
100518745192, 
100518745253, 
100518755322, 
100518755430, 
100518765501, 
100518765746, 
100518775815, 
100518775887, 
100518785954, 
100518786036, 
100518796362, 
100518796466, 
100518806534, 
100518806604, 
100518816675, 
100518816740, 
100518826848, 
100518826952, 
100518837020, 
100518837112, 
100518847183, 
100518847402, 
100518857498, 
100518857590, 
100518867767, 
100518867897, 
100518877996, 
100518878057, 
100518888125, 
100518888226, 
100518898292, 
100518898361, 
100518908442, 
100518908502, 
100518918571, 
100518918670, 
100518928767, 
100518928827, 
100518938924, 
100518939105, 
100519002771, 
100519003541, 
100519013609, 
100519013707, 
100519023944, 
100519024017, 
100519034087, 
100519034175, 
100519044242, 
100519044300, 
100519054366, 
100519054426, 
100519064494, 
100519064600, 
100519074671, 
100519074729, 
100519084826, 
100519084885, 
100519094965, 
100519095168, 
100519105255, 
100519105340, 
100519115410, 
100519115556, 
100519125623, 
100519125705, 
100519135774, 
100519135832, 
100519146002, 
100519146072, 
100519156142, 
100519156205, 
100519166432, 
100519166601, 
100519176672, 
100519176743, 
100519186813, 
100519186871, 
100519196941, 
100519197037, 
100519207105, 
100519207160, 
100519217255, 
100519217320, 
100519227390, 
100519227481, 
100519237549, 
100519237623, 
100519247697, 
100519248052, 
100519257841, 
100519258225, 
100519267992, 
100519268375, 
100519278151, 
100519278482, 
100519288521, 
100519288619, 
100519298687, 
100519298744, 
100519308851, 
100519308914, 
100519318984, 
100519319085, 
100519329150, 
100519329236, 
100519339278, 
100519339338, 
100519349407, 
100519349508, 
100519360124, 
100519360422, 
100519370558, 
100519370689, 
100519380789, 
100519380993, 
100519391080, 
100519391247, 
100519401343, 
100519401524, 
100519411636, 
100519411751, 
100519421855, 
100519421976, 
100519432788, 
100519432950, 
100519443027, 
100519443195, 
100519453358, 
100519453560, 
100519463646, 
100519463805, 
100519474103, 
100519474288, 
100519484389, 
100519484491, 
100519494607, 
100519494701, 
100519504820, 
100519504914, 
100519515161, 
100519515350, 
100519525474, 
100519525589, 
100519535691, 
100519535808, 
100519545919, 
100519546146, 
100519556214, 
100519556372, 
100519566451, 
100519566600, 
100519576683, 
100519576848, 
100519586973, 
100519587068, 
100519597188, 
100519597295, 
100519607410, 
100519607497, 
100519617761, 
100519617945, 
100519628065, 
100519628355, 
100519638540, 
100519638922, 
100519649002, 
100519649151, 
100519659228, 
100519659383, 
100519669464, 
100519669876, 
100519679973, 
100519680076, 
100519690199, 
100519690310, 
100519700414, 
100519700517, 
100519710714, 
100519711527, 
100519721663, 
100519721801, 
100519732187, 
100519732389, 
100519742613, 
100519742789, 
100519753247, 
100519753472, 
100519763563, 
100519763682, 
100519773777, 
100519773873, 
100519784006, 
100519784386, 
100519794215, 
100519794621, 
100519804433, 
100519804779, 
100519814649, 
100519814971, 
100519825358, 
100519825528, 
100519835610, 
100519835783, 
100519846161, 
100519846354, 
100519856914, 
100519857188, 
100519867296, 
100519867543, 
100519877633, 
100519877833, 
100519887932, 
100519888105, 
100519898198, 
100519898360, 
100519909492, 
100519910667, 
100519920996, 
100519921459, 
100519931754, 
100519931964, 
100519942068, 
100519942389, 
100519952615, 
100519953462, 
100519963534, 
100519965713, 
100519973655, 
100519975826, 
100519983778, 
100519985950, 
100519993892, 
100519996262, 
100520004011, 
100520006457, 
100520014294, 
100520016578, 
100520024420, 
100520026700, 
100520034590, 
100520036831, 
100520044708, 
100520046992, 
100520054825, 
100520057176, 
100520064941, 
100520067408, 
100520075068, 
100520077539, 
100520085214, 
100520087654, 
100520095333, 
100520097765, 
100520105451, 
100520107887, 
100520115634, 
100520118046, 
100520125784, 
100520128189, 
100520135914, 
100520138295, 
100520146036, 
100520148406, 
100520156177, 
100520158529, 
100520166292, 
100520168643, 
100520176506, 
100520178765, 
100520186625, 
100520188874, 
100520196786, 
100520198992, 
100520207170, 
100520209115, 
100520217350, 
100520219221, 
100520227477, 
100520229357, 
100520237607, 
100520239694, 
100520247729, 
100520249832, 
100520257902, 
100520259939, 
100520268276, 
100520270049, 
100520278404, 
100520280253, 
100520288524, 
100520290366, 
100520298648, 
100520300488, 
100520308776, 
100520310655, 
100520318898, 
100520320790, 
100520329074, 
100520330901, 
100520339281, 
100520341012, 
100520349423, 
100520351135, 
100520359541, 
100520361355, 
100520369664, 
100520371475, 
100520379793, 
100520381581, 
100520389943, 
100520391691, 
100520400128, 
100520401819, 
100520410242, 
100520411929, 
100520420358, 
100520422057, 
100520430487, 
100520432168, 
100520440608, 
100520442300, 
100520450729, 
100520452406, 
100520460853, 
100520462513, 
100520471018, 
100520472685, 
100520481136, 
100520482827, 
100520491258, 
100520492961, 
100520501377, 
100520503064, 
100520511495, 
100520513174, 
100520521640, 
100520523293, 
100520531759, 
100520533401, 
100520541886, 
100520543520, 
100520552005, 
100520553626, 
100520562120, 
100520563730, 
100520572250, 
100520573834, 
100520582506, 
100520583941, 
100520592742, 
100520594058, 
100520602858, 
100520604257, 
100520612977, 
100520614396, 
100520623101, 
100520624499, 
100520633438, 
100520634605, 
100520643557, 
100520644713, 
100520653672, 
100520654819, 
100520663801, 
100520665097, 
100520673998, 
100520675554, 
100520684509, 
100520686762, 
100520694727, 
100520697026, 
100520704960, 
100520707388, 
100520715182, 
100520717603, 
100520725378, 
100520727830, 
100520735703, 
100520738050, 
100520746012, 
100520748281, 
100520756250, 
100520758508, 
100520766464, 
100520768727, 
100520776912, 
100520778927, 
100520787175, 
100520789140, 
100520797653, 
100520799349, 
100520807945, 
100520809521, 
100520818164, 
100520819824, 
100520828583, 
100520830017, 
100520838802, 
100520840432, 
100520849125, 
100520850660, 
100520859381, 
100520860870, 
100520870825, 
100520870969, 
100520881045, 
100520881187, 
100520891399, 
100520891555, 
100520901635, 
100520901780, 
100520912104, 
100520912441, 
100520922519, 
100520922655, 
100520932735, 
100520932893, 
100520943046, 
100520943152, 
100520953262, 
100520953364, 
100520963482, 
100520963604, 
100520973704, 
100520973804, 
100520984144, 
100520984350, 
100520994601, 
100520994784, 
100521005017, 
100521005819, 
100521015906, 
100521016064, 
100521026280, 
100521026505, 
100521036651, 
100521036866, 
100521046949, 
100521047133, 
100521057214, 
100521057377, 
100521067488, 
100521067588, 
100521077667, 
100521077850, 
100521087941, 
100521088034, 
100521098239, 
100521098570, 
100521108649, 
100521108803, 
100521118894, 
100521119066, 
100521129145, 
100521129301, 
100521139375, 
100521139512, 
100521149586, 
100521149720, 
100521159941, 
100521160090, 
100521170503, 
100521170611, 
100521180731, 
100521180842, 
100521191037, 
100521191875, 
100521201990, 
100521202091, 
100521212410, 
100521212553, 
100521222645, 
100521222757, 
100521232840, 
100521232947, 
100521243061, 
100521243166, 
100521253279, 
100521253374, 
100521263506, 
100521263618, 
100521273718, 
100521273815, 
100521284161, 
100521284287, 
100521294419, 
100521294643, 
100521304862, 
100521305092, 
100521315210, 
100521315407, 
100521325487, 
100521325620, 
100521335702, 
100521335866, 
100521345960, 
100521346186, 
100521356386, 
100521356710, 
100521366758, 
100521366921, 
100521377193, 
100521377383, 
100521387464, 
100521387616, 
100521397697, 
100521397870, 
100521407984, 
100521408105, 
100521418215, 
100521418322, 
100521428433, 
100521428543, 
100521438651, 
100521438772, 
100521449001, 
100521449181, 
100521459353, 
100521459544, 
100521469794, 
100521470038, 
100521480198, 
100521480363, 
100521490443, 
100521490587, 
100521500681, 
100521500857, 
100521511003, 
100521511100, 
100521521213, 
100521521319, 
100521531436, 
100521531552, 
100521541734, 
100521541915, 
100521551998, 
100521552154, 
100521562238, 
100521562628, 
100521572718, 
100521572828, 
100521582939, 
100521583034, 
100521593154, 
100521593263, 
100521603372, 
100521603469, 
100521613734, 
100521613937, 
100521624223, 
100521624322, 
100521634451, 
100521634583, 
100521644662, 
100521644767, 
100521654880, 
100521654986, 
100521665102, 
100521665212, 
100521675364, 
100521675547, 
100521685945, 
100521686143, 
100521696179, 
100521696281, 
100521706398, 
100521706605, 
100521716687, 
100521716848, 
100521727091, 
100521727239, 
100521737318, 
100521737412, 
100521747490, 
100521747595, 
100521757670, 
100521757774, 
100521767857, 
100521767975, 
100521778132, 
100521778261, 
100521788347, 
100521788461, 
100521798680, 
100521798817, 
100521808902, 
100521809008, 
100521819086, 
100521819187, 
100521829510, 
100521829613, 
100521839692, 
100521839801, 
100521849900, 
100521850052, 
100521860137, 
100521860255, 
100521870576, 
100521870688, 
100521880765, 
100521880841, 
100521890944, 
100521891031, 
100521901180, 
100521901284, 
100521911364, 
100521911455, 
100521921645, 
100521921753, 
100521931829, 
100521931913, 
100521942052, 
100521942150, 
100521952227, 
100521952303, 
100521962369, 
100521962426, 
100521972491, 
100521972542, 
100521982606, 
100521982656, 
100521992722, 
100521992829, 
100522002896, 
100522002946, 
100522013016, 
100522013086, 
100522023155, 
100522023215, 
100522033280, 
100522033333, 
100522043400, 
100522043598, 
100522053663, 
100522053715, 
100522063785, 
100522063847, 
100522073916, 
100522073978, 
100522084043, 
100522084097, 
100522094163, 
100522094218, 
100522104288, 
100522104336, 
100522114441, 
100522114493, 
100522124559, 
100522124617, 
100522134736, 
100522134921, 
100522144991, 
100522145046, 
100522155115, 
100522155174, 
100522165244, 
100522165335, 
100522175403, 
100522175461, 
100522185533, 
100522185596, 
100522195666, 
100522195742, 
100522205804, 
100522205859, 
100522215927, 
100522215983, 
100522226052, 
100522226108, 
100522236178, 
100522236245, 
100522246313, 
100522246377, 
100522256532, 
100522256650, 
100522266719, 
100522266825, 
100522276884, 
100522276940, 
100522287008, 
100522287080, 
100522297147, 
100522297204, 
100522307344, 
100522307413, 
100522317537, 
100522317601, 
100522327850, 
100522327942, 
100522338015, 
100522338094, 
100522348161, 
100522348220, 
100522358295, 
100522358368, 
100522368437, 
100522368495, 
100522378724, 
100522378789, 
100522388858, 
100522388924, 
100522398989, 
100522399047, 
100522409116, 
100522409193, 
100522419263, 
100522419335, 
100522429404, 
100522429470, 
100522439540, 
100522439610, 
100522449743, 
100522449840, 
100522459982, 
100522460035, 
100522470102, 
100522470153, 
100522480223, 
100522480286, 
100522490355, 
100522490427, 
100522500496, 
100522500556, 
100522510624, 
100522510679, 
100522520745, 
100522520798, 
100522530868, 
100522530938, 
100522541008, 
100522541072, 
100522551185, 
100522551469, 
100522561540, 
100522561605, 
100522571675, 
100522571739, 
100522581807, 
100522581864, 
100522591934, 
100522592001, 
100522602070, 
100522602132, 
100522612199, 
100522612256, 
100522622326, 
100522622388, 
100522632456, 
100522632513, 
100522642617, 
100522642705, 
100522652774, 
100522652835, 
100522662904, 
100522662965, 
100522673612, 
100522673805, 
100522683888, 
100522684008, 
100522694236, 
100522694379, 
100522704461, 
100522704571, 
100522714819, 
100522714957, 
100522725037, 
100522725139, 
100522735215, 
100522735331, 
100522745617, 
100522745725, 
100522755808, 
100522755921, 
100522766004, 
100522766103, 
100522776183, 
100522776274, 
100522786420, 
100522786597, 
100522796684, 
100522796802, 
100522806880, 
100522806992, 
100522817070, 
100522817167, 
100522827245, 
100522827401, 
100522837478, 
100522837575, 
100522847652, 
100522847744, 
100522857933, 
100522858463, 
100522868674, 
100522868808, 
100522878928, 
100522879067, 
100522889153, 
100522889268, 
100522899344, 
100522899435, 
100522909518, 
100522909629, 
100522919709, 
100522919806, 
100522930139, 
100522930247, 
