timestamp,quat1,quat2
100518733853,"(0.99249267578125, 0.09619140625, -0.07452392578125, -0.011474609375)","(0.97186279296875, -0.2276611328125, 0.05322265625, -0.02783203125)"
100518737447,"(0.99249267578125, 0.09619140625, -0.07452392578125, -0.011474609375)","(0.97186279296875, -0.2276611328125, 0.05322265625, -0.02783203125)"
100518743164,"(0.9925537109375, 0.095703125, -0.074462890625, -0.01141357421875)","(0.97198486328125, -0.22747802734375, 0.05291748046875, -0.0274658203125)"
100518747170,"(0.9925537109375, 0.095703125, -0.074462890625, -0.01141357421875)","(None, None, None, None)"
100518749371,"(0.9925537109375, 0.095703125, -0.074462890625, -0.01141357421875)","(None, None, None, None)"
100518753699,"(0.9925537109375, 0.09552001953125, -0.0743408203125, -0.01177978515625)","(None, None, None, None)"
100518756321,"(0.9925537109375, 0.09552001953125, -0.0743408203125, -0.01177978515625)","(0.97198486328125, -0.22735595703125, 0.05267333984375, -0.027587890625)"
100518759674,"(0.9925537109375, 0.09552001953125, -0.0743408203125, -0.01177978515625)","(0.971923828125, -0.2275390625, 0.05267333984375, -0.02789306640625)"
100518765634,"(0.9925537109375, 0.09552001953125, -0.07470703125, -0.01226806640625)","(0.971923828125, -0.2275390625, 0.05267333984375, -0.02789306640625)"
100518769157,"(0.9925537109375, 0.09552001953125, -0.07470703125, -0.01226806640625)","(0.971923828125, -0.2275390625, 0.05267333984375, -0.02789306640625)"
100518774313,"(0.99249267578125, 0.095703125, -0.075439453125, -0.01171875)","(0.97198486328125, -0.22723388671875, 0.05322265625, -0.02813720703125)"
100518778004,"(0.99249267578125, 0.095703125, -0.075439453125, -0.01171875)","(None, None, None, None)"
100518780570,"(0.99249267578125, 0.095703125, -0.075439453125, -0.01171875)","(0.97198486328125, -0.22723388671875, 0.05322265625, -0.02813720703125)"
100518785660,"(0.99249267578125, 0.09576416015625, -0.07550048828125, -0.01129150390625)","(0.97198486328125, -0.22705078125, 0.053466796875, -0.02825927734375)"
100518789090,"(0.99249267578125, 0.09576416015625, -0.07550048828125, -0.01129150390625)","(0.97198486328125, -0.22705078125, 0.053466796875, -0.02825927734375)"
100518794277,"(0.99249267578125, 0.09625244140625, -0.074951171875, -0.01141357421875)","(None, None, None, None)"
100518796810,"(0.99249267578125, 0.09625244140625, -0.074951171875, -0.01141357421875)","(None, None, None, None)"
100518798996,"(0.99249267578125, 0.09625244140625, -0.074951171875, -0.01141357421875)","(None, None, None, None)"
100518802264,"(0.99249267578125, 0.09625244140625, -0.074951171875, -0.01141357421875)","(0.9720458984375, -0.22674560546875, 0.0538330078125, -0.0283203125)"
100518807195,"(0.99249267578125, 0.09661865234375, -0.07415771484375, -0.01171875)","(None, None, None, None)"
100518809412,"(0.99249267578125, 0.09661865234375, -0.07415771484375, -0.01171875)","(None, None, None, None)"
100518813396,"(0.99249267578125, 0.0966796875, -0.07366943359375, -0.01202392578125)","(0.97198486328125, -0.22705078125, 0.053466796875, -0.0283203125)"
100518817756,"(0.99249267578125, 0.0966796875, -0.07366943359375, -0.01202392578125)","(None, None, None, None)"
100518819951,"(0.99249267578125, 0.0966796875, -0.07366943359375, -0.01202392578125)","(None, None, None, None)"
100518822450,"(0.99249267578125, 0.0966796875, -0.07366943359375, -0.01202392578125)","(None, None, None, None)"
100518826184,"(0.99249267578125, 0.09686279296875, -0.0738525390625, -0.01239013671875)","(None, None, None, None)"
100518828519,"(0.99249267578125, 0.09686279296875, -0.0738525390625, -0.01239013671875)","(None, None, None, None)"
100518830926,"(0.99249267578125, 0.09686279296875, -0.0738525390625, -0.01239013671875)","(0.97210693359375, -0.2266845703125, 0.052978515625, -0.02825927734375)"
100518836118,"(0.99249267578125, 0.09674072265625, -0.07403564453125, -0.01251220703125)","(None, None, None, None)"
100518838318,"(0.99249267578125, 0.09674072265625, -0.07403564453125, -0.01251220703125)","(None, None, None, None)"
100518841058,"(0.99249267578125, 0.09674072265625, -0.07403564453125, -0.01251220703125)","(None, None, None, None)"
100518845507,"(0.99249267578125, 0.09637451171875, -0.07421875, -0.0125732421875)","(None, None, None, None)"
100518847879,"(0.99249267578125, 0.09637451171875, -0.07421875, -0.0125732421875)","(None, None, None, None)"
100518850071,"(0.99249267578125, 0.09637451171875, -0.07421875, -0.0125732421875)","(0.97210693359375, -0.22705078125, 0.05224609375, -0.02789306640625)"
100518855479,"(0.99249267578125, 0.09661865234375, -0.0740966796875, -0.01239013671875)","(None, None, None, None)"
100518857948,"(0.99249267578125, 0.09661865234375, -0.0740966796875, -0.01239013671875)","(None, None, None, None)"
100518860190,"(0.99249267578125, 0.09661865234375, -0.0740966796875, -0.01239013671875)","(None, None, None, None)"
100518864242,"(0.99249267578125, 0.09625244140625, -0.0740966796875, -0.012451171875)","(0.97210693359375, -0.22711181640625, 0.05157470703125, -0.027587890625)"
100518868523,"(0.99249267578125, 0.09625244140625, -0.0740966796875, -0.012451171875)","(0.97210693359375, -0.22711181640625, 0.05157470703125, -0.027587890625)"
100518871880,"(0.99249267578125, 0.09625244140625, -0.0740966796875, -0.012451171875)","(0.97210693359375, -0.22711181640625, 0.05157470703125, -0.027587890625)"
100518876647,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.0125732421875)","(None, None, None, None)"
100518879117,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.0125732421875)","(None, None, None, None)"
100518881817,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.0125732421875)","(None, None, None, None)"
100518884438,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.0125732421875)","(None, None, None, None)"
100518887167,"(0.9925537109375, 0.095947265625, -0.07403564453125, -0.0125732421875)","(None, None, None, None)"
100518889475,"(0.9925537109375, 0.095947265625, -0.07403564453125, -0.0125732421875)","(0.9720458984375, -0.22735595703125, 0.05157470703125, -0.02777099609375)"
100518894729,"(0.9925537109375, 0.095703125, -0.0738525390625, -0.01287841796875)","(0.9720458984375, -0.22735595703125, 0.05145263671875, -0.02740478515625)"
100518898883,"(0.9925537109375, 0.095703125, -0.0738525390625, -0.01287841796875)","(None, None, None, None)"
100518901615,"(0.9925537109375, 0.095703125, -0.0738525390625, -0.01287841796875)","(None, None, None, None)"
100518906032,"(0.99261474609375, 0.0953369140625, -0.073974609375, -0.0128173828125)","(None, None, None, None)"
100518908637,"(0.99261474609375, 0.0953369140625, -0.073974609375, -0.0128173828125)","(0.9720458984375, -0.2274169921875, 0.05157470703125, -0.02734375)"
100518913513,"(0.99261474609375, 0.0953369140625, -0.073974609375, -0.0128173828125)","(None, None, None, None)"
100518917074,"(0.99261474609375, 0.09527587890625, -0.07421875, -0.0125732421875)","(None, None, None, None)"
100518919843,"(0.99261474609375, 0.09527587890625, -0.07421875, -0.0125732421875)","(0.9720458984375, -0.22735595703125, 0.05145263671875, -0.0272216796875)"
100518925110,"(0.99261474609375, 0.09515380859375, -0.07391357421875, -0.01275634765625)","(None, None, None, None)"
100518928118,"(0.99261474609375, 0.09515380859375, -0.07391357421875, -0.01275634765625)","(0.9720458984375, -0.22723388671875, 0.0517578125, -0.02789306640625)"
100518932154,"(0.99261474609375, 0.09515380859375, -0.07391357421875, -0.01275634765625)","(0.9720458984375, -0.22723388671875, 0.0517578125, -0.02789306640625)"
100518937170,"(0.99261474609375, 0.09503173828125, -0.07421875, -0.01324462890625)","(0.97216796875, -0.226806640625, 0.052001953125, -0.02789306640625)"
100518941185,"(0.99261474609375, 0.09503173828125, -0.07421875, -0.01324462890625)","(None, None, None, None)"
100518945051,"(0.99261474609375, 0.09539794921875, -0.0738525390625, -0.01336669921875)","(0.972412109375, -0.22552490234375, 0.05218505859375, -0.0279541015625)"
100519005068,"(0.9925537109375, 0.095703125, -0.07415771484375, -0.01239013671875)","(None, None, None, None)"
100519008226,"(0.9925537109375, 0.095703125, -0.07415771484375, -0.01239013671875)","(0.9725341796875, -0.22528076171875, 0.05194091796875, -0.02801513671875)"
100519011886,"(0.9925537109375, 0.095703125, -0.07415771484375, -0.01239013671875)","(None, None, None, None)"
100519016352,"(0.9925537109375, 0.09564208984375, -0.07415771484375, -0.01263427734375)","(0.9725341796875, -0.22509765625, 0.05181884765625, -0.02850341796875)"
100519019846,"(0.9925537109375, 0.09564208984375, -0.07415771484375, -0.01263427734375)","(0.9725341796875, -0.22509765625, 0.05181884765625, -0.02850341796875)"
100519023346,"(None, None, None, None)","(0.9725341796875, -0.22509765625, 0.05181884765625, -0.02850341796875)"
100519028249,"(0.99261474609375, 0.0955810546875, -0.0736083984375, -0.01300048828125)","(0.9725341796875, -0.22515869140625, 0.05224609375, -0.02850341796875)"
100519031720,"(0.99261474609375, 0.0955810546875, -0.0736083984375, -0.01300048828125)","(None, None, None, None)"
100519034361,"(0.99261474609375, 0.0955810546875, -0.0736083984375, -0.01300048828125)","(0.972412109375, -0.225341796875, 0.05255126953125, -0.02899169921875)"
100519039118,"(0.99261474609375, 0.095703125, -0.07318115234375, -0.01324462890625)","(0.972412109375, -0.225341796875, 0.05255126953125, -0.02899169921875)"
100519042540,"(0.99261474609375, 0.095703125, -0.07318115234375, -0.01324462890625)","(None, None, None, None)"
100519047324,"(0.99261474609375, 0.0955810546875, -0.0736083984375, -0.0140380859375)","(None, None, None, None)"
100519049567,"(0.99261474609375, 0.0955810546875, -0.0736083984375, -0.0140380859375)","(None, None, None, None)"
100519052541,"(0.99261474609375, 0.0955810546875, -0.0736083984375, -0.0140380859375)","(None, None, None, None)"
100519056948,"(0.99261474609375, 0.095458984375, -0.07366943359375, -0.01422119140625)","(None, None, None, None)"
100519059329,"(0.99261474609375, 0.095458984375, -0.07366943359375, -0.01422119140625)","(0.97216796875, -0.2261962890625, 0.05328369140625, -0.02911376953125)"
100519062783,"(0.99261474609375, 0.095458984375, -0.07366943359375, -0.01422119140625)","(0.97216796875, -0.2261962890625, 0.05328369140625, -0.02911376953125)"
100519068717,"(0.9925537109375, 0.095458984375, -0.0743408203125, -0.01416015625)","(None, None, None, None)"
100519070957,"(0.9925537109375, 0.095458984375, -0.0743408203125, -0.01416015625)","(0.97222900390625, -0.22601318359375, 0.05352783203125, -0.0291748046875)"
100519074466,"(0.9925537109375, 0.095458984375, -0.0743408203125, -0.01416015625)","(None, None, None, None)"
100519077324,"(0.9925537109375, 0.0958251953125, -0.07415771484375, -0.01361083984375)","(None, None, None, None)"
100519079826,"(0.9925537109375, 0.0958251953125, -0.07415771484375, -0.01361083984375)","(0.97222900390625, -0.22601318359375, 0.053466796875, -0.02899169921875)"
100519083295,"(0.9925537109375, 0.0958251953125, -0.07415771484375, -0.01361083984375)","(None, None, None, None)"
100519085904,"(0.9925537109375, 0.09600830078125, -0.07373046875, -0.0133056640625)","(None, None, None, None)"
100519089124,"(0.9925537109375, 0.09600830078125, -0.07373046875, -0.0133056640625)","(0.97222900390625, -0.22601318359375, 0.05352783203125, -0.0291748046875)"
100519092528,"(0.9925537109375, 0.09600830078125, -0.07373046875, -0.0133056640625)","(0.97222900390625, -0.22601318359375, 0.05352783203125, -0.0291748046875)"
100519099527,"(0.9925537109375, 0.095947265625, -0.07354736328125, -0.01324462890625)","(0.9722900390625, -0.2257080078125, 0.0537109375, -0.0291748046875)"
100519103547,"(0.9925537109375, 0.095947265625, -0.07354736328125, -0.01324462890625)","(0.9722900390625, -0.2257080078125, 0.0537109375, -0.0291748046875)"
100519109230,"(0.9925537109375, 0.095947265625, -0.07354736328125, -0.01348876953125)","(None, None, None, None)"
100519111523,"(0.9925537109375, 0.095947265625, -0.07354736328125, -0.01348876953125)","(0.9722900390625, -0.2257080078125, 0.05352783203125, -0.0286865234375)"
100519116844,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.01348876953125)","(None, None, None, None)"
100519119576,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.01348876953125)","(0.97222900390625, -0.22607421875, 0.05364990234375, -0.028564453125)"
100519122946,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.01348876953125)","(None, None, None, None)"
100519125340,"(0.9925537109375, 0.0958251953125, -0.0738525390625, -0.01348876953125)","(None, None, None, None)"
100519128631,"(0.9925537109375, 0.095703125, -0.0740966796875, -0.01324462890625)","(0.97216796875, -0.2261962890625, 0.05364990234375, -0.02886962890625)"
100519132079,"(0.9925537109375, 0.095703125, -0.0740966796875, -0.01324462890625)","(None, None, None, None)"
100519134320,"(0.9925537109375, 0.095703125, -0.0740966796875, -0.01324462890625)","(0.97216796875, -0.2261962890625, 0.05364990234375, -0.02886962890625)"
100519139604,"(0.9925537109375, 0.095947265625, -0.07342529296875, -0.01318359375)","(None, None, None, None)"
100519142065,"(0.9925537109375, 0.095947265625, -0.07342529296875, -0.01318359375)","(None, None, None, None)"
100519144769,"(0.9925537109375, 0.095947265625, -0.07342529296875, -0.01318359375)","(None, None, None, None)"
100519148533,"(0.99267578125, 0.09539794921875, -0.0733642578125, -0.01300048828125)","(None, None, None, None)"
100519151156,"(0.99267578125, 0.09539794921875, -0.0733642578125, -0.01300048828125)","(None, None, None, None)"
100519154798,"(0.99267578125, 0.09539794921875, -0.0733642578125, -0.01300048828125)","(0.97216796875, -0.22607421875, 0.05419921875, -0.02923583984375)"
100519159474,"(0.99267578125, 0.0955810546875, -0.0726318359375, -0.0128173828125)","(None, None, None, None)"
100519161992,"(0.99267578125, 0.0955810546875, -0.0726318359375, -0.0128173828125)","(0.97210693359375, -0.226318359375, 0.05419921875, -0.029052734375)"
100519167190,"(0.99267578125, 0.0960693359375, -0.0723876953125, -0.012939453125)","(None, None, None, None)"
100519170185,"(0.99267578125, 0.0960693359375, -0.0723876953125, -0.012939453125)","(0.97222900390625, -0.22601318359375, 0.05401611328125, -0.029052734375)"
100519173577,"(0.99267578125, 0.0960693359375, -0.0723876953125, -0.012939453125)","(0.97222900390625, -0.22601318359375, 0.05401611328125, -0.029052734375)"
100519178898,"(0.99267578125, 0.09625244140625, -0.07183837890625, -0.012939453125)","(None, None, None, None)"
100519181491,"(0.99267578125, 0.09625244140625, -0.07183837890625, -0.012939453125)","(0.9722900390625, -0.22576904296875, 0.0538330078125, -0.0289306640625)"
100519185015,"(0.99267578125, 0.09625244140625, -0.07183837890625, -0.012939453125)","(None, None, None, None)"
100519187854,"(0.99273681640625, 0.09625244140625, -0.0714111328125, -0.01300048828125)","(0.97235107421875, -0.2255859375, 0.05364990234375, -0.02874755859375)"
100519191804,"(0.99273681640625, 0.09625244140625, -0.0714111328125, -0.01300048828125)","(0.97235107421875, -0.2255859375, 0.05364990234375, -0.02874755859375)"
100519195269,"(0.99273681640625, 0.09625244140625, -0.0714111328125, -0.01300048828125)","(None, None, None, None)"
100519199005,"(0.99267578125, 0.0963134765625, -0.07147216796875, -0.0128173828125)","(None, None, None, None)"
100519201573,"(0.99267578125, 0.0963134765625, -0.07147216796875, -0.0128173828125)","(0.972412109375, -0.22528076171875, 0.05340576171875, -0.0286865234375)"
100519206537,"(0.99273681640625, 0.09613037109375, -0.07122802734375, -0.0133056640625)","(0.972412109375, -0.22528076171875, 0.05340576171875, -0.0286865234375)"
100519211069,"(0.99273681640625, 0.09613037109375, -0.07122802734375, -0.0133056640625)","(0.9722900390625, -0.2257080078125, 0.0533447265625, -0.0286865234375)"
100519215245,"(0.99273681640625, 0.09613037109375, -0.07122802734375, -0.0133056640625)","(0.9722900390625, -0.2257080078125, 0.0533447265625, -0.0286865234375)"
100519220226,"(0.99273681640625, 0.09576416015625, -0.0711669921875, -0.01373291015625)","(None, None, None, None)"
100519222682,"(0.99273681640625, 0.09576416015625, -0.0711669921875, -0.01373291015625)","(0.9722900390625, -0.22589111328125, 0.05316162109375, -0.02886962890625)"
100519226269,"(0.99273681640625, 0.09576416015625, -0.0711669921875, -0.01373291015625)","(0.9722900390625, -0.22589111328125, 0.05316162109375, -0.02886962890625)"
100519231389,"(0.99273681640625, 0.09588623046875, -0.071044921875, -0.01397705078125)","(None, None, None, None)"
100519233652,"(0.99273681640625, 0.09588623046875, -0.071044921875, -0.01397705078125)","(None, None, None, None)"
100519236133,"(0.99273681640625, 0.09588623046875, -0.071044921875, -0.01397705078125)","(None, None, None, None)"
100519239509,"(0.99273681640625, 0.09600830078125, -0.07098388671875, -0.01409912109375)","(None, None, None, None)"
100519242116,"(0.99273681640625, 0.09600830078125, -0.07098388671875, -0.01409912109375)","(0.97222900390625, -0.22601318359375, 0.05328369140625, -0.02960205078125)"
100519245606,"(0.99273681640625, 0.09600830078125, -0.07098388671875, -0.01409912109375)","(None, None, None, None)"
100519249230,"(0.99273681640625, 0.09600830078125, -0.07086181640625, -0.01409912109375)","(None, None, None, None)"
100519251858,"(0.99273681640625, 0.09600830078125, -0.07086181640625, -0.01409912109375)","(0.97210693359375, -0.22662353515625, 0.05322265625, -0.0294189453125)"
100519256857,"(0.9927978515625, 0.09576416015625, -0.070556640625, -0.013916015625)","(0.97210693359375, -0.22662353515625, 0.05322265625, -0.0294189453125)"
100519261707,"(0.9927978515625, 0.09576416015625, -0.070556640625, -0.013916015625)","(0.97186279296875, -0.2274169921875, 0.0533447265625, -0.0294189453125)"
100519266363,"(0.99285888671875, 0.095458984375, -0.0704345703125, -0.0145263671875)","(0.97186279296875, -0.2274169921875, 0.0533447265625, -0.0294189453125)"
100519271179,"(0.99285888671875, 0.095458984375, -0.0704345703125, -0.0145263671875)","(0.9718017578125, -0.2279052734375, 0.05322265625, -0.0291748046875)"
100519274599,"(0.99285888671875, 0.095458984375, -0.0704345703125, -0.0145263671875)","(0.9718017578125, -0.2279052734375, 0.05322265625, -0.0291748046875)"
100519278607,"(0.99285888671875, 0.09539794921875, -0.070068359375, -0.01483154296875)","(0.9718017578125, -0.2279052734375, 0.05340576171875, -0.0291748046875)"
100519282761,"(0.99285888671875, 0.09539794921875, -0.070068359375, -0.01483154296875)","(0.9718017578125, -0.2279052734375, 0.05340576171875, -0.0291748046875)"
100519286090,"(0.99285888671875, 0.09539794921875, -0.070068359375, -0.01483154296875)","(None, None, None, None)"
100519289035,"(0.99285888671875, 0.0950927734375, -0.07037353515625, -0.0147705078125)","(None, None, None, None)"
100519291864,"(0.99285888671875, 0.0950927734375, -0.07037353515625, -0.0147705078125)","(None, None, None, None)"
100519294039,"(0.99285888671875, 0.0950927734375, -0.07037353515625, -0.0147705078125)","(None, None, None, None)"
100519297858,"(0.99285888671875, 0.09503173828125, -0.07037353515625, -0.0145263671875)","(None, None, None, None)"
100519300430,"(0.99285888671875, 0.09503173828125, -0.07037353515625, -0.0145263671875)","(0.97186279296875, -0.227783203125, 0.0531005859375, -0.02850341796875)"
100519304157,"(0.99285888671875, 0.09503173828125, -0.07037353515625, -0.0145263671875)","(0.97186279296875, -0.227783203125, 0.0531005859375, -0.02850341796875)"
100519309464,"(0.99285888671875, 0.09478759765625, -0.070556640625, -0.014404296875)","(None, None, None, None)"
100519312011,"(0.99285888671875, 0.09478759765625, -0.070556640625, -0.014404296875)","(None, None, None, None)"
100519315714,"(0.99285888671875, 0.09478759765625, -0.070556640625, -0.014404296875)","(0.97186279296875, -0.2279052734375, 0.05279541015625, -0.0281982421875)"
100519320451,"(0.99285888671875, 0.09478759765625, -0.07098388671875, -0.0142822265625)","(None, None, None, None)"
100519322899,"(0.99285888671875, 0.09478759765625, -0.07098388671875, -0.0142822265625)","(0.9718017578125, -0.22802734375, 0.05255126953125, -0.02825927734375)"
100519326378,"(0.99285888671875, 0.09478759765625, -0.07098388671875, -0.0142822265625)","(None, None, None, None)"
100519328780,"(0.9927978515625, 0.0950927734375, -0.0712890625, -0.01409912109375)","(0.9716796875, -0.22857666015625, 0.05230712890625, 1.9716796875)"
100519333367,"(0.9927978515625, 0.0950927734375, -0.0712890625, -0.01409912109375)","(None, None, None, None)"
100519335573,"(0.9927978515625, 0.0950927734375, -0.0712890625, -0.01409912109375)","(0.9716796875, -0.22857666015625, 0.05230712890625, -0.0283203125)"
100519340758,"(0.9927978515625, 0.0953369140625, -0.071044921875, -0.0140380859375)","(0.97161865234375, -0.22900390625, 0.0518798828125, -0.0284423828125)"
100519344357,"(0.9927978515625, 0.0953369140625, -0.071044921875, -0.0140380859375)","(0.97161865234375, -0.22900390625, 0.0518798828125, -0.0284423828125)"
100519351333,"(0.9927978515625, 0.09552001953125, -0.071044921875, -0.0140380859375)","(0.9793701171875, -0.22943115234375, 0.05108642578125, -0.02813720703125)"
100519357615,"(0.9927978515625, 0.095458984375, -0.07080078125, -0.0140380859375)","(0.9793701171875, -0.2296142578125, 0.0509033203125, -0.028076171875)"
100519364923,"(0.9927978515625, 0.095458984375, -0.07080078125, -0.0140380859375)","(0.9793701171875, -0.2296142578125, 0.0509033203125, -0.028076171875)"
100519373263,"(0.9927978515625, 0.0955810546875, -0.07110595703125, -0.01348876953125)","(0.9793701171875, -0.22955322265625, 0.051025390625, -0.0279541015625)"
100519381500,"(0.9927978515625, 0.0953369140625, -0.07171630859375, -0.013671875)","(0.97930908203125, -0.22955322265625, 0.05126953125, -0.02874755859375)"
100519389172,"(0.9927978515625, 0.09539794921875, -0.07135009765625, -0.01348876953125)","(0.97918701171875, -0.2301025390625, 0.0511474609375, -0.029052734375)"
100519395798,"(0.9927978515625, 0.09527587890625, -0.07122802734375, -0.0133056640625)","(0.97137451171875, -0.2301025390625, 0.0511474609375, -0.029052734375)"
100519404588,"(0.9927978515625, 0.09527587890625, -0.07122802734375, -0.0133056640625)","(0.97906494140625, -0.230712890625, 0.05059814453125, -0.029052734375)"
100519413243,"(0.9927978515625, 0.09515380859375, -0.07110595703125, -0.0135498046875)","(0.97906494140625, -0.23065185546875, 0.05084228515625, -0.02935791015625)"
100519422221,"(0.9927978515625, 0.09527587890625, -0.07110595703125, -0.0135498046875)","(0.97906494140625, -0.230712890625, 0.05072021484375, -0.02978515625)"
100519428359,"(0.9927978515625, 0.09527587890625, -0.071044921875, -0.013671875)","(0.97900390625, -0.230712890625, 0.05096435546875, -0.03033447265625)"
100519435685,"(0.9927978515625, 0.09527587890625, -0.071044921875, -0.013671875)","(0.97900390625, -0.230712890625, 0.05096435546875, -0.03033447265625)"
100519443544,"(0.99285888671875, 0.0950927734375, -0.07110595703125, -0.013427734375)","(0.97900390625, -0.230712890625, 0.0511474609375, -0.0303955078125)"
100519454056,"(0.9927978515625, 0.095458984375, -0.0711669921875, -0.0137939453125)","(0.97906494140625, -0.23052978515625, 0.0511474609375, -0.031005859375)"
100519462574,"(0.99273681640625, 0.095703125, -0.0712890625, -0.0140380859375)","(0.97906494140625, -0.23028564453125, 0.05133056640625, -0.03082275390625)"
100519471315,"(0.99273681640625, 0.0960693359375, -0.07122802734375, -0.013671875)","(0.97906494140625, -0.23040771484375, 0.05126953125, -0.03070068359375)"
100519477559,"(0.99273681640625, 0.09637451171875, -0.07086181640625, -0.01373291015625)","(0.97125244140625, -0.23040771484375, 0.05126953125, -0.03070068359375)"
100519485430,"(0.99273681640625, 0.09637451171875, -0.07086181640625, -0.01373291015625)","(0.97894287109375, -0.230712890625, 0.05169677734375, -0.0311279296875)"
100519493957,"(0.99267578125, 0.096435546875, -0.0711669921875, -0.01324462890625)","(0.97894287109375, -0.23077392578125, 0.05218505859375, -0.03070068359375)"
100519504448,"(0.99267578125, 0.09619140625, -0.07171630859375, -0.01318359375)","(0.97900390625, -0.23046875, 0.05242919921875, -0.03057861328125)"
100519513393,"(0.99273681640625, 0.09564208984375, -0.07208251953125, -0.01300048828125)","(0.97906494140625, -0.23040771484375, 0.052001953125, -0.030517578125)"
100519521542,"(0.99273681640625, 0.095703125, -0.072021484375, -0.01318359375)","(0.97894287109375, -0.23077392578125, 0.0516357421875, -0.030517578125)"
100519528307,"(0.99273681640625, 0.0953369140625, -0.0718994140625, -0.0133056640625)","(0.97894287109375, -0.23077392578125, 0.0516357421875, -0.030517578125)"
100519536087,"(0.99273681640625, 0.0953369140625, -0.0718994140625, -0.0133056640625)","(0.97900390625, -0.23065185546875, 0.05169677734375, -0.03033447265625)"
100519544155,"(0.99273681640625, 0.09521484375, -0.0723876953125, -0.01324462890625)","(0.97900390625, -0.23052978515625, 0.05181884765625, -0.0302734375)"
100519554274,"(0.99273681640625, 0.0953369140625, -0.07232666015625, -0.01361083984375)","(0.97894287109375, -0.23065185546875, 0.052001953125, -0.0306396484375)"
100519562792,"(0.99267578125, 0.09564208984375, -0.07232666015625, -0.013427734375)","(0.97900390625, -0.23065185546875, 0.052001953125, -0.0306396484375)"
100519570986,"(0.99261474609375, 0.09625244140625, -0.07244873046875, -0.013427734375)","(0.97894287109375, -0.2308349609375, 0.0518798828125, -0.0306396484375)"
100519577061,"(0.99261474609375, 0.09625244140625, -0.07244873046875, -0.013427734375)","(0.97113037109375, -0.2308349609375, 0.0518798828125, -0.0306396484375)"
100519585392,"(0.9925537109375, 0.0966796875, -0.07275390625, -0.01263427734375)","(0.97894287109375, -0.23077392578125, 0.05206298828125, -0.031005859375)"
100519592736,"(0.99261474609375, 0.09661865234375, -0.07269287109375, -0.01226806640625)","(0.97900390625, -0.230224609375, 0.052490234375, -0.03155517578125)"
100519598879,"(0.99261474609375, 0.0966796875, -0.07275390625, -0.01177978515625)","(0.97900390625, -0.230224609375, 0.052490234375, -0.03155517578125)"
100519606462,"(0.99261474609375, 0.0966796875, -0.07275390625, -0.01177978515625)","(0.97906494140625, -0.22979736328125, 0.05279541015625, -0.03228759765625)"
100519613749,"(0.9925537109375, 0.096923828125, -0.072509765625, -0.01129150390625)","(0.97918701171875, -0.22930908203125, 0.05291748046875, -0.0323486328125)"
100519620851,"(0.9925537109375, 0.09771728515625, -0.07220458984375, -0.01153564453125)","(0.97918701171875, -0.22930908203125, 0.05291748046875, -0.0323486328125)"
100519627541,"(0.9925537109375, 0.09771728515625, -0.07220458984375, -0.01153564453125)","(0.97930908203125, -0.22906494140625, 0.052490234375, -0.031982421875)"
100519634131,"(0.9925537109375, 0.09759521484375, -0.072021484375, -0.0115966796875)","(0.9793701171875, -0.22869873046875, 0.05230712890625, -0.0322265625)"
100519640167,"(0.9925537109375, 0.09747314453125, -0.07220458984375, -0.01177978515625)","(0.9715576171875, -0.22869873046875, 0.05230712890625, -0.0322265625)"
100519647390,"(0.9925537109375, 0.09747314453125, -0.07220458984375, -0.01177978515625)","(0.9715576171875, -0.22882080078125, 0.05206298828125, -0.03167724609375)"
100519655573,"(0.9925537109375, 0.09765625, -0.07220458984375, -0.01177978515625)","(0.97943115234375, -0.2286376953125, 0.05194091796875, -0.0313720703125)"
100519663795,"(0.99249267578125, 0.09820556640625, -0.07232666015625, -0.01190185546875)","(0.9793701171875, -0.22900390625, 0.0513916015625, -0.031005859375)"
100519672713,"(0.992431640625, 0.0980224609375, -0.0726318359375, -0.01202392578125)","(0.97930908203125, -0.229248046875, 0.05120849609375, -0.03094482421875)"
100519679510,"(0.992431640625, 0.09832763671875, -0.07232666015625, -0.01177978515625)","(0.97149658203125, -0.229248046875, 0.05120849609375, -0.03094482421875)"
100519687081,"(0.992431640625, 0.09832763671875, -0.07232666015625, -0.01177978515625)","(0.971435546875, -0.22955322265625, 0.05120849609375, -0.03094482421875)"
100519695836,"(0.992431640625, 0.09844970703125, -0.07208251953125, -0.01239013671875)","(0.979248046875, -0.22979736328125, 0.05084228515625, -0.03082275390625)"
100519705920,"(0.992431640625, 0.09857177734375, -0.07208251953125, -0.0126953125)","(0.97918701171875, -0.23004150390625, 0.05078125, -0.0303955078125)"
100519714991,"(0.992431640625, 0.09808349609375, -0.0723876953125, -0.01318359375)","(0.979248046875, -0.22991943359375, 0.05072021484375, -0.02996826171875)"
100519723396,"(0.99249267578125, 0.09844970703125, -0.07177734375, -0.01312255859375)","(0.979248046875, -0.229736328125, 0.05096435546875, -0.0301513671875)"
