timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231019539482,0,0,0,12613392
231019539482,0,0,0,12607931
231019539482,0,0,0,12616464
231019539482,0,0,0,12617659
231019539482,0,0,0,12618342
231019565180,5257,0,0,12612198
231019565180,0,0,0,12611003
231019565180,0,0,0,12613563
231019565180,1673,0,0,12614587
231019565180,0,0,0,12612027
231019567811,0,0,0,12618854
231019567811,0,0,0,12614246
231019567811,0,0,0,12615270
231019567811,0,0,0,12613051
231019567811,0,0,0,12613051
231019575222,0,0,0,12614416
231019575222,0,0,0,12612368
231019575222,0,0,0,12612539
231019575222,0,0,0,12617147
231019575222,3721,0,0,12621072
231019581644,6793,0,0,12613392
231019581644,2697,0,0,12615099
231019581644,0,0,0,12614587
231019581644,0,0,0,12614075
231019581644,6110,0,0,12625509
231019589103,5598,0,0,12616464
231019589103,4916,0,0,12616806
231019589103,820,0,0,12612368
231019589103,5257,0,0,12613563
231019589103,2185,0,0,12616294
231019595767,0,0,0,12607419
231019595767,0,0,0,12612539
231019595767,0,0,0,12612368
231019595767,1673,0,0,12615952
231019595767,0,0,0,12609808
231019603928,1332,0,0,12609296
231019603928,3380,0,0,12614416
231019603928,0,0,0,12614075
231019603928,0,0,0,12613392
231019603928,0,0,0,12608102
231019610405,0,0,0,12617830
231019610405,0,0,0,12611686
231019610405,0,0,0,12613734
231019610405,0,0,0,12616294
231019610405,0,0,0,12619878
231019616934,0,0,0,12620219
231019616934,0,0,0,12616806
231019616934,0,0,0,12620048
231019616934,478,0,0,12603323
231019616934,3380,0,0,12615099
231019623948,0,0,0,12615952
231019623948,0,0,0,12611856
231019623948,0,0,0,12616976
231019623948,0,0,0,12623120
231019623948,4404,0,0,12620731
231019631355,4574,0,0,12617488
231019631355,4062,0,0,12615611
231019631355,0,0,0,12616806
231019631355,6110,0,0,12616294
231019631355,6110,0,0,12627045
231019638065,7646,0,0,12615440
231019638065,6452,0,0,12611686
231019638065,1673,0,0,12613904
231019638065,0,0,0,12620048
231019638065,0,0,0,12630117
231019645396,5769,0,0,12614587
231019645396,4745,0,0,12619366
231019645396,0,0,0,12619024
231019645396,0,0,0,12616294
231019645396,308,0,0,12608784
231019652962,0,0,0,12619536
231019652962,0,0,0,12615611
231019652962,3038,0,0,12609126
231019652962,0,0,0,12615952
231019652962,0,0,0,12614928
231019659430,0,0,0,12612710
231019659430,0,0,0,12614587
231019659430,0,0,0,12612027
231019659430,0,0,0,12612198
231019659430,990,0,0,12612368
231019666756,0,0,0,12620048
231019666756,308,0,0,12616976
231019666756,0,0,0,12619707
231019666756,2356,0,0,12621755
231019666756,5257,0,0,12614928
231019674069,0,0,0,12599739
231019674069,0,0,0,12618171
231019674069,0,0,0,12611686
231019674069,0,0,0,12618512
231019674069,0,0,0,12625851
231019680878,3721,0,0,12622779
231019680878,0,0,0,12613904
231019680878,0,0,0,12615611
231019680878,0,0,0,12619195
231019680878,6281,0,0,12625168
231019688404,7988,0,0,12615099
231019688404,4404,0,0,12622950
231019688404,8329,0,0,12617830
231019688404,137,0,0,12620390
231019688404,1161,0,0,12625339
231019695766,0,0,0,12620390
231019695766,0,0,0,12616806
231019695766,0,0,0,12621755
231019695766,1844,0,0,12619366
231019695766,0,0,0,12616464
231019702761,0,0,0,12611686
231019702761,0,0,0,12620048
231019702761,0,0,0,12612368
231019702761,649,0,0,12618171
231019702761,137,0,0,12613734
231019709555,0,0,0,12625680
231019709555,820,0,0,12621755
231019709555,0,0,0,12607078
231019709555,0,0,0,12606566
231019709555,0,0,0,12618171
231019717419,0,0,0,12616123
231019717419,0,0,0,12613563
231019717419,0,0,0,12617830
231019717419,308,0,0,12614416
231019717419,2868,0,0,12612368
231019723854,0,0,0,12614587
231019723854,0,0,0,12609126
231019723854,5257,0,0,12616294
231019723854,0,0,0,12607760
231019723854,0,0,0,12620390
231019731573,8158,0,0,12622608
231019731573,478,0,0,12621072
231019731573,0,0,0,12621414
231019731573,0,0,0,12614416
231019731573,6452,0,0,12617318
231019738409,5769,0,0,12618683
231019738409,0,0,0,12618512
231019738409,1332,0,0,12616464
231019738409,5769,0,0,12615611
231019738409,2697,0,0,12618171
231019745610,0,0,0,12616123
231019745610,0,0,0,12618683
231019745610,0,0,0,12617147
231019745610,0,0,0,12617488
231019745610,5086,0,0,12614416
231019754161,0,0,0,12619707
231019754161,0,0,0,12620219
231019754161,0,0,0,12617488
231019754161,0,0,0,12623120
231019754161,7646,0,0,12615099
231019759820,0,0,0,12614075
231019759820,820,0,0,12610662
231019759820,0,0,0,12616123
231019759820,0,0,0,12620390
231019759820,1502,0,0,12613904
231019767582,0,0,0,12609296
231019767582,0,0,0,12628069
231019767582,0,0,0,12613563
231019767582,0,0,0,12621926
231019767582,0,0,0,12609126
231019774254,0,0,0,12616635
231019774254,0,0,0,12610662
231019774254,0,0,0,12614416
231019774254,0,0,0,12615611
231019774254,0,0,0,12614246
231019781708,308,0,0,12611003
231019781708,7817,0,0,12623973
231019781708,0,0,0,12626533
231019781708,0,0,0,12624997
231019781708,7305,0,0,12622608
231019788875,0,0,0,12619707
231019788875,649,0,0,12613392
231019788875,0,0,0,12615782
231019788875,0,0,0,12626533
231019788875,0,0,0,12617147
231019795777,0,0,0,12613563
231019795777,0,0,0,12617147
231019795777,0,0,0,12608784
231019795777,2697,0,0,12624656
231019795777,0,0,0,12614246
231019802863,0,0,0,12620731
231019802863,0,0,0,12610832
231019802863,0,0,0,12621755
231019802863,0,0,0,12618854
231019802863,4745,0,0,12614075
231019810190,2185,0,0,12615440
231019810190,0,0,0,12613392
231019810190,0,0,0,12614075
231019810190,0,0,0,12615952
231019810190,0,0,0,12611856
231019817483,0,0,0,12614587
231019817483,2356,0,0,12625680
231019817483,1502,0,0,12620731
231019817483,0,0,0,12620731
231019817483,478,0,0,12609808
231019824425,0,0,0,12614075
231019824425,0,0,0,12601958
231019824425,2697,0,0,12616294
231019824425,2526,0,0,12612027
231019824425,0,0,0,12618683
231019831909,0,0,0,12616976
231019831909,3721,0,0,12611003
231019831909,5257,0,0,12618512
231019831909,0,0,0,12617147
231019831909,6793,0,0,12614587
231019839412,11742,0,0,12613563
231019839412,0,0,0,12619024
231019839412,7476,0,0,12614587
231019839412,4916,0,0,12622267
231019839412,8329,0,0,12624997
231019846487,2526,0,0,12616635
231019846487,0,0,0,12613734
231019846487,0,0,0,12623632
231019846487,0,0,0,12615270
231019846487,1502,0,0,12612027
231019853910,0,0,0,12626875
231019853910,0,0,0,12613734
231019853910,0,0,0,12621072
231019853910,820,0,0,12610150
231019853910,0,0,0,12608955
231019861023,820,0,0,12615782
231019861023,3721,0,0,12610662
231019861023,0,0,0,12609808
231019861023,0,0,0,12615440
231019861023,0,0,0,12611515
231019867543,0,0,0,12620219
231019867543,1161,0,0,12616123
231019867543,0,0,0,12619536
231019867543,0,0,0,12613904
231019867543,0,0,0,12618854
231019874957,1332,0,0,12613563
231019874957,0,0,0,12605883
231019874957,0,0,0,12616294
231019874957,1502,0,0,12616294
231019874957,4574,0,0,12617488
231019881726,0,0,0,12619366
231019881726,10547,0,0,12617488
231019881726,990,0,0,12615270
231019881726,820,0,0,12621243
231019881726,2526,0,0,12621755
231019888431,9012,0,0,12616976
231019888431,5257,0,0,12622608
231019888431,2014,0,0,12621926
231019888431,0,0,0,12622779
231019888431,4745,0,0,12620731
231019896081,0,0,0,12613051
231019896081,0,0,0,12618683
231019896081,0,0,0,12622608
231019896081,0,0,0,12620390
231019896081,2868,0,0,12616976
231019903061,0,0,0,12617318
231019903061,0,0,0,12616294
231019903061,649,0,0,12611344
231019903061,0,0,0,12616806
231019903061,0,0,0,12608784
231019910329,2185,0,0,12616806
231019910329,3380,0,0,12612880
231019910329,0,0,0,12621243
231019910329,0,0,0,12606566
231019910329,0,0,0,12613051
231019916864,0,0,0,12608784
231019916864,0,0,0,12614246
231019916864,0,0,0,12613904
231019916864,2185,0,0,12612710
231019916864,0,0,0,12618512
231019924445,0,0,0,12620902
231019924445,308,0,0,12620731
231019924445,0,0,0,12612368
231019924445,0,0,0,12621072
231019924445,0,0,0,12614928
231019931836,0,0,0,12626875
231019931836,4233,0,0,12620560
231019931836,0,0,0,12615782
231019931836,0,0,0,12616464
231019931836,4062,0,0,12616294
231019939094,4916,0,0,12617659
231019939094,2014,0,0,12620731
231019939094,6964,0,0,12617488
231019939094,3380,0,0,12611686
231019939094,0,0,0,12619707
231019945509,5940,0,0,12622608
231019945509,0,0,0,12613563
231019945509,0,0,0,12618854
231019945509,0,0,0,12622267
231019945509,7134,0,0,12625851
231019953379,820,0,0,12606907
231019953379,1673,0,0,12623462
231019953379,820,0,0,12615782
231019953379,649,0,0,12613392
231019953379,820,0,0,12616123
231019959914,0,0,0,12630629
231019959914,0,0,0,12619024
231019959914,1161,0,0,12622267
231019959914,1502,0,0,12611686
231019959914,1332,0,0,12616635
231019967066,0,0,0,12619366
231019967066,0,0,0,12620902
231019967066,0,0,0,12610662
231019967066,0,0,0,12615270
231019967066,0,0,0,12619195
231019974286,0,0,0,12616976
231019974286,308,0,0,12611344
231019974286,0,0,0,12615611
231019974286,0,0,0,12609979
231019974286,0,0,0,12615440
231019981705,0,0,0,12618000
231019981705,1161,0,0,12618342
231019981705,6964,0,0,12611515
231019981705,2868,0,0,12624656
231019981705,11230,0,0,12617318
231019988888,8158,0,0,12618000
231019988888,6452,0,0,12624997
231019988888,2014,0,0,12619536
231019988888,0,0,0,12617488
231019988888,0,0,0,12622608
231019995826,4916,0,0,12628240
231019995826,0,0,0,12619366
231019995826,0,0,0,12609808
231019995826,0,0,0,12625509
231019995826,1502,0,0,12619024
231020003157,0,0,0,12613222
231020003157,2014,0,0,12623803
231020003157,0,0,0,12618854
231020003157,0,0,0,12610662
231020003157,0,0,0,12614246
231020010207,3038,0,0,12620560
231020010207,0,0,0,12609126
231020010207,0,0,0,12613904
231020010207,0,0,0,12607419
231020010207,0,0,0,12613734
231020017813,0,0,0,12614246
231020017813,0,0,0,12616123
231020017813,0,0,0,12611003
231020017813,2185,0,0,12615952
231020017813,0,0,0,12619366
231020025230,0,0,0,12614758
231020025230,0,0,0,12618171
231020025230,0,0,0,12622438
231020025230,0,0,0,12619024
231020025230,0,0,0,12621243
231020031657,0,0,0,12619536
231020031657,2356,0,0,12614928
231020031657,4745,0,0,12615952
231020031657,4062,0,0,12617830
231020031657,0,0,0,12617830
231020039489,1673,0,0,12622950
231020039489,3038,0,0,12610832
231020039489,4574,0,0,12620048
231020039489,2697,0,0,12619707
231020039489,2526,0,0,12620731
231020046403,2526,0,0,12621755
231020046403,2014,0,0,12618854
231020046403,0,0,0,12614758
231020046403,0,0,0,12618171
231020046403,0,0,0,12611515
231020053460,0,0,0,12616635
231020053460,0,0,0,12619195
231020053460,820,0,0,12620390
231020053460,0,0,0,12618512
231020053460,1332,0,0,12611856
231020060549,0,0,0,12612539
231020060549,0,0,0,12623973
231020060549,0,0,0,12602641
231020060549,990,0,0,12613904
231020060549,0,0,0,12610150
231020067638,0,0,0,12605542
231020067638,0,0,0,12615782
231020067638,0,0,0,12620902
231020067638,0,0,0,12616294
231020067638,0,0,0,12618512
231020074962,0,0,0,12615270
231020074962,0,0,0,12607078
231020074962,1844,0,0,12615611
231020074962,0,0,0,12616294
231020074962,0,0,0,12616806
231020081627,0,0,0,12612539
231020081627,0,0,0,12624827
231020081627,5428,0,0,12617830
231020081627,649,0,0,12615270
231020081627,2014,0,0,12621755
231020089101,4574,0,0,12623120
231020089101,1844,0,0,12626363
231020089101,4574,0,0,12619024
231020089101,0,0,0,12628923
231020089101,649,0,0,12620731
231020096439,0,0,0,12610150
231020096439,0,0,0,12602982
231020096439,0,0,0,12614075
231020096439,0,0,0,12619024
231020096439,0,0,0,12620390
231020103448,0,0,0,12614246
231020103448,0,0,0,12609467
231020103448,0,0,0,12619707
231020103448,0,0,0,12618683
231020103448,0,0,0,12618683
231020110563,0,0,0,12611174
231020110563,0,0,0,12614416
231020110563,2185,0,0,12609467
231020110563,4574,0,0,12614246
231020110563,0,0,0,12614246
231020119119,0,0,0,12607248
231020119119,0,0,0,12623462
231020119119,0,0,0,12617488
231020119119,0,0,0,12616294
231020119119,0,0,0,12606736
231020125125,820,0,0,12614075
231020125125,0,0,0,12608443
231020125125,0,0,0,12624997
231020125125,0,0,0,12612539
231020125125,0,0,0,12617147
231020131640,3209,0,0,12605542
231020131640,0,0,0,12613222
231020131640,0,0,0,12625851
231020131640,2356,0,0,12615270
231020131640,0,0,0,12622267
231020139188,6964,0,0,12615952
231020139188,0,0,0,12614928
231020139188,137,0,0,12610832
231020139188,1673,0,0,12609467
231020139188,3721,0,0,12622608
231020146840,1502,0,0,12620219
231020146840,0,0,0,12618512
231020146840,0,0,0,12614416
231020146840,4233,0,0,12614928
231020146840,0,0,0,12609638
231020153692,2526,0,0,12614246
231020153692,0,0,0,12623291
231020153692,0,0,0,12614416
231020153692,0,0,0,12619707
231020153692,0,0,0,12612710
231020160641,3380,0,0,12610832
231020160641,0,0,0,12611003
231020160641,1502,0,0,12618854
231020160641,1502,0,0,12616464
231020160641,990,0,0,12624656
