timestamp,raw,volts,angle
125136667372,2957,0.5544375,-132.74764481542084
125136686885,2952,0.5535,-132.8053677920341
125136707247,2940,0.55125,-132.94390293590592
125136727033,2974,0.557625,-132.55138669493576
125136748117,2959,0.5548125,-132.72455562477555
125136767545,2949,0.5529375,-132.84000157800205
125136787673,2959,0.5548125,-132.72455562477555
125136808931,2957,0.5544375,-132.74764481542084
125136830813,2969,0.5566875,-132.60910967154902
125136853381,2927,0.5488125,-133.0939826751004
125136874203,2969,0.5566875,-132.60910967154902
125136895389,2963,0.5555625,-132.67837724348493
125136917168,2948,0.55275,-132.85154617332472
125136937744,2949,0.5529375,-132.84000157800205
125136959282,2969,0.5566875,-132.60910967154902
125136981691,2975,0.5578125,-132.5398420996131
125137002479,2958,0.554625,-132.7361002200982
125137028979,2943,0.5518125,-132.90926914993796
125137056090,2953,0.5536875,-132.79382319671146
125137079942,2968,0.5565,-132.62065426687167
125137102537,2929,0.5491875,-133.0708934844551
125137124185,2959,0.5548125,-132.72455562477555
125137144479,2960,0.555,-132.7130110294529
125137166561,2948,0.55275,-132.85154617332472
125137187219,2948,0.55275,-132.85154617332472
125137209054,2968,0.5565,-132.62065426687167
125137232744,2943,0.5518125,-132.90926914993796
125137254366,2950,0.553125,-132.8284569826794
125137276048,2967,0.5563125,-132.63219886219431
125137297105,2951,0.5533125,-132.81691238735675
125137320547,2944,0.552,-132.8977245546153
125137341471,2963,0.5555625,-132.67837724348493
125137363593,2965,0.5559375,-132.65528805283964
125137383995,2944,0.552,-132.8977245546153
125137404698,2950,0.553125,-132.8284569826794
125137425678,2952,0.5535,-132.8053677920341
125137447705,2968,0.5565,-132.62065426687167
125137471089,2937,0.5506875,-132.97853672187387
125137494447,2965,0.5559375,-132.65528805283964
125137516045,2937,0.5506875,-132.97853672187387
125137537317,2963,0.5555625,-132.67837724348493
125137559788,2964,0.55575,-132.66683264816228
125137581355,2969,0.5566875,-132.60910967154902
125137602388,2931,0.5495625000000001,-133.04780429380978
125137624281,2969,0.5566875,-132.60910967154902
125137648357,2935,0.5503125,-133.00162591251916
125137670294,2955,0.5540625,-132.77073400606614
125137693685,2969,0.5566875,-132.60910967154902
125137715000,2931,0.5495625000000001,-133.04780429380978
125137737734,2942,0.551625,-132.9208137452606
125137758704,2964,0.55575,-132.66683264816228
125137781316,2947,0.5525625,-132.86309076864734
125137802080,2944,0.552,-132.8977245546153
125137824903,2971,0.5570625,-132.58602048090373
125137848514,2972,0.55725,-132.57447588558108
125137869764,2947,0.5525625,-132.86309076864734
125137890197,2956,0.55425,-132.7591894107435
125137910815,2945,0.5521875,-132.88617995929266
125137931421,2961,0.5551875000000001,-132.70146643413023
125137952137,2934,0.550125,-133.01317050784183
125137974523,2967,0.5563125,-132.63219886219431
125137995385,2972,0.55725,-132.57447588558108
125138016912,2948,0.55275,-132.85154617332472
125138039396,2953,0.5536875,-132.79382319671146
125138060777,2968,0.5565,-132.62065426687167
125138081349,2938,0.550875,-132.96699212655122
125138104752,2938,0.550875,-132.96699212655122
125138125981,2964,0.55575,-132.66683264816228
125138150281,2945,0.5521875,-132.88617995929266
125138173383,2945,0.5521875,-132.88617995929266
125138194635,2971,0.5570625,-132.58602048090373
125138217426,2944,0.552,-132.8977245546153
125138238130,2935,0.5503125,-133.00162591251916
125138259877,2958,0.554625,-132.7361002200982
125138281656,2947,0.5525625,-132.86309076864734
125138305260,2937,0.5506875,-132.97853672187387
125138325687,2974,0.557625,-132.55138669493576
125138346849,2970,0.556875,-132.59756507622637
125138368037,2941,0.5514375,-132.93235834058328
125138389027,2960,0.555,-132.7130110294529
125138409889,2946,0.5523750000000001,-132.87463536397001
125138431738,2970,0.556875,-132.59756507622637
125138453445,2937,0.5506875,-132.97853672187387
125138477439,2968,0.5565,-132.62065426687167
125138499219,2946,0.5523750000000001,-132.87463536397001
125138520950,2952,0.5535,-132.8053677920341
125138541519,2937,0.5506875,-132.97853672187387
125138561925,2966,0.556125,-132.64374345751696
125138584035,2936,0.5505,-132.9900813171965
125138606055,2964,0.55575,-132.66683264816228
125138627960,2940,0.55125,-132.94390293590592
125138650467,2960,0.555,-132.7130110294529
125138671197,2935,0.5503125,-133.00162591251916
125138692909,2967,0.5563125,-132.63219886219431
125138714781,2933,0.5499375,-133.02471510316448
125138738201,2962,0.5553750000000001,-132.68992183880758
125138760209,2957,0.5544375,-132.74764481542084
125138782278,2953,0.5536875,-132.79382319671146
125138803573,2930,0.5493750000000001,-133.05934888913242
125138824704,2974,0.557625,-132.55138669493576
125138846130,2965,0.5559375,-132.65528805283964
125138867857,2948,0.55275,-132.85154617332472
125138890842,2958,0.554625,-132.7361002200982
125138911969,2963,0.5555625,-132.67837724348493
125138933165,2940,0.55125,-132.94390293590592
125138956088,2965,0.5559375,-132.65528805283964
125138979185,2946,0.5523750000000001,-132.87463536397001
125139006648,2950,0.553125,-132.8284569826794
125139027363,2966,0.556125,-132.64374345751696
125139048763,2938,0.550875,-132.96699212655122
125139072621,2937,0.5506875,-132.97853672187387
125139094133,2966,0.556125,-132.64374345751696
125139114849,2954,0.553875,-132.78227860138878
125139135521,2950,0.553125,-132.8284569826794
125139157099,2946,0.5523750000000001,-132.87463536397001
125139178083,2982,0.559125,-132.45902993235455
125139200342,2933,0.5499375,-133.02471510316448
125139222159,2958,0.554625,-132.7361002200982
125139244935,2962,0.5553750000000001,-132.68992183880758
125139266745,2950,0.553125,-132.8284569826794
125139290516,2939,0.5510625,-132.95544753122857
125139311288,2967,0.5563125,-132.63219886219431
125139333781,2945,0.5521875,-132.88617995929266
125139354507,2952,0.5535,-132.8053677920341
125139376082,2953,0.5536875,-132.79382319671146
125139398092,2960,0.555,-132.7130110294529
125139464507,2940,0.55125,-132.94390293590592
125139485917,2949,0.5529375,-132.84000157800205
125139508656,2961,0.5551875000000001,-132.70146643413023
125139534150,2939,0.5510625,-132.95544753122857
125139555902,2938,0.550875,-132.96699212655122
125139576211,2967,0.5563125,-132.63219886219431
125139597617,2939,0.5510625,-132.95544753122857
125139620454,2952,0.5535,-132.8053677920341
125139642324,2970,0.556875,-132.59756507622637
125139665275,2972,0.55725,-132.57447588558108
125139688009,2938,0.550875,-132.96699212655122
125139711209,2947,0.5525625,-132.86309076864734
125139735684,2942,0.551625,-132.9208137452606
125139757249,2937,0.5506875,-132.97853672187387
125139779182,2963,0.5555625,-132.67837724348493
125139800698,2946,0.5523750000000001,-132.87463536397001
125139825858,2960,0.555,-132.7130110294529
125139848383,2953,0.5536875,-132.79382319671146
125139870333,2949,0.5529375,-132.84000157800205
125139892546,2968,0.5565,-132.62065426687167
125139915893,2924,0.54825,-133.12861646106833
125139938313,2941,0.5514375,-132.93235834058328
125139961199,2959,0.5548125,-132.72455562477555
125139983604,2957,0.5544375,-132.74764481542084
125140004972,2955,0.5540625,-132.77073400606614
125140027015,2965,0.5559375,-132.65528805283964
125140047824,2965,0.5559375,-132.65528805283964
125140069301,2939,0.5510625,-132.95544753122857
125140090465,2972,0.55725,-132.57447588558108
125140112464,2955,0.5540625,-132.77073400606614
125140134314,2971,0.5570625,-132.58602048090373
125140155814,2972,0.55725,-132.57447588558108
125140179889,2961,0.5551875000000001,-132.70146643413023
125140201140,2948,0.55275,-132.85154617332472
125140222707,2955,0.5540625,-132.77073400606614
125140243209,2965,0.5559375,-132.65528805283964
125140265992,2969,0.5566875,-132.60910967154902
125140287213,2938,0.550875,-132.96699212655122
125140308247,2963,0.5555625,-132.67837724348493
125140329128,2939,0.5510625,-132.95544753122857
125140351478,2952,0.5535,-132.8053677920341
125140373194,2938,0.550875,-132.96699212655122
125140396142,2967,0.5563125,-132.63219886219431
125140420590,2940,0.55125,-132.94390293590592
125140442952,2958,0.554625,-132.7361002200982
125140464373,2951,0.5533125,-132.81691238735675
125140486503,2952,0.5535,-132.8053677920341
125140508496,2971,0.5570625,-132.58602048090373
125140532438,2936,0.5505,-132.9900813171965
125140555747,2943,0.5518125,-132.90926914993796
125140577669,2966,0.556125,-132.64374345751696
125140600870,2952,0.5535,-132.8053677920341
125140621523,2947,0.5525625,-132.86309076864734
125140642533,2972,0.55725,-132.57447588558108
125140664898,2972,0.55725,-132.57447588558108
125140686856,2945,0.5521875,-132.88617995929266
125140709745,2958,0.554625,-132.7361002200982
125140730907,2958,0.554625,-132.7361002200982
125140752793,2944,0.552,-132.8977245546153
125140777521,2964,0.55575,-132.66683264816228
125140799584,2942,0.551625,-132.9208137452606
125140820943,2954,0.553875,-132.78227860138878
125140845027,2954,0.553875,-132.78227860138878
125140866513,2955,0.5540625,-132.77073400606614
125140888668,2934,0.550125,-133.01317050784183
125140912536,2969,0.5566875,-132.60910967154902
125140935189,2940,0.55125,-132.94390293590592
125140957653,2954,0.553875,-132.78227860138878
125140981411,2962,0.5553750000000001,-132.68992183880758
125141004992,2931,0.5495625000000001,-133.04780429380978
125141028207,2971,0.5570625,-132.58602048090373
125141050589,2938,0.550875,-132.96699212655122
125141072542,2961,0.5551875000000001,-132.70146643413023
125141094486,2948,0.55275,-132.85154617332472
125141115133,2965,0.5559375,-132.65528805283964
125141136587,2931,0.5495625000000001,-133.04780429380978
125141159803,2968,0.5565,-132.62065426687167
125141181072,2959,0.5548125,-132.72455562477555
125141201931,2949,0.5529375,-132.84000157800205
125141224428,2948,0.55275,-132.85154617332472
125141246312,2972,0.55725,-132.57447588558108
125141268883,2940,0.55125,-132.94390293590592
125141291239,2962,0.5553750000000001,-132.68992183880758
125141313142,2945,0.5521875,-132.88617995929266
125141335586,2955,0.5540625,-132.77073400606614
125141357877,2938,0.550875,-132.96699212655122
125141379811,2961,0.5551875000000001,-132.70146643413023
125141403351,2939,0.5510625,-132.95544753122857
125141425712,2966,0.556125,-132.64374345751696
125141449793,2947,0.5525625,-132.86309076864734
125141470804,2947,0.5525625,-132.86309076864734
125141496333,2974,0.557625,-132.55138669493576
125141518111,2944,0.552,-132.8977245546153
125141610642,2975,0.5578125,-132.5398420996131
125141631457,2976,0.558,-132.52829750429046
125141651251,2937,0.5506875,-132.97853672187387
125141670626,2934,0.550125,-133.01317050784183
125141690937,2950,0.553125,-132.8284569826794
125141711005,2943,0.5518125,-132.90926914993796
125141731141,2969,0.5566875,-132.60910967154902
125141750955,2976,0.558,-132.52829750429046
125141770336,2942,0.551625,-132.9208137452606
125141789832,2948,0.55275,-132.85154617332472
125141809666,2956,0.55425,-132.7591894107435
125141830228,2957,0.5544375,-132.74764481542084
125141849661,2968,0.5565,-132.62065426687167
125141870212,2935,0.5503125,-133.00162591251916
125141891099,2947,0.5525625,-132.86309076864734
125141911239,2969,0.5566875,-132.60910967154902
125141932230,2943,0.5518125,-132.90926914993796
125141952709,2939,0.5510625,-132.95544753122857
125141974823,2937,0.5506875,-132.97853672187387
125141995001,2978,0.5583750000000001,-132.50520831364514
125142015816,2966,0.556125,-132.64374345751696
125142036639,2941,0.5514375,-132.93235834058328
125142057896,2944,0.552,-132.8977245546153
125142077697,2943,0.5518125,-132.90926914993796
125142098976,2972,0.55725,-132.57447588558108
125142119614,2940,0.55125,-132.94390293590592
125142139498,2950,0.553125,-132.8284569826794
125142160828,2964,0.55575,-132.66683264816228
125142182888,2952,0.5535,-132.8053677920341
125142202839,2961,0.5551875000000001,-132.70146643413023
125142223127,2934,0.550125,-133.01317050784183
125142244957,2977,0.5581875000000001,-132.51675290896782
125142266560,2957,0.5544375,-132.74764481542084
125142286254,2952,0.5535,-132.8053677920341
125142306718,2959,0.5548125,-132.72455562477555
125142329566,2965,0.5559375,-132.65528805283964
125142355286,2942,0.551625,-132.9208137452606
125142377026,2970,0.556875,-132.59756507622637
125142401385,2945,0.5521875,-132.88617995929266
125142425276,2953,0.5536875,-132.79382319671146
125142446322,2963,0.5555625,-132.67837724348493
125142470835,2940,0.55125,-132.94390293590592
125142492974,2965,0.5559375,-132.65528805283964
125142515899,2946,0.5523750000000001,-132.87463536397001
125142536857,2952,0.5535,-132.8053677920341
125142560533,2960,0.555,-132.7130110294529
125142581793,2967,0.5563125,-132.63219886219431
125142605005,2940,0.55125,-132.94390293590592
125142628162,2939,0.5510625,-132.95544753122857
125142654116,2966,0.556125,-132.64374345751696
125142677944,2961,0.5551875000000001,-132.70146643413023
125142700720,2939,0.5510625,-132.95544753122857
125142724952,2967,0.5563125,-132.63219886219431
125142747350,2964,0.55575,-132.66683264816228
125142768580,2947,0.5525625,-132.86309076864734
125142793066,2959,0.5548125,-132.72455562477555
125142816413,2962,0.5553750000000001,-132.68992183880758
125142838013,2937,0.5506875,-132.97853672187387
125142859041,2965,0.5559375,-132.65528805283964
125142879672,2960,0.555,-132.7130110294529
125142900744,2943,0.5518125,-132.90926914993796
125142923709,2941,0.5514375,-132.93235834058328
125142946039,2967,0.5563125,-132.63219886219431
125142968014,2937,0.5506875,-132.97853672187387
125142990479,2965,0.5559375,-132.65528805283964
125143012603,2956,0.55425,-132.7591894107435
125143033705,2946,0.5523750000000001,-132.87463536397001
125143057899,2943,0.5518125,-132.90926914993796
125143082030,2971,0.5570625,-132.58602048090373
125143105937,2977,0.5581875000000001,-132.51675290896782
125143129795,2964,0.55575,-132.66683264816228
125143150845,2947,0.5525625,-132.86309076864734
125143171896,2948,0.55275,-132.85154617332472
125143195491,2974,0.557625,-132.55138669493576
125143218156,2934,0.550125,-133.01317050784183
125143239937,2963,0.5555625,-132.67837724348493
125143262528,2960,0.555,-132.7130110294529
125143283899,2948,0.55275,-132.85154617332472
125143305730,2947,0.5525625,-132.86309076864734
125143330430,2970,0.556875,-132.59756507622637
125143353521,2939,0.5510625,-132.95544753122857
125143374331,2962,0.5553750000000001,-132.68992183880758
125143397980,2955,0.5540625,-132.77073400606614
125143418917,2953,0.5536875,-132.79382319671146
125143440234,2941,0.5514375,-132.93235834058328
125143461993,2977,0.5581875000000001,-132.51675290896782
125143483326,2939,0.5510625,-132.95544753122857
125143506107,2963,0.5555625,-132.67837724348493
125143527578,2944,0.552,-132.8977245546153
125143551669,2965,0.5559375,-132.65528805283964
125143574044,2941,0.5514375,-132.93235834058328
125143595960,2960,0.555,-132.7130110294529
125143617470,2946,0.5523750000000001,-132.87463536397001
125143638431,2954,0.553875,-132.78227860138878
125143660152,2945,0.5521875,-132.88617995929266
125143682390,2961,0.5551875000000001,-132.70146643413023
125143703515,2937,0.5506875,-132.97853672187387
125143726846,2974,0.557625,-132.55138669493576
125143750399,2944,0.552,-132.8977245546153
125143770976,2953,0.5536875,-132.79382319671146
125143791824,2949,0.5529375,-132.84000157800205
125143812874,2975,0.5578125,-132.5398420996131
125143833738,2937,0.5506875,-132.97853672187387
125143855652,2945,0.5521875,-132.88617995929266
125143876489,2958,0.554625,-132.7361002200982
125143897074,2952,0.5535,-132.8053677920341
125143919150,2971,0.5570625,-132.58602048090373
125143939638,2929,0.5491875,-133.0708934844551
125143960820,2970,0.556875,-132.59756507622637
125143982309,2955,0.5540625,-132.77073400606614
