timestamp,euler1,euler2
125134412545,"(0.9320068359375, -0.0546875, 0.37799072265625, -0.00506591796875)","(0.77349853515625, -0.01263427734375, 0.64300537109375, -0.0087890625)"
125134420497,"(0.931884765625, -0.0548095703125, 0.378173828125, -0.00469970703125)","(0.7652587890625, -0.0126953125, 0.6435546875, -0.0086669921875)"
125134428506,"(0.924072265625, -0.0548095703125, 0.378173828125, -0.00469970703125)","(0.76513671875, -0.01275634765625, 0.6436767578125, -0.0084228515625)"
125134436460,"(0.9239501953125, -0.05438232421875, 0.378662109375, -0.004638671875)","(0.76483154296875, -0.0128173828125, 0.64404296875, -0.0087890625)"
125134445531,"(0.92388916015625, -0.0545654296875, 0.378662109375, -0.004638671875)","(0.76483154296875, -0.0128173828125, 0.64404296875, -0.0087890625)"
125134455321,"(0.931884765625, -0.0548095703125, 0.37823486328125, -0.005126953125)","(0.7647705078125, -0.01239013671875, 0.6441650390625, -0.00860595703125)"
125134461846,"(0.93194580078125, -0.05499267578125, 0.37811279296875, -0.00567626953125)","(0.76458740234375, -0.0120849609375, 0.64434814453125, -0.00909423828125)"
125134469294,"(0.93194580078125, -0.05499267578125, 0.37811279296875, -0.00567626953125)","(0.7645263671875, -0.01214599609375, 0.6444091796875, -0.0096435546875)"
125134475724,"(0.9320068359375, -0.05499267578125, 0.3779296875, -0.0054931640625)","(0.7645263671875, -0.01214599609375, 0.6444091796875, -0.0096435546875)"
125134484537,"(0.93194580078125, -0.05511474609375, 0.3780517578125, -0.00555419921875)","(0.7645263671875, -0.0118408203125, 0.64434814453125, -0.009765625)"
125134493357,"(0.93194580078125, -0.05511474609375, 0.37799072265625, -0.00543212890625)","(0.76446533203125, -0.01141357421875, 0.64447021484375, -0.00982666015625)"
125134499149,"(0.93170166015625, -0.054443359375, 0.378662109375, -0.005615234375)","(0.7645263671875, -0.0113525390625, 0.6444091796875, -0.00958251953125)"
125134506481,"(0.93170166015625, -0.054443359375, 0.378662109375, -0.005615234375)","(0.7645263671875, -0.0113525390625, 0.6444091796875, -0.00958251953125)"
125134512916,"(0.93157958984375, -0.05450439453125, 0.3790283203125, -0.0057373046875)","(0.76446533203125, -0.0113525390625, 0.64447021484375, -0.0096435546875)"
125134518713,"(0.93157958984375, -0.05450439453125, 0.3790283203125, -0.0057373046875)","(0.7645263671875, -0.01165771484375, 0.6444091796875, -0.00982666015625)"
125134525718,"(0.931640625, -0.05438232421875, 0.3787841796875, -0.006103515625)","(0.7645263671875, -0.01165771484375, 0.6444091796875, -0.00982666015625)"
125134533254,"(0.93182373046875, -0.05426025390625, 0.37835693359375, -0.006103515625)","(0.764404296875, -0.0120849609375, 0.64453125, -0.0103759765625)"
125134540261,"(0.93182373046875, -0.0546875, 0.37841796875, -0.00616455078125)","(0.76416015625, -0.01226806640625, 0.644775390625, -0.0108642578125)"
125134547400,"(0.93182373046875, -0.0546875, 0.37841796875, -0.00616455078125)","(0.76416015625, -0.01226806640625, 0.644775390625, -0.0108642578125)"
125134554951,"(0.931884765625, -0.05426025390625, 0.37835693359375, -0.006103515625)","(0.76409912109375, -0.011962890625, 0.6448974609375, -0.01123046875)"
125134561101,"(0.9320068359375, -0.05462646484375, 0.3779296875, -0.00634765625)","(0.7642822265625, -0.0123291015625, 0.6446533203125, -0.0113525390625)"
125134566979,"(0.9320068359375, -0.05462646484375, 0.3779296875, -0.00634765625)","(0.7642822265625, -0.0123291015625, 0.6446533203125, -0.0113525390625)"
125134574993,"(0.931884765625, -0.05438232421875, 0.37823486328125, -0.00592041015625)","(0.76434326171875, -0.01226806640625, 0.6446533203125, -0.01123046875)"
125134584104,"(0.9317626953125, -0.0543212890625, 0.3785400390625, -0.006103515625)","(0.76434326171875, -0.01202392578125, 0.64459228515625, -0.0113525390625)"
125134591396,"(0.93157958984375, -0.05401611328125, 0.3790283203125, -0.00604248046875)","(0.76458740234375, -0.01190185546875, 0.64434814453125, -0.01116943359375)"
125134598037,"(0.92376708984375, -0.05401611328125, 0.3790283203125, -0.00604248046875)","(0.76458740234375, -0.01190185546875, 0.64434814453125, -0.01116943359375)"
125134606911,"(0.93157958984375, -0.0538330078125, 0.37908935546875, -0.00555419921875)","(0.7645263671875, -0.011474609375, 0.64434814453125, -0.01104736328125)"
125134613053,"(0.9315185546875, -0.05426025390625, 0.379150390625, -0.005615234375)","(0.76458740234375, -0.0113525390625, 0.64434814453125, -0.0111083984375)"
125134620317,"(0.9315185546875, -0.05426025390625, 0.379150390625, -0.005615234375)","(0.76458740234375, -0.01153564453125, 0.64434814453125, -0.0113525390625)"
125134627578,"(0.92388916015625, -0.0546875, 0.37872314453125, -0.00592041015625)","(0.76458740234375, -0.01153564453125, 0.64434814453125, -0.0113525390625)"
125134636869,"(0.92388916015625, -0.05450439453125, 0.3787841796875, -0.00543212890625)","(0.7645263671875, -0.01116943359375, 0.64434814453125, -0.01171875)"
125134646757,"(0.92388916015625, -0.05450439453125, 0.3787841796875, -0.00555419921875)","(0.764404296875, -0.0108642578125, 0.64453125, -0.011962890625)"
125134655810,"(0.9317626953125, -0.054443359375, 0.3785400390625, -0.005859375)","(0.76416015625, -0.01092529296875, 0.644775390625, -0.01239013671875)"
125134661882,"(0.93170166015625, -0.05450439453125, 0.378662109375, -0.00567626953125)","(0.76409912109375, -0.01068115234375, 0.6448974609375, -0.01251220703125)"
125134669023,"(0.93170166015625, -0.05450439453125, 0.378662109375, -0.00567626953125)","(0.76409912109375, -0.01068115234375, 0.6448974609375, -0.01251220703125)"
125134676997,"(0.92388916015625, -0.05438232421875, 0.3787841796875, -0.005859375)","(0.76409912109375, -0.01043701171875, 0.6448974609375, -0.012451171875)"
125134685923,"(0.93170166015625, -0.05377197265625, 0.37884521484375, -0.00579833984375)","(0.76397705078125, -0.01031494140625, 0.64501953125, -0.0125732421875)"
125134695492,"(0.92388916015625, -0.0537109375, 0.3787841796875, -0.005615234375)","(0.763916015625, -0.010009765625, 0.6451416015625, -0.0128173828125)"
125134703664,"(0.9317626953125, -0.0540771484375, 0.37860107421875, -0.0059814453125)","(0.7640380859375, -0.009765625, 0.64495849609375, -0.01287841796875)"
125134710701,"(0.9317626953125, -0.0540771484375, 0.37860107421875, -0.0059814453125)","(0.7640380859375, -0.009765625, 0.64495849609375, -0.01287841796875)"
125134717264,"(0.931884765625, -0.0538330078125, 0.37841796875, -0.005859375)","(0.76373291015625, -0.01007080078125, 0.645263671875, -0.01324462890625)"
125134725235,"(0.931884765625, -0.0537109375, 0.37841796875, -0.00616455078125)","(0.76361083984375, -0.0103759765625, 0.64544677734375, -0.01312255859375)"
125134733317,"(0.93194580078125, -0.05328369140625, 0.3782958984375, -0.00579833984375)","(0.76385498046875, -0.01055908203125, 0.64520263671875, -0.01318359375)"
125134739570,"(0.92413330078125, -0.05328369140625, 0.3782958984375, -0.00579833984375)","(0.76385498046875, -0.01055908203125, 0.64520263671875, -0.01318359375)"
125134748488,"(0.9239501953125, -0.05340576171875, 0.378662109375, -0.0059814453125)","(0.76373291015625, -0.01043701171875, 0.64532470703125, -0.01312255859375)"
125134757485,"(0.93182373046875, -0.05352783203125, 0.37847900390625, -0.005615234375)","(0.76361083984375, -0.01055908203125, 0.6455078125, -0.01300048828125)"
125134763658,"(0.93194580078125, -0.0533447265625, 0.37823486328125, -0.0054931640625)","(0.763427734375, -0.010498046875, 0.64569091796875, -0.01348876953125)"
125134770679,"(0.93194580078125, -0.0533447265625, 0.37823486328125, -0.0054931640625)","(0.763427734375, -0.0103759765625, 0.6456298828125, -0.0128173828125)"
125134778878,"(0.92401123046875, -0.05291748046875, 0.3785400390625, -0.00579833984375)","(0.76361083984375, -0.010009765625, 0.64544677734375, -0.012451171875)"
125134791192,"(0.93212890625, -0.05267333984375, 0.37799072265625, -0.0054931640625)","(0.76361083984375, -0.010009765625, 0.64544677734375, -0.012451171875)"
125134799148,"(0.92431640625, -0.05267333984375, 0.37799072265625, -0.0054931640625)","(0.7635498046875, -0.010009765625, 0.6455078125, -0.0120849609375)"
125134808105,"(0.93218994140625, -0.05255126953125, 0.3778076171875, -0.00518798828125)","(0.76361083984375, -0.009765625, 0.6455078125, -0.01190185546875)"
125134815313,"(0.93218994140625, -0.052490234375, 0.3778076171875, -0.005126953125)","(0.763916015625, -0.00958251953125, 0.6451416015625, -0.01165771484375)"
125134821926,"(0.93206787109375, -0.05218505859375, 0.378173828125, -0.00537109375)","(0.7637939453125, -0.009765625, 0.64532470703125, -0.01165771484375)"
125134829728,"(0.92425537109375, -0.05218505859375, 0.378173828125, -0.00537109375)","(0.7637939453125, -0.009765625, 0.64532470703125, -0.01165771484375)"
125134839193,"(0.924072265625, -0.05206298828125, 0.37860107421875, -0.00567626953125)","(0.76385498046875, -0.00958251953125, 0.64520263671875, -0.01190185546875)"
125134848939,"(0.92401123046875, -0.05230712890625, 0.378662109375, -0.00579833984375)","(0.76397705078125, -0.0089111328125, 0.64508056640625, -0.01153564453125)"
125134858419,"(0.93182373046875, -0.0523681640625, 0.37872314453125, -0.00567626953125)","(0.76422119140625, -0.00885009765625, 0.644775390625, -0.011474609375)"
125134865614,"(0.93182373046875, -0.05230712890625, 0.3787841796875, -0.006103515625)","(0.7642822265625, -0.009033203125, 0.644775390625, -0.01153564453125)"
125134873486,"(0.931640625, -0.05224609375, 0.379150390625, -0.00616455078125)","(0.7640380859375, -0.00885009765625, 0.64501953125, -0.0118408203125)"
125134880309,"(0.923828125, -0.05224609375, 0.379150390625, -0.00616455078125)","(0.7640380859375, -0.00885009765625, 0.64501953125, -0.0118408203125)"
125134889544,"(0.93157958984375, -0.0523681640625, 0.3792724609375, -0.00653076171875)","(0.76397705078125, -0.0089111328125, 0.64508056640625, -0.01177978515625)"
125134899143,"(0.931640625, -0.0526123046875, 0.37908935546875, -0.007080078125)","(0.763916015625, -0.00885009765625, 0.6451416015625, -0.01165771484375)"
125134907417,"(0.93145751953125, -0.05255126953125, 0.37957763671875, -0.00762939453125)","(0.76397705078125, -0.00872802734375, 0.64508056640625, -0.01171875)"
125134913220,"(0.9315185546875, -0.052978515625, 0.37933349609375, -0.00775146484375)","(0.76397705078125, -0.00872802734375, 0.64508056640625, -0.01171875)"
125134919949,"(0.9315185546875, -0.052978515625, 0.37933349609375, -0.00775146484375)","(0.76385498046875, -0.00872802734375, 0.645263671875, -0.01141357421875)"
125134926376,"(0.92364501953125, -0.05340576171875, 0.37945556640625, -0.00738525390625)","(0.76385498046875, -0.00885009765625, 0.64520263671875, -0.011474609375)"
125134932635,"(0.9312744140625, -0.05322265625, 0.3798828125, -0.00750732421875)","(0.76385498046875, -0.00885009765625, 0.64520263671875, -0.011474609375)"
125134940559,"(0.9234619140625, -0.05322265625, 0.3798828125, -0.00750732421875)","(0.76373291015625, -0.00933837890625, 0.6453857421875, -0.01177978515625)"
125134950241,"(0.93145751953125, -0.05316162109375, 0.3795166015625, -0.0076904296875)","(0.76361083984375, -0.00909423828125, 0.6455078125, -0.01226806640625)"
125134957962,"(0.9315185546875, -0.05279541015625, 0.37933349609375, -0.00830078125)","(0.7637939453125, -0.0089111328125, 0.645263671875, -0.01239013671875)"
125134964722,"(0.9315185546875, -0.05279541015625, 0.37939453125, -0.00885009765625)","(0.763916015625, -0.00909423828125, 0.6451416015625, -0.01220703125)"
125134971620,"(0.9315185546875, -0.05279541015625, 0.37939453125, -0.00885009765625)","(0.763916015625, -0.00909423828125, 0.6451416015625, -0.01220703125)"
125134980201,"(0.923583984375, -0.0526123046875, 0.37969970703125, -0.00848388671875)","(0.7637939453125, -0.00897216796875, 0.645263671875, -0.01251220703125)"
125134990515,"(0.92352294921875, -0.05291748046875, 0.3797607421875, -0.00860595703125)","(0.763671875, -0.0086669921875, 0.6453857421875, -0.01275634765625)"
125135000696,"(0.92352294921875, -0.052734375, 0.37982177734375, -0.0084228515625)","(0.763427734375, -0.0081787109375, 0.64569091796875, -0.0128173828125)"
125135009327,"(0.93109130859375, -0.05267333984375, 0.38043212890625, -0.00836181640625)","(0.76348876953125, -0.0079345703125, 0.6456298828125, -0.01300048828125)"
125135018220,"(0.93115234375, -0.052734375, 0.38018798828125, -0.00848388671875)","(0.763671875, -0.0076904296875, 0.6453857421875, -0.01300048828125)"
125135026156,"(0.93115234375, -0.052490234375, 0.3802490234375, -0.0081787109375)","(0.763916015625, -0.00732421875, 0.6451416015625, -0.0128173828125)"
125135033640,"(0.93121337890625, -0.05242919921875, 0.38018798828125, -0.00830078125)","(0.763916015625, -0.00732421875, 0.6451416015625, -0.0128173828125)"
125135042701,"(0.93133544921875, -0.0528564453125, 0.37982177734375, -0.00799560546875)","(0.7637939453125, -0.0068359375, 0.645263671875, -0.01300048828125)"
125135053159,"(0.92340087890625, -0.052734375, 0.38006591796875, -0.00762939453125)","(None, None, None, None)"
125135057485,"(0.92340087890625, -0.052734375, 0.38006591796875, -0.00762939453125)","(0.76373291015625, -0.0068359375, 0.64532470703125, -0.01318359375)"
125135062794,"(0.93121337890625, -0.052734375, 0.38006591796875, -0.00762939453125)","(0.76373291015625, -0.0068359375, 0.64532470703125, -0.01318359375)"
125135069727,"(0.93109130859375, -0.0531005859375, 0.38037109375, -0.007568359375)","(0.7635498046875, -0.00653076171875, 0.64556884765625, -0.0135498046875)"
125135075694,"(0.92315673828125, -0.052978515625, 0.380615234375, -0.00732421875)","(0.7635498046875, -0.00653076171875, 0.64556884765625, -0.0135498046875)"
125135081947,"(0.92315673828125, -0.052978515625, 0.380615234375, -0.00732421875)","(0.763427734375, -0.00634765625, 0.645751953125, -0.0137939453125)"
125135090788,"(0.92333984375, -0.05303955078125, 0.3802490234375, -0.0072021484375)","(0.76324462890625, -0.00640869140625, 0.64593505859375, -0.013916015625)"
125135098196,"(0.92352294921875, -0.0533447265625, 0.37982177734375, -0.00732421875)","(0.76312255859375, -0.00640869140625, 0.64605712890625, -0.01361083984375)"
125135104387,"(0.92352294921875, -0.05303955078125, 0.37969970703125, -0.00726318359375)","(0.76312255859375, -0.00640869140625, 0.64605712890625, -0.01361083984375)"
125135110669,"(0.92352294921875, -0.05303955078125, 0.37969970703125, -0.00726318359375)","(0.76287841796875, -0.0064697265625, 0.6463623046875, -0.013671875)"
125135116036,"(0.92352294921875, -0.0533447265625, 0.37969970703125, -0.0079345703125)","(0.76287841796875, -0.0064697265625, 0.6463623046875, -0.013671875)"
125135122023,"(0.92352294921875, -0.0533447265625, 0.37969970703125, -0.0079345703125)","(0.7625732421875, -0.00628662109375, 0.646728515625, -0.0137939453125)"
125135127084,"(0.923583984375, -0.053466796875, 0.37957763671875, -0.00823974609375)","(0.76214599609375, -0.00604248046875, 0.64727783203125, -0.01416015625)"
125135133386,"(0.923583984375, -0.053466796875, 0.37957763671875, -0.00823974609375)","(0.76214599609375, -0.00604248046875, 0.64727783203125, -0.01416015625)"
125135141278,"(0.92364501953125, -0.053466796875, 0.37933349609375, -0.00823974609375)","(0.761962890625, -0.00555419921875, 0.64739990234375, -0.01409912109375)"
125135149276,"(0.9237060546875, -0.053466796875, 0.3792724609375, -0.00848388671875)","(0.7618408203125, -0.00543212890625, 0.6475830078125, -0.014404296875)"
125135156910,"(0.92376708984375, -0.0531005859375, 0.37921142578125, -0.00897216796875)","(0.7618408203125, -0.00543212890625, 0.6475830078125, -0.014404296875)"
125135161753,"(0.92376708984375, -0.0531005859375, 0.37921142578125, -0.00897216796875)","(0.76190185546875, -0.00531005859375, 0.64752197265625, -0.01458740234375)"
125135167187,"(0.923583984375, -0.05267333984375, 0.379638671875, -0.00933837890625)","(0.76190185546875, -0.00531005859375, 0.64752197265625, -0.01458740234375)"
125135172576,"(0.931396484375, -0.05267333984375, 0.379638671875, -0.00933837890625)","(0.76202392578125, -0.00567626953125, 0.6473388671875, -0.01458740234375)"
125135181152,"(0.9237060546875, -0.0533447265625, 0.37921142578125, -0.0098876953125)","(0.76214599609375, -0.005859375, 0.647216796875, -0.0146484375)"
125135191008,"(0.923828125, -0.05328369140625, 0.37890625, -0.009521484375)","(0.76214599609375, -0.0062255859375, 0.647216796875, -0.0147705078125)"
125135201484,"(0.92401123046875, -0.05328369140625, 0.37847900390625, -0.00946044921875)","(0.76226806640625, -0.00616455078125, 0.64703369140625, -0.0145263671875)"
125135210316,"(0.931640625, -0.05328369140625, 0.37896728515625, -0.00933837890625)","(0.76214599609375, -0.00634765625, 0.64715576171875, -0.0145263671875)"
125135216688,"(0.9315185546875, -0.05352783203125, 0.37921142578125, -0.009521484375)","(0.76214599609375, -0.00634765625, 0.64715576171875, -0.0145263671875)"
125135223609,"(0.9315185546875, -0.05352783203125, 0.37921142578125, -0.009521484375)","(0.76226806640625, -0.00689697265625, 0.64703369140625, -0.01458740234375)"
125135231522,"(0.9237060546875, -0.0531005859375, 0.3792724609375, -0.00982666015625)","(0.7620849609375, -0.0072021484375, 0.64727783203125, -0.01495361328125)"
125135241818,"(0.923828125, -0.05352783203125, 0.37896728515625, -0.0098876953125)","(0.761962890625, -0.00689697265625, 0.6474609375, -0.0147705078125)"
125135251471,"(0.923828125, -0.0533447265625, 0.37890625, -0.00982666015625)","(0.76190185546875, -0.006591796875, 0.64752197265625, -0.01458740234375)"
125135260035,"(0.93194580078125, -0.05322265625, 0.37823486328125, -0.009521484375)","(0.76165771484375, -0.00665283203125, 0.64776611328125, -0.014892578125)"
125135267335,"(0.9320068359375, -0.05291748046875, 0.378173828125, -0.00927734375)","(0.76165771484375, -0.00665283203125, 0.64776611328125, -0.014892578125)"
125135273694,"(0.9320068359375, -0.05291748046875, 0.378173828125, -0.00927734375)","(0.7615966796875, -0.0068359375, 0.64788818359375, -0.0150146484375)"
125135281271,"(0.931884765625, -0.05267333984375, 0.37841796875, -0.0091552734375)","(0.761474609375, -0.0067138671875, 0.64794921875, -0.015380859375)"
125135290443,"(0.931884765625, -0.05279541015625, 0.37841796875, -0.00885009765625)","(0.761474609375, -0.00653076171875, 0.64794921875, -0.01556396484375)"
125135298361,"(0.9317626953125, -0.05242919921875, 0.3787841796875, -0.00872802734375)","(0.761474609375, -0.00653076171875, 0.64794921875, -0.01556396484375)"
125135305410,"(0.93182373046875, -0.052734375, 0.37860107421875, -0.00885009765625)","(0.761474609375, -0.00653076171875, 0.64794921875, -0.01556396484375)"
125135312048,"(0.93182373046875, -0.052734375, 0.37860107421875, -0.00885009765625)","(0.76141357421875, -0.0064697265625, 0.6480712890625, -0.01556396484375)"
125135317713,"(0.93194580078125, -0.05206298828125, 0.37841796875, -0.00897216796875)","(0.76141357421875, -0.0064697265625, 0.6480712890625, -0.01556396484375)"
125135323983,"(0.93194580078125, -0.05206298828125, 0.37841796875, -0.00897216796875)","(0.76141357421875, -0.00640869140625, 0.6480712890625, -0.01531982421875)"
125135331325,"(0.93212890625, -0.05218505859375, 0.37799072265625, -0.0091552734375)","(0.7615966796875, -0.00653076171875, 0.6478271484375, -0.01544189453125)"
125135337487,"(0.93206787109375, -0.0517578125, 0.378173828125, -0.009033203125)","(0.7615966796875, -0.00653076171875, 0.6478271484375, -0.01544189453125)"
125135345422,"(0.931884765625, -0.05194091796875, 0.37860107421875, -0.00897216796875)","(0.7615966796875, -0.0067138671875, 0.6478271484375, -0.01544189453125)"
125135354256,"(0.931884765625, -0.05194091796875, 0.37860107421875, -0.00897216796875)","(0.76153564453125, -0.0064697265625, 0.64794921875, -0.0157470703125)"
125135361303,"(0.93182373046875, -0.052490234375, 0.378662109375, -0.0091552734375)","(0.76153564453125, -0.0064697265625, 0.64794921875, -0.0155029296875)"
125135367619,"(0.93170166015625, -0.0526123046875, 0.37896728515625, -0.009521484375)","(0.76153564453125, -0.0064697265625, 0.64794921875, -0.0155029296875)"
125135374557,"(0.93170166015625, -0.0526123046875, 0.37896728515625, -0.009521484375)","(0.761474609375, -0.00665283203125, 0.64801025390625, -0.01556396484375)"
125135381741,"(0.923828125, -0.05267333984375, 0.3790283203125, -0.009521484375)","(0.76141357421875, -0.00677490234375, 0.6480712890625, -0.0157470703125)"
