timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212121956412,0,0,0,3699510
212121956412,0,0,0,3699052
212121956412,0,0,0,3698598
212121956412,0,0,0,3700542
212121956412,0,0,0,3699316
212122027382,0,0,0,3698787
212122027382,0,0,0,3698695
212122027382,0,0,0,3700502
212122027382,0,0,0,3700170
212122027382,0,0,0,3699495
212122086508,0,0,0,3699537
212122086508,0,0,0,3698955
212122086508,0,0,0,3699641
212122086508,0,0,0,3697701
212122086508,0,0,0,3699046
212122146708,0,0,0,3700649
212122146708,0,0,0,3698953
212122146708,0,0,0,3700436
212122146708,0,0,0,3698585
212122146708,0,0,0,3699950
212122206520,0,0,0,3699016
212122206520,0,0,0,3699292
212122206520,0,0,0,3699131
212122206520,0,0,0,3698304
212122206520,0,0,0,3699609
212122266666,0,0,0,3698531
212122266666,0,0,0,3699221
212122266666,0,0,0,3700251
212122266666,0,0,0,3698483
212122266666,0,0,0,3700049
212122326386,0,0,0,3698643
212122326386,0,0,0,3698129
212122326386,0,0,0,3699966
212122326386,0,0,0,3699934
212122326386,0,0,0,3698909
212122385533,0,0,0,3699190
212122385533,0,0,0,3698969
212122385533,0,0,0,3698103
212122385533,0,0,0,3699069
212122385533,0,0,0,3700312
212122445989,0,0,0,3700071
212122445989,0,0,0,3698563
212122445989,0,0,0,3698597
212122445989,0,0,0,3699018
212122445989,0,0,0,3699346
212122505215,0,0,0,3699316
212122505215,0,0,0,3698305
212122505215,0,0,0,3699481
212122505215,0,0,0,3698207
212122505215,0,0,0,3698000
212122565540,0,0,0,3698697
212122565540,0,0,0,3698503
212122565540,0,0,0,3698746
212122565540,0,0,0,3700819
212122565540,0,0,0,3699424
212122625130,0,0,0,3698336
212122625130,0,0,0,3700712
212122625130,0,0,0,3698835
212122625130,0,0,0,3697829
212122625130,0,0,0,3699749
212122684679,0,0,0,3699433
212122684679,0,0,0,3699437
212122684679,0,0,0,3699093
212122684679,0,0,0,3698147
212122684679,0,0,0,3699522
212122745070,0,0,0,3699746
212122745070,0,0,0,3698326
212122745070,0,0,0,3700391
212122745070,0,0,0,3699851
212122745070,0,0,0,3699307
212122804317,0,0,0,3700261
212122804317,0,0,0,3699948
212122804317,0,0,0,3699230
212122804317,0,0,0,3700760
212122804317,0,0,0,3698808
212122864395,0,0,0,3699116
212122864395,0,0,0,3699769
212122864395,0,0,0,3698794
212122864395,0,0,0,3698562
212122864395,0,0,0,3699991
212122925224,0,0,0,3698778
212122925224,0,0,0,3698505
212122925224,0,0,0,3699183
212122925224,0,0,0,3697642
212122925224,0,0,0,3699442
212122984456,0,0,0,3699541
212122984456,0,0,0,3699576
212122984456,0,0,0,3699637
212122984456,0,0,0,3698530
212122984456,0,0,0,3699028
212123043745,0,0,0,3698494
212123043745,0,0,0,3699329
212123043745,0,0,0,3698490
212123043745,0,0,0,3699011
212123043745,0,0,0,3698139
212123103602,0,0,0,3700421
212123103602,0,0,0,3700242
212123103602,0,0,0,3699461
212123103602,0,0,0,3699284
212123103602,0,0,0,3700031
212123163585,0,0,0,3698187
212123163585,0,0,0,3698873
212123163585,0,0,0,3700124
212123163585,0,0,0,3699080
212123163585,0,0,0,3699767
212123223992,0,0,0,3699672
212123223992,0,0,0,3698818
