timestamp,quat1,quat2
212122739220,"(0.99896240234375, 0.02337646484375, 0.03839111328125, -0.00848388671875)","(0.96533203125, 0.26092529296875, -0.00042724609375, 0.0029296875)"
212122749186,"(0.9990234375, 0.02313232421875, 0.03814697265625, -0.0009765625)","(0.96533203125, 0.26092529296875, -0.000244140625, 0.0029296875)"
212122757980,"(0.99908447265625, 0.02178955078125, 0.03753662109375, -0.00201416015625)","(0.96539306640625, 0.26080322265625, -0.0003662109375, 0.00299072265625)"
212122765618,"(0.99908447265625, 0.02191162109375, 0.03717041015625, -0.00189208984375)","(0.96539306640625, 0.26080322265625, -0.00042724609375, 0.003173828125)"
212122774065,"(0.99908447265625, 0.02191162109375, 0.03717041015625, -0.00189208984375)","(0.96539306640625, 0.26068115234375, -0.00067138671875, 0.0032958984375)"
212122783519,"(0.99908447265625, 0.02166748046875, 0.0374755859375, -0.0020751953125)","(0.9654541015625, 0.26055908203125, -0.00091552734375, 0.00360107421875)"
212122793802,"(0.99908447265625, 0.02215576171875, 0.0372314453125, -0.00152587890625)","(0.9654541015625, 0.26055908203125, -0.00091552734375, 0.00396728515625)"
212122804580,"(0.99908447265625, 0.022705078125, 0.03704833984375, -0.0013427734375)","(0.9654541015625, 0.26055908203125, -0.0008544921875, 0.00396728515625)"
212122814712,"(0.9990234375, 0.022705078125, 0.03729248046875, -0.00146484375)","(0.9654541015625, 0.26055908203125, -0.0008544921875, 0.00396728515625)"
212122822612,"(0.9990234375, 0.023193359375, 0.03778076171875, -0.00140380859375)","(0.965576171875, 0.26019287109375, -0.0006103515625, 0.00360107421875)"
212122832034,"(0.9990234375, 0.02325439453125, 0.0380859375, -0.00103759765625)","(0.965576171875, 0.26019287109375, -0.0003662109375, 0.00360107421875)"
212122842260,"(0.99896240234375, 0.0244140625, 0.03875732421875, 0.0003662109375)","(0.965576171875, 0.26019287109375, -0.00042724609375, 0.0040283203125)"
212122852778,"(0.99896240234375, 0.0247802734375, 0.03857421875, 0.00079345703125)","(0.965576171875, 0.26007080078125, -0.0006103515625, 0.00433349609375)"
212122862505,"(0.99896240234375, 0.0252685546875, 0.0384521484375, 0.00164794921875)","(0.965576171875, 0.25994873046875, -0.00030517578125, 0.00482177734375)"
212122869278,"(0.99896240234375, 0.02557373046875, 0.038330078125, 0.00213623046875)","(0.9656982421875, 0.25958251953125, -0.0003662109375, 0.005126953125)"
212122876733,"(0.99896240234375, 0.02557373046875, 0.0382080078125, 0.00213623046875)","(0.9658203125, 0.25909423828125, -0.00054931640625, 0.00506591796875)"
212122884823,"(0.99896240234375, 0.02557373046875, 0.0382080078125, 0.00213623046875)","(0.96588134765625, 0.25897216796875, -0.00054931640625, 0.0048828125)"
212122894352,"(0.9989013671875, 0.0260009765625, 0.03826904296875, 0.00274658203125)","(0.96588134765625, 0.25897216796875, -0.00054931640625, 0.0048828125)"
212122903951,"(0.9989013671875, 0.02593994140625, 0.03826904296875, 0.0029296875)","(0.96588134765625, 0.2589111328125, -0.0008544921875, 0.0047607421875)"
212122912765,"(0.99896240234375, 0.0257568359375, 0.0380859375, 0.00225830078125)","(0.9658203125, 0.25927734375, -0.000732421875, 0.0048828125)"
212122920486,"(0.99896240234375, 0.0255126953125, 0.0380859375, 0.00238037109375)","(0.9656982421875, 0.2596435546875, -0.0003662109375, 0.00506591796875)"
212122927959,"(0.9989013671875, 0.02606201171875, 0.03863525390625, 0.0030517578125)","(0.96563720703125, 0.25994873046875, -0.000244140625, 0.00518798828125)"
212122935283,"(0.9989013671875, 0.02606201171875, 0.03863525390625, 0.0030517578125)","(0.96563720703125, 0.25994873046875, -0.000244140625, 0.00518798828125)"
212122944359,"(0.9989013671875, 0.0263671875, 0.0390625, 0.0035400390625)","(0.965576171875, 0.260009765625, -0.00018310546875, 0.00555419921875)"
212122954435,"(0.9989013671875, 0.0257568359375, 0.038818359375, 0.00335693359375)","(0.96551513671875, 0.26025390625, 0.000244140625, 0.00537109375)"
212122964045,"(0.9989013671875, 0.025634765625, 0.03887939453125, 0.0032958984375)","(0.9654541015625, 0.26055908203125, 0.0006103515625, 0.0050048828125)"
212122970565,"(0.9989013671875, 0.02532958984375, 0.0386962890625, 0.00323486328125)","(0.9654541015625, 0.2606201171875, 0.00091552734375, 0.00506591796875)"
212122978111,"(0.9989013671875, 0.0252685546875, 0.03875732421875, 0.0030517578125)","(0.96539306640625, 0.26068115234375, 0.00103759765625, 0.00531005859375)"
212122986224,"(0.9989013671875, 0.0252685546875, 0.03875732421875, 0.0030517578125)","(0.96539306640625, 0.26068115234375, 0.00103759765625, 0.00531005859375)"
212122994819,"(0.9989013671875, 0.02532958984375, 0.0389404296875, 0.0030517578125)","(0.9654541015625, 0.2606201171875, 0.00152587890625, 0.0050048828125)"
212123004533,"(0.9989013671875, 0.0252685546875, 0.0391845703125, 0.00299072265625)","(0.96539306640625, 0.26080322265625, 0.001953125, 0.00439453125)"
212123013570,"(0.9989013671875, 0.0257568359375, 0.03948974609375, 0.00262451171875)","(0.96539306640625, 0.26080322265625, 0.001953125, 0.00408935546875)"
212123020793,"(0.9989013671875, 0.0255126953125, 0.03961181640625, 0.00238037109375)","(0.96539306640625, 0.26068115234375, 0.00177001953125, 0.00384521484375)"
212123027667,"(0.9989013671875, 0.0257568359375, 0.03955078125, 0.0025634765625)","(0.9654541015625, 0.260498046875, 0.00164794921875, 0.00384521484375)"
212123035573,"(0.9989013671875, 0.0257568359375, 0.03955078125, 0.0025634765625)","(0.9654541015625, 0.260498046875, 0.00164794921875, 0.00384521484375)"
212123045246,"(0.9989013671875, 0.02557373046875, 0.03924560546875, 0.00244140625)","(0.9654541015625, 0.260498046875, 0.0018310546875, 0.0035400390625)"
212123055533,"(0.9989013671875, 0.025146484375, 0.0391845703125, 0.00164794921875)","(0.96551513671875, 0.26025390625, 0.00189208984375, 0.0035400390625)"
212123064906,"(0.9989013671875, 0.02557373046875, 0.03900146484375, 0.001708984375)","(0.96563720703125, 0.25994873046875, 0.00146484375, 0.00384521484375)"
212123071742,"(0.99896240234375, 0.0252685546875, 0.03863525390625, 0.00128173828125)","(0.9656982421875, 0.25958251953125, 0.00103759765625, 0.004150390625)"
212123079178,"(0.9989013671875, 0.02545166015625, 0.038818359375, 0.001953125)","(0.96563720703125, 0.259765625, 0.00140380859375, 0.00390625)"
212123087057,"(0.9989013671875, 0.02545166015625, 0.038818359375, 0.001953125)","(0.965576171875, 0.26007080078125, 0.00140380859375, 0.00372314453125)"
212123096354,"(0.9989013671875, 0.02581787109375, 0.0391845703125, 0.0020751953125)","(0.965576171875, 0.26007080078125, 0.00140380859375, 0.00372314453125)"
212123105863,"(0.99884033203125, 0.026611328125, 0.0401611328125, 0.0028076171875)","(0.9654541015625, 0.26043701171875, 0.00164794921875, 0.00372314453125)"
212123114652,"(0.99884033203125, 0.0262451171875, 0.0400390625, 0.00225830078125)","(0.9654541015625, 0.260498046875, 0.00146484375, 0.00390625)"
212123122429,"(0.9989013671875, 0.0257568359375, 0.03936767578125, 0.0018310546875)","(0.96551513671875, 0.2603759765625, 0.00177001953125, 0.00396728515625)"
212123130257,"(0.9989013671875, 0.025634765625, 0.03900146484375, 0.00164794921875)","(0.96551513671875, 0.2603759765625, 0.001708984375, 0.0040283203125)"
212123137103,"(0.9989013671875, 0.02545166015625, 0.03900146484375, 0.00079345703125)","(0.96551513671875, 0.2603759765625, 0.001708984375, 0.0040283203125)"
212123146056,"(0.9989013671875, 0.02545166015625, 0.03900146484375, 0.00079345703125)","(0.965576171875, 0.2601318359375, 0.00146484375, 0.00421142578125)"
212123156239,"(0.9989013671875, 0.02593994140625, 0.03912353515625, 0.0010986328125)","(0.96551513671875, 0.26025390625, 0.0013427734375, 0.00445556640625)"
212123165425,"(0.9989013671875, 0.026123046875, 0.03924560546875, 0.0008544921875)","(0.9654541015625, 0.260498046875, 0.00140380859375, 0.00457763671875)"
212123172495,"(0.9989013671875, 0.02606201171875, 0.0391845703125, 0.000732421875)","(0.96551513671875, 0.26031494140625, 0.00115966796875, 0.0047607421875)"
212123181351,"(0.9989013671875, 0.02618408203125, 0.03900146484375, 0.0010986328125)","(0.96551513671875, 0.26031494140625, 0.0008544921875, 0.00482177734375)"
212123189232,"(0.9989013671875, 0.026123046875, 0.0394287109375, 0.0013427734375)","(0.965576171875, 0.2601318359375, 0.00042724609375, 0.005126953125)"
212123197363,"(0.9989013671875, 0.026123046875, 0.0394287109375, 0.0013427734375)","(0.965576171875, 0.2601318359375, 0.00042724609375, 0.005126953125)"
212123206327,"(0.99884033203125, 0.026611328125, 0.04022216796875, 0.0018310546875)","(0.96551513671875, 0.26031494140625, 0.00091552734375, 0.00506591796875)"
212123218390,"(0.99884033203125, 0.02716064453125, 0.04046630859375, 0.00201416015625)","(0.9654541015625, 0.26043701171875, 0.00079345703125, 0.00506591796875)"
212123227239,"(0.99884033203125, 0.02716064453125, 0.04046630859375, 0.00201416015625)","(0.9654541015625, 0.26043701171875, 0.00079345703125, 0.00506591796875)"
212123236389,"(0.99884033203125, 0.02691650390625, 0.03997802734375, 0.00201416015625)","(0.9654541015625, 0.26043701171875, 0.0006103515625, 0.00506591796875)"
212123246569,"(0.99884033203125, 0.02667236328125, 0.04022216796875, 0.002197265625)","(0.9654541015625, 0.26043701171875, 0.0008544921875, 0.0050048828125)"
212123257094,"(0.99884033203125, 0.02691650390625, 0.0404052734375, 0.00238037109375)","(0.96551513671875, 0.26019287109375, 0.001220703125, 0.005126953125)"
212123266073,"(0.99884033203125, 0.02679443359375, 0.04010009765625, 0.00244140625)","(0.96551513671875, 0.26019287109375, 0.00115966796875, 0.00494384765625)"
212123272677,"(0.99884033203125, 0.0269775390625, 0.0404052734375, 0.00286865234375)","(0.96551513671875, 0.26019287109375, 0.0010986328125, 0.00506591796875)"
212123280210,"(0.99884033203125, 0.02679443359375, 0.04052734375, 0.00274658203125)","(0.965576171875, 0.26007080078125, 0.001220703125, 0.0048828125)"
212123288245,"(0.99884033203125, 0.02679443359375, 0.04052734375, 0.00274658203125)","(0.965576171875, 0.26007080078125, 0.001220703125, 0.0048828125)"
212123297389,"(0.998779296875, 0.027587890625, 0.041015625, 0.00347900390625)","(0.965576171875, 0.2601318359375, 0.00103759765625, 0.0048828125)"
212123306904,"(0.99871826171875, 0.02813720703125, 0.04150390625, 0.0037841796875)","(0.96551513671875, 0.26031494140625, 0.00103759765625, 0.00457763671875)"
212123315507,"(0.99871826171875, 0.02825927734375, 0.0419921875, 0.00341796875)","(0.96551513671875, 0.26019287109375, 0.0010986328125, 0.00433349609375)"
212123323889,"(0.99871826171875, 0.02825927734375, 0.0421142578125, 0.00384521484375)","(0.96551513671875, 0.26019287109375, 0.00128173828125, 0.00421142578125)"
212123333138,"(0.9986572265625, 0.02862548828125, 0.0426025390625, 0.00384521484375)","(0.96551513671875, 0.26019287109375, 0.001220703125, 0.004150390625)"
212123342254,"(0.9986572265625, 0.02923583984375, 0.0430908203125, 0.0042724609375)","(0.96551513671875, 0.26019287109375, 0.0006103515625, 0.00439453125)"
212123350411,"(0.9986572265625, 0.0294189453125, 0.04290771484375, 0.00408935546875)","(0.96551513671875, 0.2603759765625, 0.00067138671875, 0.004150390625)"
212123358698,"(0.9986572265625, 0.029296875, 0.04278564453125, 0.00408935546875)","(0.96551513671875, 0.2603759765625, 0.00067138671875, 0.004150390625)"
212123367812,"(0.9986572265625, 0.029296875, 0.04278564453125, 0.00408935546875)","(0.96551513671875, 0.26019287109375, 0.00042724609375, 0.0040283203125)"
212123376181,"(0.9986572265625, 0.02947998046875, 0.0428466796875, 0.00347900390625)","(0.965576171875, 0.2601318359375, 0.00030517578125, 0.00408935546875)"
212123384825,"(0.99859619140625, 0.030029296875, 0.04351806640625, 0.003662109375)","(0.96563720703125, 0.25994873046875, 6.103515625e-05, 0.00384521484375)"
212123395802,"(0.99859619140625, 0.03045654296875, 0.0438232421875, 0.00347900390625)","(0.96563720703125, 0.2598876953125, 0.0003662109375, 0.0035400390625)"
212123407795,"(0.99853515625, 0.03094482421875, 0.04364013671875, 0.004150390625)","(0.9656982421875, 0.25970458984375, 0.0006103515625, 0.00372314453125)"
212123417183,"(0.99859619140625, 0.03070068359375, 0.04296875, 0.00372314453125)","(0.9656982421875, 0.2596435546875, 0.00079345703125, 0.00360107421875)"
212123424508,"(0.99859619140625, 0.03125, 0.04302978515625, 0.00408935546875)","(0.96563720703125, 0.25982666015625, 0.0009765625, 0.003662109375)"
212123431027,"(0.99853515625, 0.03131103515625, 0.04327392578125, 0.00439453125)","(0.96563720703125, 0.25982666015625, 0.00091552734375, 0.00347900390625)"
212123439050,"(0.99853515625, 0.03131103515625, 0.04327392578125, 0.00439453125)","(0.96563720703125, 0.25982666015625, 0.00091552734375, 0.00347900390625)"
212123448471,"(0.99859619140625, 0.0311279296875, 0.0428466796875, 0.00433349609375)","(0.9656982421875, 0.259765625, 0.0010986328125, 0.00323486328125)"
212123458554,"(0.99859619140625, 0.03131103515625, 0.04290771484375, 0.00494384765625)","(0.96575927734375, 0.259521484375, 0.00091552734375, 0.00360107421875)"
212123467628,"(0.99859619140625, 0.03106689453125, 0.0430908203125, 0.00506591796875)","(0.9658203125, 0.2591552734375, 0.0006103515625, 0.00323486328125)"
212123474198,"(0.99859619140625, 0.03106689453125, 0.04327392578125, 0.00506591796875)","(0.9658203125, 0.2591552734375, 0.0006103515625, 0.00323486328125)"
212123481547,"(0.99859619140625, 0.03106689453125, 0.043212890625, 0.0048828125)","(0.9658203125, 0.25921630859375, 0.00054931640625, 0.00311279296875)"
212123489415,"(0.99859619140625, 0.03106689453125, 0.043212890625, 0.0048828125)","(0.9658203125, 0.25921630859375, 0.00054931640625, 0.00311279296875)"
212123498352,"(0.99859619140625, 0.03033447265625, 0.043212890625, 0.00421142578125)","(0.9658203125, 0.25909423828125, 0.000244140625, 0.00323486328125)"
212123508089,"(0.99859619140625, 0.030517578125, 0.043212890625, 0.00384521484375)","(0.9659423828125, 0.25885009765625, -0.0001220703125, 0.0029296875)"
212123517237,"(0.99859619140625, 0.03094482421875, 0.04296875, 0.00372314453125)","(0.9659423828125, 0.25872802734375, -0.00030517578125, 0.0030517578125)"
212123525822,"(0.99853515625, 0.0308837890625, 0.04364013671875, 0.0030517578125)","(0.966064453125, 0.25836181640625, -0.00054931640625, 0.00323486328125)"
212123533635,"(0.99859619140625, 0.03057861328125, 0.0435791015625, 0.0028076171875)","(0.966064453125, 0.25830078125, -0.00091552734375, 0.00323486328125)"
212123541525,"(0.99859619140625, 0.03045654296875, 0.04364013671875, 0.00262451171875)","(0.96612548828125, 0.2581787109375, -0.00115966796875, 0.00347900390625)"
212123550540,"(0.99853515625, 0.03045654296875, 0.04400634765625, 0.002197265625)","(0.966064453125, 0.25823974609375, -0.0008544921875, 0.0032958984375)"
212123560179,"(0.99853515625, 0.03057861328125, 0.04400634765625, 0.0023193359375)","(0.966064453125, 0.25823974609375, -0.0008544921875, 0.0032958984375)"
212123569527,"(0.99853515625, 0.03057861328125, 0.04400634765625, 0.0023193359375)","(0.966064453125, 0.25836181640625, -0.0008544921875, 0.0032958984375)"
