timestamp,marker
212121968918,0
212121979077,0
212121979462,0
212121989556,0
212121989709,0
212121999796,0
212121999940,0
212122010018,0
212122010124,0
212122020220,0
212122020358,0
212122030451,0
212122030623,0
212122040700,0
212122040816,0
212122050896,0
212122051018,0
212122061096,0
212122061200,0
212122071280,0
212122071659,0
212122081470,0
212122081828,0
212122091656,0
212122091991,0
212122101864,0
212122102155,0
212122112080,0
212122112324,0
212122122300,0
212122122426,0
212122132508,0
212122132642,0
212122142739,0
212122142870,0
212122152955,0
212122153077,0
212122163157,0
212122163269,0
212122173359,0
212122173479,0
212122183571,0
212122183701,0
212122193950,0
212122194068,0
212122204150,0
212122204274,0
212122214353,0
212122214668,0
212122224741,0
212122224890,0
212122234968,0
212122235072,0
212122245158,0
212122245291,0
212122255365,0
212122255466,0
212122265672,0
212122266213,0
212122276309,0
212122276435,0
212122286514,0
212122286621,0
212122296706,0
212122296843,0
212122306998,0
212122307128,0
212122317216,0
212122317342,0
212122327436,0
212122327634,0
212122337874,0
212122338023,0
212122348112,0
212122348238,0
212122358461,0
212122358584,0
212122368677,0
212122368799,0
212122378884,0
212122379000,0
212122389087,0
212122389298,0
212122399398,0
212122399521,0
212122409605,0
212122409733,0
212122419906,0
212122420049,0
212122430137,0
212122430259,0
212122440345,0
212122440463,0
212122451036,0
212122451181,0
212122461473,0
212122461588,0
212122471675,0
212122471802,0
212122481887,0
212122482013,0
212122492096,0
212122492221,0
212122502304,0
212122502420,0
212122512509,0
212122512648,0
212122522732,0
212122522855,0
212122532940,0
212122533056,0
212122543146,0
212122543279,0
212122553369,0
212122553526,0
212122563815,0
212122563997,0
212122574084,0
212122574210,0
212122584298,0
212122584410,0
212122594494,0
212122594604,0
212122604686,0
212122604796,0
212122614884,0
212122615014,0
212122625279,0
212122625431,0
212122635517,0
212122635640,0
212122645726,0
212122645843,0
212122655928,0
212122656050,0
212122666136,0
212122666262,0
212122676348,0
212122676470,0
212122686562,0
212122686716,0
212122696803,0
212122696924,0
212122707011,0
212122707128,0
212122717215,0
212122717330,0
212122727416,0
212122727535,0
212122737623,0
212122737745,0
212122747841,0
212122747991,0
212122758277,0
212122758395,0
212122768479,0
212122768597,0
212122778680,0
212122778800,0
212122789098,0
212122789289,0
212122799381,0
212122799543,0
212122809645,0
212122809784,0
212122819867,0
212122819981,0
212122830063,0
212122830183,0
212122840265,0
212122840376,0
212122850459,0
212122850570,0
212122860649,0
212122860753,0
212122870835,0
212122870951,0
212122881031,0
212122881143,0
212122891225,0
212122891344,0
212122901424,0
212122901529,0
212122911610,0
212122911725,0
212122921806,0
212122921910,0
212122931994,0
212122932113,0
212122942193,0
212122942305,0
212122952386,0
212122952497,0
212122962578,0
212122962688,0
212122972769,0
212122972881,0
212122983222,0
212122983413,0
212122993499,0
212122993613,0
212123003695,0
212123003809,0
212123013889,0
212123013991,0
212123024260,0
212123024376,0
212123034459,0
212123034576,0
212123044663,0
212123044786,0
212123054869,0
212123054991,0
212123065142,0
212123065243,0
212123075326,0
212123075434,0
212123085514,0
212123085631,0
212123095713,0
212123095841,0
212123106128,0
212123106242,0
212123116324,0
212123116430,0
212123126510,0
212123126610,0
212123136689,0
212123136795,0
212123146875,0
212123146976,0
212123157057,0
212123157160,0
212123167246,0
212123167362,0
212123177444,0
212123177554,0
212123187639,0
212123187752,0
212123197832,0
212123197936,0
212123208018,0
212123208119,0
212123218645,0
212123218764,0
212123228848,0
212123228963,0
212123239048,0
212123239202,0
212123249302,0
212123249411,0
212123259495,0
212123259596,0
212123269677,0
212123269783,0
212123279863,0
212123279966,0
212123290059,0
212123290172,0
212123300253,0
212123300359,0
212123310437,0
212123310539,0
212123320624,0
212123320741,0
212123330825,0
212123330948,0
212123341034,0
212123341173,0
212123351256,0
212123351380,0
212123361460,0
212123361576,0
212123371893,0
212123372057,0
212123382145,0
212123382293,0
212123392384,0
212123392521,0
212123402661,0
212123402845,0
212123412935,0
212123413064,0
212123423143,0
212123423245,0
212123433322,0
212123433468,0
212123443538,0
212123443643,0
212123453721,0
212123453825,0
212123463911,0
212123464037,0
212123474397,0
212123474496,0
212123484767,0
212123485110,0
212123495187,0
212123495302,0
212123505386,0
212123505505,0
212123515588,0
212123515715,0
212123526067,0
212123526185,0
212123536277,0
212123536385,0
212123546470,0
212123546579,0
212123556661,0
212123556770,0
212123566987,0
212123567096,0
212123577176,0
212123577278,0
212123587361,0
212123587480,0
212123597675,0
212123597780,0
212123607869,0
212123607979,0
212123618061,0
212123618172,0
212123628256,0
212123628367,0
212123638449,0
212123638560,0
212123648646,0
212123648778,0
212123658845,0
212123658952,0
212123669032,0
212123669190,0
212123679278,0
212123679394,0
212123689475,0
212123689587,0
212123699667,0
212123699815,0
212123709897,0
212123710022,0
212123720107,0
212123720222,0
212123730306,0
212123730417,0
212123740496,0
212123740604,0
212123750687,0
212123750791,0
212123760932,0
212123761094,0
212123771182,0
212123771301,0
212123781384,0
212123781512,0
212123791683,0
212123791798,0
212123801880,0
212123802001,0
212123812130,0
212123812236,0
212123822329,0
212123822458,0
212123832546,0
212123832665,0
212123842744,0
212123842848,0
212123852929,0
212123853034,0
212123863116,0
212123863225,0
212123873350,0
212123873463,0
212123883848,0
212123884028,0
212123894111,0
212123894234,0
212123904313,0
212123904431,0
212123914515,0
212123914643,0
212123924727,0
212123925042,0
212123935122,0
212123935232,0
212123945437,0
212123945560,0
212123955645,0
212123955741,0
212123965817,0
212123965907,0
212123975984,0
212123976080,0
212123986161,0
212123986260,0
212123996340,0
212123996440,0
212124006518,0
212124006624,0
212124016759,0
212124016863,0
212124027188,0
212124027350,0
212124037436,0
212124037567,0
212124047656,0
212124047773,0
212124057855,0
212124057959,0
212124068045,0
212124068166,0
212124078248,0
212124078355,0
212124088440,0
212124088550,0
212124098629,0
212124098742,0
212124108822,0
212124108930,0
212124119013,0
212124119416,0
212124129700,0
212124129820,0
212124139915,0
212124140059,0
212124150144,0
212124150248,0
212124160331,0
212124160434,0
212124170516,0
212124170800,0
212124181000,0
212124181138,0
212124191223,0
212124191351,0
212124201432,0
212124201544,0
212124211624,0
212124211731,0
212124221815,0
212124221930,0
212124232012,0
212124232122,0
212124242211,0
212124242355,0
212124252436,0
212124252549,0
212124262631,0
212124262743,0
212124272824,0
212124272929,0
212124283010,0
212124283116,0
212124293195,0
212124293304,0
212124303392,0
212124303527,0
212124313608,0
212124313714,0
212124323795,0
212124323904,0
212124333985,0
212124334092,0
212124344171,0
212124344284,0
212124354372,0
212124354521,0
212124364614,0
212124364749,0
212124375004,0
212124375110,0
212124385429,0
212124385539,0
212124395619,0
212124395727,0
212124405807,0
212124405926,0
212124416007,0
212124416116,0
212124426438,0
212124426555,0
212124436654,0
212124436761,0
212124446843,0
212124446948,0
212124457028,0
212124457129,0
212124467211,0
212124467315,0
212124477397,0
212124477496,0
212124487713,0
212124487837,0
212124497947,1
212124498353,0
212124508438,0
212124508558,0
212124519261,0
212124519444,0
212124529545,0
212124529795,0
212124541533,0
212124541718,0
212124552596,0
212124552798,0
212124562902,0
212124563115,0
