timestamp,raw,volts,angle
212121967384,2951,0.5533125,-132.81691238735675
212121990589,2929,0.5491875,-133.0708934844551
212122015158,2982,0.559125,-132.45902993235455
212122037994,2937,0.5506875,-132.97853672187387
212122061415,2968,0.5565,-132.62065426687167
212122085369,2955,0.5540625,-132.77073400606614
212122108471,2941,0.5514375,-132.93235834058328
212122131597,2985,0.5596875,-132.42439614638658
212122153346,2990,0.560625,-132.36667316977335
212122175555,2928,0.549,-133.08243807977772
212122198661,2962,0.5553750000000001,-132.68992183880758
212122220581,2963,0.5555625,-132.67837724348493
212122241638,2984,0.5595,-132.43594074170926
212122262177,2935,0.5503125,-133.00162591251916
212122284132,2938,0.550875,-132.96699212655122
212122309463,2944,0.552,-132.8977245546153
212122331797,2947,0.5525625,-132.86309076864734
212122354780,2976,0.558,-132.52829750429046
212122377353,2928,0.549,-133.08243807977772
212122400556,2983,0.5593125,-132.4474853370319
212122422581,2938,0.550875,-132.96699212655122
212122444335,2958,0.554625,-132.7361002200982
212122467743,2975,0.5578125,-132.5398420996131
212122490137,2979,0.5585625,-132.49366371832252
212122511759,2928,0.549,-133.08243807977772
212122533861,2974,0.557625,-132.55138669493576
212122558206,2945,0.5521875,-132.88617995929266
212122580940,2948,0.55275,-132.85154617332472
212122603279,2976,0.558,-132.52829750429046
212122627571,2986,0.559875,-132.41285155106394
212122653020,2975,0.5578125,-132.5398420996131
212122675114,2941,0.5514375,-132.93235834058328
212122697592,2967,0.5563125,-132.63219886219431
212122719518,2972,0.55725,-132.57447588558108
212122740484,2917,0.5469375,-133.2094286283269
212122764534,2987,0.5600625,-132.4013069557413
212122786627,2951,0.5533125,-132.81691238735675
212122810160,2951,0.5533125,-132.81691238735675
212122833687,2966,0.556125,-132.64374345751696
212122858247,2924,0.54825,-133.12861646106833
212122880352,2930,0.5493750000000001,-133.05934888913242
212122902019,2967,0.5563125,-132.63219886219431
212122924365,2944,0.552,-132.8977245546153
212122946367,2953,0.5536875,-132.79382319671146
212122970808,2978,0.5583750000000001,-132.50520831364514
212122992886,2931,0.5495625000000001,-133.04780429380978
212123015611,2980,0.55875,-132.48211912299985
212123038740,2952,0.5535,-132.8053677920341
212123061488,2958,0.554625,-132.7361002200982
212123082826,2937,0.5506875,-132.97853672187387
212123104237,2976,0.558,-132.52829750429046
212123126057,2929,0.5491875,-133.0708934844551
