timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152631161386,0,0,0,9115465
152631161386,0,0,0,9124511
152631161386,0,0,0,9116660
152631161386,0,0,0,9118367
152631161386,0,0,0,9107103
152631168247,0,0,0,9109492
152631168247,0,0,0,9113417
152631168247,0,0,0,9117513
152631168247,0,0,0,9112052
152631168247,0,0,0,9114953
152631175824,0,0,0,9112564
152631175824,0,0,0,9123999
152631175824,0,0,0,9117001
152631175824,0,0,0,9114441
152631175824,0,0,0,9113929
152631182526,0,0,0,9115977
152631182526,0,0,0,9112394
152631182526,0,0,0,9114953
152631182526,0,0,0,9116660
152631182526,0,0,0,9115636
152631189668,0,0,0,9119220
152631189668,0,0,0,9117172
152631189668,0,0,0,9110687
152631189668,0,0,0,9117684
152631189668,0,0,0,9119903
152631197009,0,0,0,9118708
152631197009,0,0,0,9117343
152631197009,0,0,0,9114271
152631197009,0,0,0,9114271
152631197009,0,0,0,9118196
152631203996,0,0,0,9115295
152631203996,0,0,0,9122121
152631203996,0,0,0,9113759
152631203996,0,0,0,9111882
152631203996,0,0,0,9117684
152631211257,0,0,0,9119049
152631211257,0,0,0,9112052
152631211257,0,0,0,9114953
152631211257,0,0,0,9118708
152631211257,0,0,0,9113247
152631218322,0,0,0,9114953
152631218322,0,0,0,9118025
152631218322,0,0,0,9108639
152631218322,0,0,0,9115636
152631218322,0,0,0,9113588
152631225832,0,0,0,9117001
152631225832,0,0,0,9112906
152631225832,0,0,0,9118367
152631225832,0,0,0,9109834
152631225832,0,0,0,9120073
152631232654,0,0,0,9111882
152631232654,0,0,0,9108298
152631232654,0,0,0,9112223
152631232654,0,0,0,9115636
152631232654,0,0,0,9117001
152631239794,0,0,0,9117513
152631239794,0,0,0,9120756
152631239794,0,0,0,9110687
152631239794,0,0,0,9112906
152631239794,0,0,0,9113588
152631246911,0,0,0,9111370
152631246911,0,0,0,9118025
152631246911,0,0,0,9114783
152631246911,0,0,0,9111882
152631246911,0,0,0,9117172
152631254293,0,0,0,9117172
152631254293,0,0,0,9118708
152631254293,0,0,0,9114953
152631254293,0,0,0,9115295
152631254293,0,0,0,9120927
152631261231,0,0,0,9120073
152631261231,0,0,0,9120415
152631261231,0,0,0,9118367
152631261231,0,0,0,9110175
152631261231,0,0,0,9116489
152631268483,0,0,0,9114100
152631268483,0,0,0,9121951
152631268483,0,0,0,9117172
152631268483,0,0,0,9116319
152631268483,0,0,0,9113759
152631275553,0,0,0,9114271
152631275553,0,0,0,9113076
152631275553,0,0,0,9117855
152631275553,0,0,0,9115636
152631275553,0,0,0,9105908
152631285753,0,0,0,9114271
152631285753,0,0,0,9117855
152631285753,0,0,0,9119561
152631285753,0,0,0,9107615
152631285753,0,0,0,9107615
152631290339,0,0,0,9105396
152631290339,0,0,0,9112735
152631290339,0,0,0,9117513
152631290339,0,0,0,9118196
152631290339,0,0,0,9105738
152631297416,0,0,0,9115807
152631297416,0,0,0,9118025
152631297416,0,0,0,9112906
152631297416,0,0,0,9115807
152631297416,0,0,0,9111370
152631304499,0,0,0,9114953
152631304499,0,0,0,9118367
152631304499,0,0,0,9116148
152631304499,0,0,0,9115295
152631304499,0,0,0,9115636
152631311410,0,0,0,9114271
152631311410,0,0,0,9119391
152631311410,0,0,0,9113759
152631311410,0,0,0,9117684
152631311410,0,0,0,9115636
152631318702,0,0,0,9118196
152631318702,0,0,0,9114612
152631318702,0,0,0,9118879
152631318702,0,0,0,9112735
152631318702,0,0,0,9119049
152631325907,0,0,0,9115295
152631325907,0,0,0,9126559
152631325907,0,0,0,9113759
152631325907,0,0,0,9119903
152631325907,0,0,0,9115636
152631332766,0,0,0,9116831
152631332766,0,0,0,9118708
152631332766,0,0,0,9111882
152631332766,0,0,0,9118367
152631332766,0,0,0,9113759
152631340262,0,0,0,9116148
152631340262,0,0,0,9111711
152631340262,0,0,0,9112223
152631340262,0,0,0,9121097
152631340262,0,0,0,9117343
152631347758,0,0,0,9112564
152631347758,0,0,0,9112394
152631347758,0,0,0,9113417
152631347758,0,0,0,9119903
152631347758,0,0,0,9112735
152631354190,0,0,0,9110175
152631354190,0,0,0,9120244
152631354190,0,0,0,9108468
152631354190,0,0,0,9121951
152631354190,0,0,0,9115977
152631361606,0,0,0,9119903
152631361606,0,0,0,9115807
152631361606,0,0,0,9115636
152631361606,0,0,0,9117343
152631361606,0,0,0,9113759
152631368893,0,0,0,9116660
152631368893,0,0,0,9111370
152631368893,0,0,0,9114783
152631368893,0,0,0,9121780
152631368893,0,0,0,9112564
152631375723,0,0,0,9123145
152631375723,0,0,0,9119391
152631375723,0,0,0,9120585
152631375723,0,0,0,9110516
152631375723,0,0,0,9113588
152631383201,0,0,0,9117172
152631383201,0,0,0,9116319
152631383201,0,0,0,9111028
152631383201,0,0,0,9113929
152631383201,0,0,0,9109322
152631390137,0,0,0,9120415
152631390137,0,0,0,9116148
152631390137,0,0,0,9105738
152631390137,0,0,0,9116319
152631390137,0,0,0,9109151
152631397222,0,0,0,9117855
152631397222,0,0,0,9118196
152631397222,0,0,0,9111199
152631397222,0,0,0,9114612
152631397222,0,0,0,9118367
152631404329,0,0,0,9120415
152631404329,0,0,0,9110516
152631404329,0,0,0,9118708
152631404329,0,0,0,9114100
152631404329,0,0,0,9124681
152631412151,0,0,0,9117001
152631412151,0,0,0,9115636
152631412151,0,0,0,9112223
152631412151,0,0,0,9117513
152631412151,0,0,0,9119220
152631418883,0,0,0,9118196
152631418883,0,0,0,9117343
152631418883,0,0,0,9115124
152631418883,0,0,0,9118708
152631418883,0,0,0,9106762
152631426053,0,0,0,9121780
152631426053,0,0,0,9116831
152631426053,0,0,0,9118367
152631426053,0,0,0,9118537
152631426053,0,0,0,9110004
152631432991,0,0,0,9114441
152631432991,0,0,0,9117513
152631432991,0,0,0,9122975
152631432991,0,0,0,9119391
152631432991,0,0,0,9118196
152631440154,0,0,0,9106932
152631440154,0,0,0,9117172
152631440154,0,0,0,9118367
152631440154,0,0,0,9115807
152631440154,0,0,0,9118196
152631447453,0,0,0,9118367
152631447453,0,0,0,9115295
152631447453,0,0,0,9118537
152631447453,0,0,0,9116148
152631447453,0,0,0,9116148
152631454433,0,0,0,9108468
152631454433,0,0,0,9116489
152631454433,0,0,0,9121951
152631454433,0,0,0,9126388
152631454433,0,0,0,9114953
152631461786,0,0,0,9108810
152631461786,0,0,0,9112394
152631461786,0,0,0,9112052
152631461786,0,0,0,9114953
152631461786,0,0,0,9117001
152631468742,0,0,0,9117343
152631468742,0,0,0,9118025
152631468742,0,0,0,9117172
152631468742,0,0,0,9109663
152631468742,0,0,0,9112906
152631476162,0,0,0,9119220
152631476162,0,0,0,9113759
152631476162,0,0,0,9105226
152631476162,0,0,0,9112052
152631476162,0,0,0,9117855
152631483062,0,0,0,9116489
152631483062,0,0,0,9114271
152631483062,0,0,0,9115124
152631483062,0,0,0,9119732
152631483062,0,0,0,9109663
152631490807,0,0,0,9118708
152631490807,0,0,0,9114612
152631490807,0,0,0,9116489
152631490807,0,0,0,9108980
152631490807,0,0,0,9114271
152631497463,0,0,0,9123828
152631497463,0,0,0,9118537
152631497463,0,0,0,9111711
152631497463,0,0,0,9118537
152631497463,0,0,0,9114953
152631504959,0,0,0,9113588
152631504959,0,0,0,9112052
152631504959,0,0,0,9111540
152631504959,0,0,0,9108810
152631504959,0,0,0,9111882
152631511797,0,0,0,9117343
152631511797,0,0,0,9116148
152631511797,0,0,0,9125364
152631511797,0,0,0,9126559
152631511797,0,0,0,9110346
152631519144,0,0,0,9107444
152631519144,0,0,0,9120585
152631519144,0,0,0,9117001
152631519144,0,0,0,9115465
152631519144,0,0,0,9114271
152631526288,0,0,0,9120244
152631526288,0,0,0,9115977
152631526288,0,0,0,9119561
152631526288,0,0,0,9118367
152631526288,0,0,0,9115124
152631534412,0,0,0,9116319
152631534412,0,0,0,9107274
152631534412,0,0,0,9120756
152631534412,0,0,0,9108298
152631534412,0,0,0,9119561
152631540668,0,0,0,9116319
152631540668,0,0,0,9116489
152631540668,0,0,0,9112564
152631540668,0,0,0,9117513
152631540668,0,0,0,9118708
152631547761,0,0,0,9121609
152631547761,0,0,0,9122292
152631547761,0,0,0,9111540
152631547761,0,0,0,9113417
152631547761,0,0,0,9119903
152631554723,0,0,0,9112564
152631554723,0,0,0,9116148
152631554723,0,0,0,9116660
152631554723,0,0,0,9120073
152631554723,0,0,0,9118025
152631562211,0,0,0,9113929
152631562211,0,0,0,9118708
152631562211,0,0,0,9114271
152631562211,0,0,0,9114100
152631562211,0,0,0,9118879
152631569165,0,0,0,9115636
152631569165,0,0,0,9108810
152631569165,0,0,0,9114783
152631569165,0,0,0,9111540
152631569165,0,0,0,9116148
152631576343,0,0,0,9113759
152631576343,0,0,0,9108468
152631576343,0,0,0,9120927
152631576343,0,0,0,9115465
152631576343,0,0,0,9118708
152631583344,0,0,0,9118025
152631583344,0,0,0,9121951
152631583344,0,0,0,9120756
152631583344,0,0,0,9115295
152631583344,0,0,0,9111882
152631590623,0,0,0,9115807
152631590623,0,0,0,9125023
152631590623,0,0,0,9115124
152631590623,0,0,0,9113247
152631590623,0,0,0,9118537
152631597714,0,0,0,9114441
152631597714,0,0,0,9116148
152631597714,0,0,0,9118708
152631597714,0,0,0,9115465
152631597714,0,0,0,9119391
152631604928,0,0,0,9125193
152631604928,0,0,0,9114100
152631604928,0,0,0,9115465
152631604928,0,0,0,9112394
152631604928,0,0,0,9117684
152631612390,0,0,0,9120585
152631612390,0,0,0,9113759
152631612390,0,0,0,9114612
152631612390,0,0,0,9115124
152631612390,0,0,0,9117172
152631619347,0,0,0,9111711
152631619347,0,0,0,9114612
152631619347,0,0,0,9114953
152631619347,0,0,0,9114441
152631619347,0,0,0,9111711
152631626487,0,0,0,9110175
152631626487,0,0,0,9117172
152631626487,0,0,0,9112223
152631626487,0,0,0,9114271
152631626487,0,0,0,9111370
152631633606,0,0,0,9115807
152631633606,0,0,0,9117513
152631633606,0,0,0,9113076
152631633606,0,0,0,9113588
152631633606,0,0,0,9111882
152631640576,0,0,0,9115636
152631640576,0,0,0,9114100
152631640576,0,0,0,9119220
152631640576,0,0,0,9117001
152631640576,0,0,0,9109492
152631647933,0,0,0,9114953
152631647933,0,0,0,9110858
152631647933,0,0,0,9120244
152631647933,0,0,0,9114271
152631647933,0,0,0,9115807
152631654955,0,0,0,9117001
152631654955,0,0,0,9115465
152631654955,0,0,0,9113929
152631654955,0,0,0,9113076
152631654955,0,0,0,9115807
152631662634,0,0,0,9117855
152631662634,0,0,0,9116660
152631662634,0,0,0,9113588
152631662634,0,0,0,9112564
152631662634,0,0,0,9112564
152631669300,0,0,0,9112735
152631669300,0,0,0,9119391
152631669300,0,0,0,9115977
152631669300,0,0,0,9108810
152631669300,0,0,0,9116148
152631676716,0,0,0,9111028
152631676716,0,0,0,9117343
152631676716,0,0,0,9115636
152631676716,0,0,0,9111370
152631676716,0,0,0,9126729
152631685818,0,0,0,9117855
152631685818,0,0,0,9115295
152631685818,0,0,0,9114100
152631685818,0,0,0,9114783
152631685818,0,0,0,9120415
152631692098,0,0,0,9115807
152631692098,0,0,0,9115124
152631692098,0,0,0,9109834
152631692098,0,0,0,9110858
152631692098,0,0,0,9122633
152631699211,0,0,0,9119220
152631699211,0,0,0,9117001
152631699211,0,0,0,9121951
152631699211,0,0,0,9111882
152631699211,0,0,0,9115465
152631706386,0,0,0,9113417
152631706386,0,0,0,9115124
152631706386,0,0,0,9104031
152631706386,0,0,0,9120244
152631706386,0,0,0,9115465
152631713122,0,0,0,9113247
152631713122,0,0,0,9120244
152631713122,0,0,0,9114441
152631713122,0,0,0,9110346
152631713122,0,0,0,9113588
152631720669,0,0,0,9121268
152631720669,0,0,0,9115465
152631720669,0,0,0,9123316
152631720669,0,0,0,9108810
152631720669,0,0,0,9117172
152631727572,0,0,0,9118025
152631727572,0,0,0,9117343
152631727572,0,0,0,9115295
152631727572,0,0,0,9114783
152631727572,0,0,0,9121097
152631735002,0,0,0,9113759
152631735002,0,0,0,9112906
152631735002,0,0,0,9113588
152631735002,0,0,0,9120756
152631735002,0,0,0,9115807
152631742351,0,0,0,9115636
152631742351,0,0,0,9112906
152631742351,0,0,0,9115124
152631742351,0,0,0,9109663
152631742351,0,0,0,9116319
152631749279,0,0,0,9118025
152631749279,0,0,0,9118196
152631749279,0,0,0,9117001
152631749279,0,0,0,9112394
152631749279,0,0,0,9111540
152631756529,0,0,0,9117684
152631756529,0,0,0,9117343
152631756529,0,0,0,9124511
152631756529,0,0,0,9110004
152631756529,0,0,0,9108980
152631763006,0,0,0,9114100
152631763006,0,0,0,9112906
152631763006,0,0,0,9113247
152631763006,0,0,0,9118367
152631763006,0,0,0,9114271
152631770745,0,0,0,9116660
152631770745,0,0,0,9118537
152631770745,0,0,0,9104543
152631770745,0,0,0,9112735
152631770745,0,0,0,9116319
152631777430,0,0,0,9119391
152631777430,0,0,0,9114441
152631777430,0,0,0,9116489
152631777430,0,0,0,9119049
152631777430,0,0,0,9114271
152631784499,0,0,0,9118196
152631784499,0,0,0,9113588
152631784499,0,0,0,9118025
152631784499,0,0,0,9120585
152631784499,0,0,0,9115636
152631791554,0,0,0,9117855
152631791554,0,0,0,9114100
152631791554,0,0,0,9111540
152631791554,0,0,0,9117855
152631791554,0,0,0,9117001
152631799200,0,0,0,9120756
152631799200,0,0,0,9116148
152631799200,0,0,0,9118708
152631799200,0,0,0,9112906
152631799200,0,0,0,9109663
152631805700,0,0,0,9116148
152631805700,0,0,0,9116831
152631805700,0,0,0,9118708
152631805700,0,0,0,9119561
152631805700,0,0,0,9113417
152631813151,0,0,0,9113417
152631813151,0,0,0,9113247
152631813151,0,0,0,9116489
152631813151,0,0,0,9117684
152631813151,0,0,0,9118196
152631819811,0,0,0,9117172
152631819811,0,0,0,9117343
152631819811,0,0,0,9115465
152631819811,0,0,0,9111370
152631819811,0,0,0,9109834
152631828851,0,0,0,9120927
152631828851,0,0,0,9117343
152631828851,0,0,0,9125535
152631828851,0,0,0,9111882
152631828851,0,0,0,9113759
152631834596,0,0,0,9118196
152631834596,0,0,0,9112564
152631834596,0,0,0,9117001
152631834596,0,0,0,9114612
152631834596,0,0,0,9106762
152631841290,0,0,0,9113417
152631841290,0,0,0,9119391
152631841290,0,0,0,9117684
152631841290,0,0,0,9112052
152631841290,0,0,0,9119903
152631848681,0,0,0,9117343
152631848681,0,0,0,9112564
152631848681,0,0,0,9112735
152631848681,0,0,0,9117343
152631848681,0,0,0,9118025
152631856085,0,0,0,9124681
152631856085,0,0,0,9110687
152631856085,0,0,0,9110858
152631856085,0,0,0,9118537
152631856085,0,0,0,9114612
152631862825,0,0,0,9117343
152631862825,0,0,0,9114271
152631862825,0,0,0,9118025
152631862825,0,0,0,9117343
152631862825,0,0,0,9110175
152631870274,0,0,0,9122804
152631870274,0,0,0,9117172
152631870274,0,0,0,9113076
152631870274,0,0,0,9117684
152631870274,0,0,0,9113759
152631877953,0,0,0,9110687
152631877953,0,0,0,9115124
152631877953,0,0,0,9117172
152631877953,0,0,0,9118025
152631877953,0,0,0,9114271
152631884579,0,0,0,9108468
152631884579,0,0,0,9114271
152631884579,0,0,0,9118537
152631884579,0,0,0,9115977
152631884579,0,0,0,9115807
152631892193,0,0,0,9118196
152631892193,0,0,0,9108639
152631892193,0,0,0,9113076
152631892193,0,0,0,9114100
152631892193,0,0,0,9116319
152631898729,0,0,0,9116831
152631898729,0,0,0,9116319
152631898729,0,0,0,9113417
152631898729,0,0,0,9118367
152631898729,0,0,0,9107444
152631906010,0,0,0,9114271
152631906010,0,0,0,9116489
152631906010,0,0,0,9115807
152631906010,0,0,0,9120585
152631906010,0,0,0,9117855
152631913389,0,0,0,9116831
152631913389,0,0,0,9114271
152631913389,0,0,0,9111370
152631913389,0,0,0,9112906
152631913389,0,0,0,9124169
152631920626,0,0,0,9118879
152631920626,0,0,0,9115465
152631920626,0,0,0,9114612
152631920626,0,0,0,9112052
152631920626,0,0,0,9123145
152631927984,0,0,0,9115465
152631927984,0,0,0,9114612
152631927984,0,0,0,9118708
152631927984,0,0,0,9107274
152631927984,0,0,0,9114953
152631934909,0,0,0,9117172
152631934909,0,0,0,9115295
152631934909,0,0,0,9110687
152631934909,0,0,0,9119391
152631934909,0,0,0,9113929
152631942259,0,0,0,9114953
152631942259,0,0,0,9121097
152631942259,0,0,0,9110346
152631942259,0,0,0,9122633
152631942259,0,0,0,9109663
152631948466,0,0,0,9117684
152631948466,0,0,0,9112394
152631948466,0,0,0,9114441
152631948466,0,0,0,9118879
152631948466,0,0,0,9116319
152631956226,0,0,0,9118708
152631956226,0,0,0,9116831
152631956226,0,0,0,9113076
152631956226,0,0,0,9113588
152631956226,0,0,0,9118196
152631963427,0,0,0,9117001
152631963427,0,0,0,9119903
152631963427,0,0,0,9115807
152631963427,0,0,0,9117343
152631963427,0,0,0,9125023
152631970117,0,0,0,9115465
152631970117,0,0,0,9108127
152631970117,0,0,0,9111028
152631970117,0,0,0,9113759
152631970117,0,0,0,9114100
152631977498,0,0,0,9118879
152631977498,0,0,0,9116831
152631977498,0,0,0,9115295
152631977498,0,0,0,9115977
152631977498,0,0,0,9114783
152631985145,0,0,0,9115124
152631985145,0,0,0,9113588
152631985145,0,0,0,9118708
152631985145,0,0,0,9118879
152631985145,0,0,0,9119049
152631991909,0,0,0,9121268
152631991909,0,0,0,9115977
152631991909,0,0,0,9124340
152631991909,0,0,0,9115807
152631991909,0,0,0,9115465
152631999728,0,0,0,9122804
152631999728,0,0,0,9119391
152631999728,0,0,0,9109663
