timestamp,quat1,quat2
152630935029,"(0.98321533203125, 0.10357666015625, 0.15020751953125, -0.00433349609375)","(0.9765625, -0.0052490234375, 0.24810791015625, -0.0028076171875)"
152630943913,"(0.98321533203125, 0.1031494140625, 0.1502685546875, -0.00482177734375)","(0.9765625, -0.00531005859375, 0.24810791015625, -0.00238037109375)"
152630951799,"(0.9832763671875, 0.10272216796875, 0.15045166015625, -0.0052490234375)","(0.97662353515625, -0.00531005859375, 0.24761962890625, -0.00177001953125)"
152630959672,"(0.9832763671875, 0.10272216796875, 0.15045166015625, -0.0052490234375)","(0.9765625, -0.00537109375, 0.2479248046875, -0.00152587890625)"
152630969028,"(0.9832763671875, 0.1026611328125, 0.15045166015625, -0.00543212890625)","(0.96875, -0.00537109375, 0.2479248046875, -0.00152587890625)"
152630975552,"(0.9832763671875, 0.10272216796875, 0.150146484375, -0.00531005859375)","(None, None, None, None)"
152630978050,"(0.9832763671875, 0.10272216796875, 0.150146484375, -0.00531005859375)","(None, None, None, None)"
152630980634,"(0.9832763671875, 0.10272216796875, 0.150146484375, -0.00531005859375)","(None, None, None, None)"
152630983495,"(0.9833984375, 0.10260009765625, 0.149658203125, -0.00543212890625)","(0.96875, -0.00537109375, 0.24798583984375, -0.00146484375)"
152630987011,"(0.9833984375, 0.10260009765625, 0.149658203125, -0.00543212890625)","(None, None, None, None)"
152630991635,"(0.9833984375, 0.10260009765625, 0.149658203125, -0.00543212890625)","(0.96881103515625, -0.00506591796875, 0.24786376953125, -0.00146484375)"
152630996571,"(0.9833984375, 0.10284423828125, 0.14947509765625, -0.0054931640625)","(None, None, None, None)"
152631000541,"(0.9833984375, 0.10284423828125, 0.14947509765625, -0.0054931640625)","(0.96875, -0.00506591796875, 0.248046875, -0.00146484375)"
152631006751,"(0.98333740234375, 0.1031494140625, 0.14971923828125, -0.00518798828125)","(0.96875, -0.00506591796875, 0.248046875, -0.00146484375)"
152631011804,"(0.98333740234375, 0.1031494140625, 0.14971923828125, -0.00518798828125)","(0.96868896484375, -0.0048828125, 0.2481689453125, -0.001220703125)"
152631016725,"(0.9832763671875, 0.10302734375, 0.14990234375, -0.005126953125)","(0.96868896484375, -0.0048828125, 0.2481689453125, -0.001220703125)"
152631020854,"(0.9832763671875, 0.10302734375, 0.14990234375, -0.005126953125)","(0.96868896484375, -0.0048828125, 0.2481689453125, -0.001220703125)"
152631024307,"(0.9833984375, 0.10272216796875, 0.1494140625, -0.0050048828125)","(0.96875, -0.0047607421875, 0.2479248046875, -0.0010986328125)"
152631028324,"(0.9833984375, 0.10272216796875, 0.1494140625, -0.0050048828125)","(0.96875, -0.0047607421875, 0.2479248046875, -0.0010986328125)"
152631033874,"(0.98333740234375, 0.10296630859375, 0.1495361328125, -0.00482177734375)","(0.9688720703125, -0.005126953125, 0.24755859375, -0.00079345703125)"
152631037339,"(0.98333740234375, 0.10296630859375, 0.1495361328125, -0.00482177734375)","(None, None, None, None)"
152631040087,"(0.98333740234375, 0.10296630859375, 0.1495361328125, -0.00482177734375)","(0.9688720703125, -0.005126953125, 0.24755859375, -0.00079345703125)"
152631046488,"(0.98333740234375, 0.1033935546875, 0.1495361328125, -0.0125732421875)","(None, None, None, None)"
152631049158,"(0.98333740234375, 0.1033935546875, 0.1495361328125, -0.0047607421875)","(None, None, None, None)"
152631053680,"(0.9832763671875, 0.1038818359375, 0.1495361328125, -0.0045166015625)","(None, None, None, None)"
152631056550,"(0.9832763671875, 0.1038818359375, 0.1495361328125, -0.0045166015625)","(None, None, None, None)"
152631059291,"(0.9832763671875, 0.1038818359375, 0.1495361328125, -0.0045166015625)","(0.96881103515625, -0.00531005859375, 0.24774169921875, -0.00048828125)"
152631065440,"(0.9832763671875, 0.10382080078125, 0.14959716796875, -0.0042724609375)","(None, None, None, None)"
152631067790,"(0.9832763671875, 0.10382080078125, 0.14959716796875, -0.0042724609375)","(None, None, None, None)"
152631070498,"(0.9832763671875, 0.10382080078125, 0.14959716796875, -0.0042724609375)","(0.96881103515625, -0.00543212890625, 0.247802734375, -0.00042724609375)"
152631073980,"(0.9832763671875, 0.103759765625, 0.14959716796875, -0.0042724609375)","(0.96881103515625, -0.00567626953125, 0.24761962890625, 0.00018310546875)"
152631077904,"(0.9832763671875, 0.103759765625, 0.14959716796875, -0.0042724609375)","(0.96881103515625, -0.00567626953125, 0.24761962890625, 0.00018310546875)"
152631084013,"(0.98321533203125, 0.10382080078125, 0.14996337890625, -0.00439453125)","(None, None, None, None)"
152631086655,"(0.98321533203125, 0.10382080078125, 0.14996337890625, -0.00439453125)","(0.96893310546875, -0.0059814453125, 0.2471923828125, 0.00042724609375)"
152631090562,"(0.98321533203125, 0.10382080078125, 0.14996337890625, -0.00439453125)","(0.96893310546875, -0.0059814453125, 0.2471923828125, 0.00042724609375)"
152631096986,"(0.98321533203125, 0.10382080078125, 0.14996337890625, -0.0045166015625)","(0.968994140625, -0.0057373046875, 0.2470703125, 0.0003662109375)"
152631100912,"(0.98321533203125, 0.10382080078125, 0.14996337890625, -0.0045166015625)","(0.968994140625, -0.0057373046875, 0.2470703125, 0.0003662109375)"
152631107469,"(0.9832763671875, 0.10394287109375, 0.14959716796875, -0.00457763671875)","(0.96893310546875, -0.00567626953125, 0.24725341796875, 0.00067138671875)"
152631111277,"(0.9832763671875, 0.10394287109375, 0.14959716796875, -0.00457763671875)","(None, None, None, None)"
152631115637,"(0.9832763671875, 0.10418701171875, 0.1494140625, -0.00469970703125)","(0.968994140625, -0.0054931640625, 0.2470703125, 0.00048828125)"
152631119782,"(0.9832763671875, 0.10418701171875, 0.1494140625, -0.00469970703125)","(None, None, None, None)"
152631122162,"(0.9832763671875, 0.10418701171875, 0.1494140625, -0.00469970703125)","(None, None, None, None)"
152631124413,"(0.9832763671875, 0.1044921875, 0.14923095703125, -0.0048828125)","(None, None, None, None)"
152631127099,"(0.9832763671875, 0.1044921875, 0.14923095703125, -0.0048828125)","(0.96893310546875, -0.00579833984375, 0.2471923828125, 0.0006103515625)"
152631133055,"(0.9832763671875, 0.1044921875, 0.14923095703125, -0.0048828125)","(0.96893310546875, -0.00579833984375, 0.2471923828125, 0.0006103515625)"
152631137844,"(0.98321533203125, 0.10479736328125, 0.14910888671875, -0.00543212890625)","(None, None, None, None)"
152631140589,"(0.98321533203125, 0.10479736328125, 0.14910888671875, -0.00543212890625)","(0.96881103515625, -0.00579833984375, 0.24774169921875, 0.0003662109375)"
152631147262,"(0.9832763671875, 0.104736328125, 0.14874267578125, -0.00579833984375)","(0.96881103515625, -0.00592041015625, 0.2476806640625, 0.00067138671875)"
152631151393,"(0.9832763671875, 0.104736328125, 0.14874267578125, -0.00579833984375)","(None, None, None, None)"
152631156112,"(0.9832763671875, 0.10467529296875, 0.1488037109375, -0.00604248046875)","(0.9688720703125, -0.0059814453125, 0.2474365234375, 0.00091552734375)"
152631159546,"(0.9832763671875, 0.10467529296875, 0.1488037109375, -0.00604248046875)","(None, None, None, None)"
152631164118,"(0.9832763671875, 0.10467529296875, 0.1488037109375, -0.00604248046875)","(0.9688720703125, -0.0059814453125, 0.2474365234375, 0.0010986328125)"
152631168783,"(0.9832763671875, 0.10467529296875, 0.1488037109375, -0.00604248046875)","(None, None, None, None)"
152631171156,"(0.9832763671875, 0.10467529296875, 0.1488037109375, -0.00604248046875)","(0.9688720703125, -0.0059814453125, 0.2474365234375, 0.0010986328125)"
152631174938,"(0.9832763671875, 0.10491943359375, 0.148681640625, -0.0057373046875)","(0.96875, -0.005859375, 0.24798583984375, 0.0006103515625)"
152631178773,"(0.9832763671875, 0.10491943359375, 0.148681640625, -0.0057373046875)","(0.96875, -0.005859375, 0.24798583984375, 0.0006103515625)"
152631182695,"(0.9832763671875, 0.10491943359375, 0.148681640625, -0.0057373046875)","(0.96875, -0.005859375, 0.24798583984375, 0.0006103515625)"
152631187789,"(0.9832763671875, 0.10528564453125, 0.14837646484375, -0.00579833984375)","(0.96875, -0.005615234375, 0.24786376953125, 0.0009765625)"
152631191568,"(0.9832763671875, 0.10528564453125, 0.14837646484375, -0.00579833984375)","(0.96875, -0.005615234375, 0.24786376953125, 0.0009765625)"
152631198407,"(0.98321533203125, 0.10540771484375, 0.1488037109375, -0.0057373046875)","(0.96868896484375, -0.0054931640625, 0.24810791015625, 0.00091552734375)"
152631204918,"(0.9830322265625, 0.1063232421875, 0.14935302734375, -0.0052490234375)","(0.96881103515625, -0.0054931640625, 0.247802734375, 0.00091552734375)"
152631209434,"(0.9830322265625, 0.1063232421875, 0.14935302734375, -0.0052490234375)","(None, None, None, None)"
152631213955,"(0.98297119140625, 0.106689453125, 0.1495361328125, -0.00537109375)","(0.96881103515625, -0.0054931640625, 0.247802734375, 0.00091552734375)"
152631218587,"(0.98297119140625, 0.106689453125, 0.1495361328125, -0.00537109375)","(0.96868896484375, -0.00537109375, 0.24822998046875, 0.00042724609375)"
152631222214,"(0.98297119140625, 0.106689453125, 0.1495361328125, -0.00537109375)","(0.96868896484375, -0.00537109375, 0.24822998046875, 0.00042724609375)"
152631226413,"(0.98297119140625, 0.10675048828125, 0.1494140625, -0.0050048828125)","(0.9686279296875, -0.00531005859375, 0.24835205078125, 0.00054931640625)"
152631229829,"(0.98297119140625, 0.10675048828125, 0.1494140625, -0.0050048828125)","(0.9686279296875, -0.00531005859375, 0.24835205078125, 0.00054931640625)"
152631233213,"(0.98297119140625, 0.10675048828125, 0.1494140625, -0.0050048828125)","(None, None, None, None)"
152631236490,"(0.98297119140625, 0.1070556640625, 0.14923095703125, -0.00482177734375)","(0.9686279296875, -0.00543212890625, 0.24853515625, 0.00054931640625)"
152631239907,"(0.98297119140625, 0.1070556640625, 0.14923095703125, -0.00482177734375)","(0.9686279296875, -0.00543212890625, 0.24853515625, 0.00054931640625)"
152631247280,"(0.98297119140625, 0.10693359375, 0.14935302734375, -0.00494384765625)","(0.96856689453125, -0.00543212890625, 0.2486572265625, 0.0001220703125)"
152631250644,"(0.98297119140625, 0.10693359375, 0.14935302734375, -0.00494384765625)","(0.96856689453125, -0.00543212890625, 0.2486572265625, 0.0001220703125)"
152631257822,"(0.98291015625, 0.107177734375, 0.1497802734375, -0.005126953125)","(None, None, None, None)"
152631260017,"(0.98291015625, 0.107177734375, 0.1497802734375, -0.005126953125)","(0.96856689453125, -0.00555419921875, 0.2486572265625, 6.103515625e-05)"
152631265174,"(0.98291015625, 0.107177734375, 0.1495361328125, -0.005615234375)","(0.96856689453125, -0.00555419921875, 0.2486572265625, 6.103515625e-05)"
152631269326,"(0.98291015625, 0.107177734375, 0.1495361328125, -0.005615234375)","(None, None, None, None)"
152631271536,"(0.98291015625, 0.107177734375, 0.1495361328125, -0.005615234375)","(None, None, None, None)"
152631273724,"(0.98291015625, 0.107177734375, 0.1495361328125, -0.005615234375)","(0.968505859375, -0.0054931640625, 0.2489013671875, -0.00030517578125)"
152631277636,"(0.98291015625, 0.1072998046875, 0.149658203125, -0.00537109375)","(0.96844482421875, -0.00531005859375, 0.249267578125, -0.00079345703125)"
152631280981,"(0.98291015625, 0.1072998046875, 0.149658203125, -0.00537109375)","(None, None, None, None)"
152631285420,"(0.98284912109375, 0.10736083984375, 0.14984130859375, -0.0054931640625)","(0.96844482421875, -0.00531005859375, 0.249267578125, -0.00079345703125)"
152631289835,"(0.98284912109375, 0.10736083984375, 0.14984130859375, -0.0054931640625)","(None, None, None, None)"
152631292109,"(0.98284912109375, 0.10736083984375, 0.14984130859375, -0.0054931640625)","(None, None, None, None)"
152631297130,"(0.98284912109375, 0.107421875, 0.14990234375, -0.0054931640625)","(None, None, None, None)"
152631299487,"(0.98284912109375, 0.107421875, 0.14990234375, -0.0054931640625)","(0.96844482421875, -0.00592041015625, 0.24908447265625, -0.00091552734375)"
152631303833,"(0.98284912109375, 0.107421875, 0.14990234375, -0.0054931640625)","(0.96844482421875, -0.00592041015625, 0.24908447265625, -0.00091552734375)"
152631309952,"(0.9827880859375, 0.10736083984375, 0.150146484375, -0.00579833984375)","(0.96844482421875, -0.00579833984375, 0.24908447265625, -0.00115966796875)"
152631315119,"(0.98272705078125, 0.1075439453125, 0.15032958984375, -0.00579833984375)","(0.968505859375, -0.00537109375, 0.24884033203125, -0.00115966796875)"
152631320310,"(0.98272705078125, 0.1075439453125, 0.15032958984375, -0.00579833984375)","(None, None, None, None)"
152631322582,"(0.98272705078125, 0.1075439453125, 0.15032958984375, -0.00579833984375)","(None, None, None, None)"
152631325342,"(0.9827880859375, 0.107666015625, 0.14990234375, -0.00555419921875)","(None, None, None, None)"
152631327891,"(0.9827880859375, 0.107666015625, 0.14990234375, -0.00555419921875)","(0.96856689453125, -0.00494384765625, 0.248779296875, -0.0010986328125)"
152631331334,"(0.9827880859375, 0.107666015625, 0.14990234375, -0.00555419921875)","(None, None, None, None)"
152631333630,"(0.9827880859375, 0.107666015625, 0.14990234375, -0.00555419921875)","(0.96856689453125, -0.00494384765625, 0.248779296875, -0.0010986328125)"
152631339499,"(0.98284912109375, 0.1077880859375, 0.149658203125, -0.00567626953125)","(None, None, None, None)"
152631341860,"(0.98284912109375, 0.1077880859375, 0.149658203125, -0.00567626953125)","(None, None, None, None)"
152631346846,"(0.98284912109375, 0.1077880859375, 0.14959716796875, -0.0057373046875)","(0.9686279296875, -0.0047607421875, 0.2484130859375, -0.0006103515625)"
152631351171,"(0.98284912109375, 0.1077880859375, 0.14959716796875, -0.0057373046875)","(0.9686279296875, -0.0047607421875, 0.2484130859375, -0.0006103515625)"
152631358299,"(0.98284912109375, 0.10784912109375, 0.14959716796875, -0.00628662109375)","(None, None, None, None)"
152631360935,"(0.98284912109375, 0.10784912109375, 0.14959716796875, -0.00628662109375)","(0.9686279296875, -0.00469970703125, 0.24859619140625, -0.0003662109375)"
152631366292,"(0.98284912109375, 0.10821533203125, 0.14910888671875, -0.006103515625)","(None, None, None, None)"
152631369120,"(0.98284912109375, 0.10821533203125, 0.14910888671875, -0.006103515625)","(0.96856689453125, -0.00445556640625, 0.24871826171875, -0.0003662109375)"
152631372556,"(0.98284912109375, 0.10821533203125, 0.14910888671875, -0.006103515625)","(0.96856689453125, -0.00445556640625, 0.24871826171875, -0.0003662109375)"
152631376029,"(0.98291015625, 0.1080322265625, 0.14892578125, -0.00616455078125)","(0.96856689453125, -0.00445556640625, 0.24871826171875, -0.0003662109375)"
152631380153,"(0.98291015625, 0.1080322265625, 0.14892578125, -0.00616455078125)","(None, None, None, None)"
152631382424,"(0.98291015625, 0.1080322265625, 0.14892578125, -0.00616455078125)","(0.968505859375, -0.00445556640625, 0.24896240234375, -0.0003662109375)"
152631386039,"(0.98297119140625, 0.107666015625, 0.14886474609375, -0.00592041015625)","(0.968505859375, -0.00445556640625, 0.24896240234375, -0.0003662109375)"
152631391121,"(0.98297119140625, 0.107666015625, 0.14886474609375, -0.00592041015625)","(0.968505859375, -0.00457763671875, 0.24896240234375, -0.0001220703125)"
152631394634,"(0.98297119140625, 0.107666015625, 0.14886474609375, -0.00592041015625)","(None, None, None, None)"
152631398308,"(0.9830322265625, 0.10760498046875, 0.14862060546875, -0.0054931640625)","(0.96844482421875, -0.00421142578125, 0.24908447265625, -0.00018310546875)"
152631401984,"(0.9830322265625, 0.10760498046875, 0.14862060546875, -0.0054931640625)","(None, None, None, None)"
152631406361,"(0.98297119140625, 0.10791015625, 0.148681640625, -0.0054931640625)","(None, None, None, None)"
152631409755,"(0.98297119140625, 0.10791015625, 0.148681640625, -0.0054931640625)","(None, None, None, None)"
152631412279,"(0.98297119140625, 0.10791015625, 0.148681640625, -0.0054931640625)","(0.96856689453125, -0.00390625, 0.248779296875, 0.00030517578125)"
152631417600,"(0.98291015625, 0.10809326171875, 0.14886474609375, -0.0050048828125)","(0.96856689453125, -0.00390625, 0.248779296875, 0.00030517578125)"
152631421631,"(None, None, None, None)","(0.96856689453125, -0.003662109375, 0.248779296875, 0.0)"
152631423871,"(0.98291015625, 0.10809326171875, 0.14886474609375, -0.0050048828125)","(0.96856689453125, -0.003662109375, 0.248779296875, 0.0)"
152631427456,"(0.98284912109375, 0.10809326171875, 0.1494140625, -0.00531005859375)","(0.96856689453125, -0.003662109375, 0.248779296875, 0.0)"
152631431435,"(0.98284912109375, 0.10809326171875, 0.1494140625, -0.00531005859375)","(0.968505859375, -0.00335693359375, 0.24896240234375, -0.0003662109375)"
152631434921,"(0.98284912109375, 0.10809326171875, 0.1494140625, -0.00531005859375)","(0.968505859375, -0.00335693359375, 0.24896240234375, -0.0003662109375)"
152631440466,"(0.98284912109375, 0.10797119140625, 0.1495361328125, -0.005615234375)","(0.968505859375, -0.00335693359375, 0.24896240234375, -0.000244140625)"
152631444122,"(0.98284912109375, 0.10797119140625, 0.1495361328125, -0.005615234375)","(None, None, None, None)"
152631448215,"(0.9827880859375, 0.1075439453125, 0.15008544921875, -0.00579833984375)","(0.96832275390625, -0.00335693359375, 0.24969482421875, -0.00030517578125)"
152631452470,"(0.9827880859375, 0.1075439453125, 0.15008544921875, -0.00579833984375)","(None, None, None, None)"
152631456859,"(0.9827880859375, 0.1072998046875, 0.15032958984375, -0.00628662109375)","(None, None, None, None)"
152631459433,"(0.9827880859375, 0.1072998046875, 0.15032958984375, -0.00628662109375)","(0.96826171875, -0.00335693359375, 0.24993896484375, -0.00018310546875)"
152631463512,"(0.9827880859375, 0.1072998046875, 0.15032958984375, -0.00628662109375)","(0.96826171875, -0.00335693359375, 0.24993896484375, -0.00018310546875)"
152631469025,"(0.98284912109375, 0.1070556640625, 0.14990234375, -0.00604248046875)","(None, None, None, None)"
152631471734,"(0.98284912109375, 0.1070556640625, 0.14990234375, -0.00604248046875)","(0.96826171875, -0.00341796875, 0.24981689453125, 0.0)"
152631475164,"(0.98284912109375, 0.1070556640625, 0.14990234375, -0.00604248046875)","(0.96826171875, -0.00341796875, 0.24981689453125, 0.0)"
152631479067,"(0.98297119140625, 0.10699462890625, 0.14923095703125, -0.00628662109375)","(0.9683837890625, -0.00323486328125, 0.24951171875, -6.103515625e-05)"
152631483191,"(0.98297119140625, 0.10699462890625, 0.14923095703125, -0.00628662109375)","(0.9683837890625, -0.00323486328125, 0.24951171875, -6.103515625e-05)"
152631486691,"(0.9830322265625, 0.10693359375, 0.14886474609375, -0.0064697265625)","(0.9683837890625, -0.00323486328125, 0.24951171875, -6.103515625e-05)"
152631491948,"(0.9830322265625, 0.10693359375, 0.14886474609375, -0.0064697265625)","(None, None, None, None)"
152631494566,"(0.9830322265625, 0.10693359375, 0.14886474609375, -0.0064697265625)","(0.96832275390625, -0.00311279296875, 0.2496337890625, 0.0)"
152631501229,"(0.983154296875, 0.106689453125, 0.14825439453125, -0.00634765625)","(0.96844482421875, -0.003173828125, 0.24932861328125, 0.0003662109375)"
152631506423,"(0.98309326171875, 0.10626220703125, 0.14892578125, -0.0062255859375)","(0.96844482421875, -0.003173828125, 0.24932861328125, 0.0003662109375)"
152631512262,"(0.98309326171875, 0.10626220703125, 0.14892578125, -0.0062255859375)","(0.9683837890625, -0.00323486328125, 0.2493896484375, 0.0006103515625)"
152631517904,"(0.98309326171875, 0.10626220703125, 0.14898681640625, -0.0057373046875)","(None, None, None, None)"
152631520254,"(0.98309326171875, 0.10626220703125, 0.14898681640625, -0.0057373046875)","(None, None, None, None)"
152631522455,"(0.98309326171875, 0.10626220703125, 0.14898681640625, -0.0057373046875)","(None, None, None, None)"
152631524977,"(0.98309326171875, 0.10626220703125, 0.14898681640625, -0.0057373046875)","(0.9683837890625, -0.00299072265625, 0.24951171875, 0.00079345703125)"
152631528481,"(0.9830322265625, 0.10662841796875, 0.14910888671875, -0.0052490234375)","(None, None, None, None)"
152631530678,"(0.9830322265625, 0.10662841796875, 0.14910888671875, -0.0052490234375)","(None, None, None, None)"
152631534785,"(0.9830322265625, 0.10662841796875, 0.14910888671875, -0.0052490234375)","(None, None, None, None)"
152631537027,"(0.98309326171875, 0.106201171875, 0.14923095703125, -0.00531005859375)","(None, None, None, None)"
152631539793,"(0.98309326171875, 0.106201171875, 0.14923095703125, -0.00531005859375)","(0.96832275390625, -0.00286865234375, 0.24969482421875, 0.00091552734375)"
152631543709,"(0.98309326171875, 0.106201171875, 0.14923095703125, -0.00531005859375)","(None, None, None, None)"
152631548103,"(0.983154296875, 0.10595703125, 0.14874267578125, -0.0054931640625)","(None, None, None, None)"
152631550812,"(0.983154296875, 0.10595703125, 0.14874267578125, -0.0054931640625)","(0.96826171875, -0.0029296875, 0.25, 0.00103759765625)"
152631554924,"(0.983154296875, 0.10595703125, 0.14874267578125, -0.0054931640625)","(None, None, None, None)"
152631559187,"(0.983154296875, 0.10614013671875, 0.148681640625, -0.00567626953125)","(None, None, None, None)"
152631562357,"(0.983154296875, 0.10614013671875, 0.148681640625, -0.00567626953125)","(0.9681396484375, -0.00286865234375, 0.25048828125, 0.0013427734375)"
152631567629,"(0.98309326171875, 0.10614013671875, 0.14898681640625, -0.00567626953125)","(None, None, None, None)"
152631571143,"(0.98309326171875, 0.10614013671875, 0.14898681640625, -0.00567626953125)","(None, None, None, None)"
152631573433,"(0.98309326171875, 0.10614013671875, 0.14898681640625, -0.00567626953125)","(0.96826171875, -0.0029296875, 0.25, 0.0015869140625)"
152631578165,"(0.9830322265625, 0.10626220703125, 0.1492919921875, -0.00567626953125)","(0.96826171875, -0.0029296875, 0.25, 0.0015869140625)"
152631581712,"(0.9830322265625, 0.10626220703125, 0.1492919921875, -0.00567626953125)","(0.9681396484375, -0.00262451171875, 0.25042724609375, 0.00103759765625)"
152631585255,"(0.9830322265625, 0.10626220703125, 0.1492919921875, -0.00567626953125)","(0.9681396484375, -0.00262451171875, 0.25042724609375, 0.00103759765625)"
152631589245,"(0.9830322265625, 0.10662841796875, 0.1492919921875, -0.00531005859375)","(0.9681396484375, -0.002685546875, 0.25042724609375, 0.00103759765625)"
152631594331,"(0.9830322265625, 0.10662841796875, 0.1492919921875, -0.00531005859375)","(0.9681396484375, -0.002685546875, 0.25042724609375, 0.00103759765625)"
152631601736,"(0.9830322265625, 0.1068115234375, 0.14923095703125, -0.00537109375)","(0.9681396484375, -0.00250244140625, 0.25048828125, 0.00146484375)"
152631606213,"(0.9830322265625, 0.1068115234375, 0.14923095703125, -0.00537109375)","(None, None, None, None)"
152631609964,"(0.98309326171875, 0.1065673828125, 0.14886474609375, -0.00531005859375)","(None, None, None, None)"
152631612714,"(0.98309326171875, 0.1065673828125, 0.14886474609375, -0.00531005859375)","(0.96807861328125, -0.0025634765625, 0.2506103515625, 0.0008544921875)"
152631617976,"(0.983154296875, 0.10626220703125, 0.1485595703125, -0.0054931640625)","(None, None, None, None)"
