timestamp,marker
152630670599,0
152630680687,0
152630680985,0
152630691711,0
152630691852,0
152630701935,0
152630702071,0
152630712156,0
152630712288,0
152630722376,0
152630722503,0
152630732665,0
152630732833,0
152630743087,0
152630743211,0
152630753362,0
152630753518,0
152630763608,0
152630763731,0
152630773810,0
152630773918,0
152630783998,0
152630784093,0
152630794177,0
152630794341,0
152630804420,0
152630804517,0
152630814599,0
152630814703,0
152630824842,0
152630824960,0
152630835039,0
152630835131,0
152630845207,0
152630845336,0
152630855408,0
152630855500,0
152630865580,0
152630865691,0
152630875926,0
152630876078,0
152630886168,0
152630886299,0
152630897850,0
152630897986,0
152630908078,0
152630908225,0
152630919007,0
152630919129,0
152630929216,0
152630929340,0
152630939491,0
152630939637,0
152630949720,0
152630949855,0
152630959934,0
152630960044,0
152630970407,0
152630970673,0
152630980803,0
152630980924,0
152630990929,0
152630991003,0
152631001069,0
152631001126,0
152631011232,0
152631011344,0
152631021504,0
152631021588,0
152631031679,0
152631031759,0
152631041826,0
152631041890,0
152631052025,0
152631052160,0
152631062233,0
152631062307,0
152631072374,0
152631072468,0
152631082536,0
152631082604,0
152631092674,0
152631092739,0
152631102805,0
152631102895,0
152631112963,0
152631113026,0
152631123092,0
152631123183,0
152631133251,0
152631133341,0
152631143381,0
152631143448,0
152631153521,0
152631153665,0
152631163737,0
152631163842,0
152631173909,0
152631173976,0
152631184043,0
152631184107,0
152631194174,0
152631194261,0
152631204378,0
152631204480,0
152631214541,0
152631214602,0
152631224858,0
152631225024,0
152631235091,0
152631235182,0
152631245248,0
152631245364,0
152631255445,0
152631255521,0
152631265599,0
152631265659,0
152631275729,0
152631275832,0
152631285982,0
152631286086,0
152631296155,0
152631296223,0
152631306296,0
152631306543,0
152631316524,0
152631316590,0
152631326660,0
152631326760,0
152631336828,0
152631336895,0
152631347111,0
152631347433,0
152631357502,0
152631357644,0
152631367712,0
152631368020,0
152631378126,0
152631378228,0
152631388278,0
152631388349,0
152631398417,0
152631398505,0
152631408737,0
152631408810,0
152631418943,0
152631419008,0
152631429074,0
152631429164,0
152631439230,0
152631439295,0
152631449367,0
152631449435,0
152631459580,0
152631459638,0
152631469705,0
152631469767,0
152631479836,0
152631479895,0
152631490036,0
152631490172,0
152631500261,0
152631500337,0
152631510405,0
152631510496,0
152631520565,0
152631520624,0
152631530759,0
152631530822,0
152631540890,0
152631540991,0
152631551057,0
152631551116,0
152631561230,0
152631561309,0
152631571395,0
152631571454,0
152631581522,0
152631581620,0
152631591689,0
152631591768,0
152631601852,0
152631601911,0
152631612025,0
152631612142,0
152631622209,0
152631622295,0
152631632362,0
152631632422,0
152631642527,0
152631642597,0
152631652665,0
152631652763,0
152631662878,0
152631662975,0
152631673047,0
152631673240,0
152631683480,0
152631683881,0
152631693964,0
152631694132,0
152631704276,0
152631704419,0
152631714491,0
152631714589,0
152631724665,0
152631724765,0
152631735104,0
152631735243,0
152631745412,0
152631745526,0
152631755952,0
152631756066,0
152631766149,0
152631766252,0
152631776338,0
152631776456,0
152631786534,0
152631786629,0
152631796713,0
152631796805,0
152631806878,0
152631806963,0
152631817039,0
152631817150,0
152631828410,0
152631828503,0
152631838581,0
152631838687,0
152631848813,0
152631848994,0
152631859070,0
152631859174,0
152631869258,0
152631869380,0
152631879461,0
152631879580,0
152631889652,0
152631889744,0
152631899820,0
152631899930,0
152631910008,0
152631910095,0
152631920765,0
152631920919,0
152631931067,0
152631931156,0
152631941304,0
152631941678,0
152631951927,0
152631952024,0
152631962384,0
152631962515,0
152631972592,0
152631972700,0
152631982939,0
152631983041,0
152631993189,0
152631993403,0
152632003377,0
152632003496,0
152632013638,0
152632013736,0
152632023812,0
152632023918,0
152632034314,0
152632035260,0
152632045354,0
152632045592,0
152632055534,0
152632055677,0
152632065756,0
152632065850,0
152632075929,0
152632076029,0
152632086267,0
152632086460,0
152632096448,0
152632096554,0
152632106633,0
152632106787,0
152632116863,0
152632116963,0
152632127440,0
152632127568,0
152632137782,0
152632137866,0
152632148105,0
152632148225,0
152632158303,0
152632158389,0
152632168464,0
152632168555,0
152632178640,0
152632178729,0
152632188805,0
152632189158,0
152632199574,0
152632199701,0
152632209782,0
152632209872,0
152632220007,0
152632220132,0
152632230214,0
152632230299,0
152632240377,0
152632240476,0
152632250555,0
152632250664,0
152632260939,0
152632261029,0
152632271119,0
152632271215,0
152632281621,0
152632281721,0
152632291844,0
152632291974,0
152632302049,0
152632302140,0
152632312222,0
152632312337,0
152632322383,0
152632322716,0
152632332554,0
152632332852,0
152632342715,0
152632343147,0
152632352879,0
152632353378,0
152632363149,0
152632363587,0
152632373336,0
152632373731,0
152632383483,0
152632383868,0
152632393649,0
152632394040,0
152632403985,0
152632404197,0
152632414163,0
