timestamp,raw,volts,angle
152630668814,2950,0.553125,-132.8284569826794
152630691176,2951,0.5533125,-132.81691238735675
152630713965,2983,0.5593125,-132.4474853370319
152630737858,2933,0.5499375,-133.02471510316448
152630762813,2979,0.5585625,-132.49366371832252
152630786151,2955,0.5540625,-132.77073400606614
152630810065,2961,0.5551875000000001,-132.70146643413023
152630830888,2977,0.5581875000000001,-132.51675290896782
152630854015,2982,0.559125,-132.45902993235455
152630874944,2938,0.550875,-132.96699212655122
152630897373,2974,0.557625,-132.55138669493576
152630920232,2959,0.5548125,-132.72455562477555
152630942934,2961,0.5551875000000001,-132.70146643413023
152630964818,2980,0.55875,-132.48211912299985
152630986016,2984,0.5595,-132.43594074170926
152631007211,2942,0.551625,-132.9208137452606
152631027469,2969,0.5566875,-132.60910967154902
152631047907,2968,0.5565,-132.62065426687167
152631067917,2968,0.5565,-132.62065426687167
152631088472,2976,0.558,-132.52829750429046
152631108241,2936,0.5505,-132.9900813171965
152631129070,2980,0.55875,-132.48211912299985
152631150270,2970,0.556875,-132.59756507622637
152631171248,2963,0.5555625,-132.67837724348493
152631191090,2947,0.5525625,-132.86309076864734
152631211997,2943,0.5518125,-132.90926914993796
152631232797,2982,0.559125,-132.45902993235455
152631253964,2941,0.5514375,-132.93235834058328
152631273627,2961,0.5551875000000001,-132.70146643413023
152631295015,2966,0.556125,-132.64374345751696
152631314286,2951,0.5533125,-132.81691238735675
152631334878,2975,0.5578125,-132.5398420996131
152631355984,2938,0.550875,-132.96699212655122
152631377492,2946,0.5523750000000001,-132.87463536397001
152631397493,2965,0.5559375,-132.65528805283964
152631417732,2966,0.556125,-132.64374345751696
152631438015,2974,0.557625,-132.55138669493576
152631460543,2937,0.5506875,-132.97853672187387
152631481367,2978,0.5583750000000001,-132.50520831364514
152631502490,2949,0.5529375,-132.84000157800205
152631523894,2960,0.555,-132.7130110294529
152631544590,2949,0.5529375,-132.84000157800205
152631566700,2984,0.5595,-132.43594074170926
152631587107,2989,0.5604375,-132.378217765096
152631608341,2940,0.55125,-132.94390293590592
152631628827,2975,0.5578125,-132.5398420996131
152631648801,2968,0.5565,-132.62065426687167
152631669044,2970,0.556875,-132.59756507622637
152631690900,2944,0.552,-132.8977245546153
152631711963,2941,0.5514375,-132.93235834058328
152631734240,2972,0.55725,-132.57447588558108
152631754497,2956,0.55425,-132.7591894107435
152631776557,2961,0.5551875000000001,-132.70146643413023
152631798183,2973,0.5574375,-132.5629312902584
152631820548,2976,0.558,-132.52829750429046
152631841730,2938,0.550875,-132.96699212655122
152631865531,2972,0.55725,-132.57447588558108
152631887472,2956,0.55425,-132.7591894107435
152631910181,2962,0.5553750000000001,-132.68992183880758
152631931867,2966,0.556125,-132.64374345751696
152631955091,2941,0.5514375,-132.93235834058328
152631977598,2951,0.5533125,-132.81691238735675
152631998718,2974,0.557625,-132.55138669493576
152632019783,2966,0.556125,-132.64374345751696
152632042484,2958,0.554625,-132.7361002200982
152632063986,2979,0.5585625,-132.49366371832252
152632088454,2938,0.550875,-132.96699212655122
152632109579,2942,0.551625,-132.9208137452606
152632131164,2975,0.5578125,-132.5398420996131
152632151879,2972,0.55725,-132.57447588558108
152632174246,2946,0.5523750000000001,-132.87463536397001
152632194899,2935,0.5503125,-133.00162591251916
152632215102,2976,0.558,-132.52829750429046
152632237358,2940,0.55125,-132.94390293590592
152632258001,2964,0.55575,-132.66683264816228
152632282664,2970,0.556875,-132.59756507622637
152632305914,2951,0.5533125,-132.81691238735675
152632330642,2981,0.5589375,-132.4705745276772
152632351186,2947,0.5525625,-132.86309076864734
152632375031,2957,0.5544375,-132.74764481542084
152632396165,2961,0.5551875000000001,-132.70146643413023
152632417949,2978,0.5583750000000001,-132.50520831364514
152632439728,2941,0.5514375,-132.93235834058328
152632463383,2988,0.56025,-132.38976236041864
152632484922,2983,0.5593125,-132.4474853370319
152632506260,2957,0.5544375,-132.74764481542084
152632527424,2957,0.5544375,-132.74764481542084
152632548092,2940,0.55125,-132.94390293590592
152632568985,2984,0.5595,-132.43594074170926
152632589493,2943,0.5518125,-132.90926914993796
152632610956,2967,0.5563125,-132.63219886219431
152632633116,2970,0.556875,-132.59756507622637
152632654081,2969,0.5566875,-132.60910967154902
152632676957,2951,0.5533125,-132.81691238735675
152632699307,2983,0.5593125,-132.4474853370319
152632719496,2971,0.5570625,-132.58602048090373
152632740006,2957,0.5544375,-132.74764481542084
152632761449,2958,0.554625,-132.7361002200982
152632786164,2966,0.556125,-132.64374345751696
152632807703,2931,0.5495625000000001,-133.04780429380978
152632829194,2939,0.5510625,-132.95544753122857
152632850462,2971,0.5570625,-132.58602048090373
152632874113,2960,0.555,-132.7130110294529
152632895266,2945,0.5521875,-132.88617995929266
152632916129,2977,0.5581875000000001,-132.51675290896782
152632937589,2993,0.5611875000000001,-132.33203938380538
152632957443,2937,0.5506875,-132.97853672187387
152632976940,2954,0.553875,-132.78227860138878
152632996346,2964,0.55575,-132.66683264816228
152633015916,2950,0.553125,-132.8284569826794
152633035627,2977,0.5581875000000001,-132.51675290896782
152633055536,2978,0.5583750000000001,-132.50520831364514
152633075545,2931,0.5495625000000001,-133.04780429380978
152633097075,2973,0.5574375,-132.5629312902584
