timestamp,marker
221625973273,0
221625983437,0
221625983771,0
221625993751,0
221625993980,0
221626004175,0
221626004322,0
221626014452,0
221626014584,0
221626024671,0
221626024805,0
221626035231,0
221626035445,0
221626045536,0
221626045675,0
221626055758,0
221626055900,0
221626065982,0
221626066094,0
221626076172,0
221626076273,0
221626086352,0
221626086449,0
221626096534,0
221626096666,0
221626106747,0
221626106849,0
221626116927,0
221626117023,0
221626127100,0
221626127195,0
221626137273,0
221626137400,0
221626147487,0
221626147616,0
221626157708,0
221626157835,0
221626167926,0
221626168052,0
221626178136,0
221626178251,0
221626188338,0
221626188456,0
221626198542,0
221626198654,0
221626208737,0
221626208844,0
221626219101,0
221626219273,0
221626229361,0
221626229476,0
221626239559,0
221626239676,0
221626249756,0
221626249860,0
221626259939,0
221626260046,0
221626270123,0
221626270219,0
221626280303,0
221626280423,0
221626290543,0
221626290640,0
221626300720,0
221626301368,0
221626311448,0
221626311552,0
221626321632,0
221626321728,0
221626331806,0
221626331906,0
221626341988,0
221626342098,0
221626352181,0
221626352292,0
221626362376,0
221626362483,0
221626372804,0
221626372956,0
221626383042,0
221626383174,0
221626393262,0
221626393462,0
221626403554,0
221626403670,0
221626413758,0
221626413862,0
221626423941,0
221626424042,0
221626434171,0
221626434264,0
221626444470,0
221626444576,0
221626455539,0
221626455823,0
221626465909,0
221626466035,0
221626476123,0
221626476255,0
221626486342,0
221626486475,0
221626496565,0
221626496705,0
221626506793,0
221626506922,0
221626517015,0
221626517168,0
221626527253,0
221626527375,0
221626537461,0
221626537580,0
221626547670,0
221626547816,0
221626557882,0
221626557999,0
221626568079,0
221626568183,0
221626578269,0
221626578397,0
221626588480,0
221626588602,0
221626598684,0
221626598805,0
221626608887,0
221626609000,0
221626619081,0
221626619212,0
221626629337,0
221626629448,0
221626639538,0
221626639681,0
221626649770,0
221626649906,0
221626659988,0
221626660114,0
221626670196,0
221626670305,0
221626680584,0
221626680711,0
221626690794,0
221626690910,0
221626700999,0
221626701148,0
221626711227,0
221626711335,0
221626721452,0
221626721570,0
221626731697,0
221626731817,0
221626741955,0
221626742059,0
221626752141,0
221626752321,0
221626762469,0
221626762602,0
221626772734,0
221626772845,0
221626782980,0
221626783105,0
221626793249,0
221626793365,0
221626803443,0
221626803608,0
221626813859,0
221626814028,0
221626824114,0
221626824249,0
221626834335,0
221626834454,0
221626844560,0
221626844701,0
221626854816,0
221626854922,0
221626865055,0
221626865165,0
221626875278,0
221626875481,0
221626885699,0
221626885810,0
221626895892,0
221626895991,0
221626906107,0
221626906211,0
221626916288,0
221626916442,0
221626926521,0
221626926678,0
221626936766,0
221626936954,0
221626947155,0
221626947266,0
221626957406,0
221626957521,0
221626967666,0
221626967778,0
221626977953,0
221626978063,0
221626988193,0
221626988311,0
221626998453,0
221626998587,0
221627008709,0
221627008823,0
221627018967,0
221627019086,0
221627029227,0
221627029341,0
221627039493,0
221627039622,0
221627049747,0
221627049861,0
221627060009,0
221627060169,0
221627070260,0
221627070379,0
221627080798,0
221627080911,0
221627090994,0
221627091110,0
221627101195,0
221627101350,0
221627111451,0
221627111589,0
221627121686,0
221627121853,0
221627131945,0
221627132073,0
221627142158,0
221627142274,0
221627152362,0
221627152511,0
221627162601,0
221627162768,0
221627176489,0
221627179247,0
221627189339,0
221627189473,0
221627199556,0
221627199682,0
221627209772,0
221627209888,0
221627219979,0
221627220095,0
221627230179,0
221627230481,0
221627240569,0
221627240705,0
221627250808,0
221627250950,0
221627261033,0
221627261144,0
221627271226,0
221627271346,0
221627281428,0
221627281535,0
221627291641,0
221627291790,0
221627301877,0
221627302002,0
221627312094,0
221627312255,0
221627322336,0
221627322448,0
221627332534,0
221627332643,0
221627342872,0
221627342985,0
221627353074,0
221627353223,0
221627363321,0
221627363441,0
221627373521,0
221627373637,0
221627383717,0
221627383826,0
221627393906,0
221627394028,0
221627404107,0
221627404214,0
221627414297,0
221627414425,0
221627424509,0
221627424616,0
221627434693,0
221627434826,0
221627444905,0
221627445025,0
221627455106,0
221627455227,0
221627465312,0
221627465432,0
221627475521,0
221627475662,0
221627485772,0
221627485883,0
221627496024,0
221627496134,0
221627506280,0
221627506397,0
221627516538,0
221627516654,0
221627526797,0
221627526908,0
221627537060,0
221627537185,0
221627547318,0
221627547424,0
221627557504,0
221627557658,0
221627567736,0
221627567891,0
221627577969,0
221627578129,0
221627588206,0
221627588363,0
221627598437,0
221627598615,0
221627608631,0
221627608725,0
221627618805,0
221627618899,0
221627628979,0
221627629076,0
221627639160,0
221627639264,0
221627649347,0
221627649446,0
221627659539,0
221627659665,0
221627669876,0
221627669983,0
221627680071,0
221627680180,0
221627690262,0
221627690383,0
221627700463,0
221627700568,0
221627711959,0
221627712102,0
221627722183,0
221627722301,0
221627732384,0
221627732524,0
221627742622,0
221627742725,0
221627752828,0
221627752937,0
221627763018,0
221627763132,0
221627773221,0
221627773358,0
221627783444,0
221627783559,0
221627793764,0
221627793878,0
221627803957,0
221627804063,0
221627814143,0
221627814253,0
221627824332,0
221627824441,0
221627834576,0
221627834701,0
221627844764,0
221627844935,0
221627855204,0
221627855325,0
221627865405,0
221627865512,0
221627875628,0
221627875743,0
221627885881,0
221627885988,0
221627896301,0
221627896428,0
221627906508,0
221627906627,0
221627916707,0
221627916819,0
221627926928,0
221627927054,0
221627937189,0
221627937302,0
221627947439,0
221627947556,0
221627957696,0
221627957823,0
221627967956,0
221627968070,0
221627978159,0
221627978312,0
221627988404,1
221627988811,0
221627998894,0
221627999026,0
221628009169,0
221628009418,0
221628019517,0
221628019717,0
221628030182,0
221628030365,0
221628040452,0
221628040577,0
221628050893,0
221628051318,0
221628061403,0
221628061534,0
221628071784,0
221628071925,0
221628082008,0
221628082130,0
221628092285,0
221628092423,0
221628102612,0
221628102716,0
221628112789,0
221628112877,0
221628122953,0
221628123048,0
221628133125,0
221628133226,0
221628143301,0
221628143396,0
221628153479,0
221628153606,0
221628163679,0
221628163773,0
221628173849,0
221628173939,0
221628184016,0
221628184114,0
221628194196,0
221628194312,0
221628204390,0
221628204493,0
221628214568,0
221628214666,0
221628224741,0
221628224843,0
221628234921,0
221628235018,0
221628245148,0
221628245247,0
221628255336,0
221628255492,0
221628265576,0
221628265698,0
221628275783,0
221628275908,0
221628286020,0
221628286140,0
221628296300,0
221628296428,0
221628306649,0
221628306771,0
221628316864,0
221628317020,0
221628327106,0
221628327225,0
221628337336,0
221628337449,0
221628347574,0
221628347699,0
221628357830,0
221628357956,0
221628368549,0
221628368739,0
221628378833,0
221628378970,0
221628389052,0
221628389194,0
221628399280,0
221628399396,0
