timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221625964403,0,0,0,0
221625964403,0,0,0,0
221625964403,0,0,0,0
221625964403,0,0,0,0
221625964403,0,0,0,0
221626037877,0,0,0,0
221626037877,0,0,0,0
221626037877,0,0,0,0
221626037877,0,0,0,0
221626037877,0,0,0,0
221626095820,0,0,0,0
221626095820,0,0,0,0
221626095820,0,0,0,0
221626095820,0,0,0,0
221626095820,0,0,0,0
221626156249,0,0,0,0
221626156249,0,0,0,0
221626156249,0,0,0,0
221626156249,0,0,0,0
221626156249,0,0,0,0
221626215949,0,0,0,0
221626215949,0,0,0,0
221626215949,0,0,0,0
221626215949,0,0,0,0
221626215949,0,0,0,0
221626275077,0,0,0,0
221626275077,0,0,0,0
221626275077,0,0,0,0
221626275077,0,0,0,0
221626275077,0,0,0,0
221626335321,0,0,0,0
221626335321,0,0,0,0
221626335321,0,0,0,0
221626335321,0,0,0,0
221626335321,0,0,0,0
221626395395,0,0,0,0
221626395395,0,0,0,0
221626395395,0,0,0,0
221626395395,0,0,0,0
221626395395,0,0,0,0
221626455395,0,0,0,0
221626455395,0,0,0,0
221626455395,0,0,0,0
221626455395,0,0,0,0
221626455395,0,0,0,0
221626514772,0,0,0,0
221626514772,0,0,0,0
221626514772,0,0,0,0
221626514772,0,0,0,0
221626514772,0,0,0,0
221626575060,0,0,0,0
221626575060,0,0,0,0
221626575060,0,0,0,0
221626575060,0,0,0,0
221626575060,0,0,0,0
221626635280,0,0,0,0
221626635280,0,0,0,0
221626635280,0,0,0,0
221626635280,0,0,0,0
221626635280,0,0,0,0
221626694491,0,0,0,0
221626694491,0,0,0,0
221626694491,0,0,0,0
221626694491,0,0,0,0
221626694491,0,0,0,0
221626754389,0,0,0,0
221626754389,0,0,0,0
221626754389,0,0,0,0
221626754389,0,0,0,0
221626754389,0,0,0,0
221626814607,0,0,0,0
221626814607,0,0,0,0
221626814607,0,0,0,0
221626814607,0,0,0,0
221626814607,0,0,0,0
221626874337,0,0,0,0
221626874337,0,0,0,0
221626874337,0,0,0,0
221626874337,0,0,0,0
221626874337,0,0,0,0
221626933816,0,0,0,0
221626933816,0,0,0,0
221626933816,0,0,0,0
221626933816,0,0,0,0
221626933816,0,0,0,0
221626994088,0,0,0,0
221626994088,0,0,0,0
221626994088,0,0,0,0
221626994088,0,0,0,0
221626994088,0,0,0,0
221627053894,0,0,0,0
221627053894,0,0,0,0
221627053894,0,0,0,0
221627053894,0,0,0,0
221627053894,0,0,0,0
221627113422,0,0,0,0
221627113422,0,0,0,0
221627113422,0,0,0,0
221627113422,0,0,0,0
221627113422,0,0,0,0
221627178423,0,0,0,0
221627178423,0,0,0,0
221627178423,0,0,0,0
221627178423,0,0,0,0
221627178423,0,0,0,0
221627233174,0,0,0,0
221627233174,0,0,0,0
221627233174,0,0,0,0
221627233174,0,0,0,0
221627233174,0,0,0,0
221627293139,0,0,0,0
221627293139,0,0,0,0
221627293139,0,0,0,0
221627293139,0,0,0,0
221627293139,0,0,0,0
221627352661,0,0,0,0
221627352661,0,0,0,0
221627352661,0,0,0,0
221627352661,0,0,0,0
221627352661,0,0,0,0
221627412645,0,0,0,0
221627412645,0,0,0,0
221627412645,0,0,0,0
221627412645,0,0,0,0
221627412645,0,0,0,0
221627473553,0,0,0,0
221627473553,0,0,0,0
221627473553,0,0,0,0
221627473553,0,0,0,0
221627473553,0,0,0,0
221627532842,0,0,0,0
221627532842,0,0,0,0
221627532842,0,0,0,0
221627532842,0,0,0,0
221627532842,0,0,0,0
221627592139,0,0,0,0
221627592139,0,0,0,0
221627592139,0,0,0,0
221627592139,0,0,0,0
221627592139,0,0,0,0
221627651815,0,0,0,0
221627651815,0,0,0,0
221627651815,0,0,0,0
221627651815,0,0,0,0
221627651815,0,0,0,0
221627711839,0,0,0,0
221627711839,0,0,0,0
221627711839,0,0,0,0
221627711839,0,0,0,0
221627711839,0,0,0,0
221627771430,0,0,0,0
221627771430,0,0,0,0
221627771430,0,0,0,0
221627771430,0,0,0,0
221627771430,0,0,0,0
221627830963,0,0,0,0
221627830963,0,0,0,0
221627830963,0,0,0,0
221627830963,0,0,0,0
221627830963,0,0,0,0
221627891127,0,0,0,0
221627891127,0,0,0,0
221627891127,0,0,0,0
221627891127,0,0,0,0
221627891127,0,0,0,0
221627951247,0,0,0,0
221627951247,0,0,0,0
221627951247,0,0,0,0
221627951247,0,0,0,0
221627951247,0,0,0,0
221628010958,0,0,0,0
221628010958,0,0,0,0
221628010958,0,0,0,0
221628010958,0,0,0,0
221628010958,0,0,0,0
221628071650,0,0,0,0
221628071650,0,0,0,0
221628071650,0,0,0,0
221628071650,0,0,0,0
221628071650,0,0,0,0
221628130525,0,0,0,0
221628130525,0,0,0,0
221628130525,0,0,0,0
221628130525,0,0,0,0
221628130525,0,0,0,0
221628190210,0,0,0,0
221628190210,0,0,0,0
221628190210,0,0,0,0
221628190210,0,0,0,0
221628190210,0,0,0,0
221628250322,0,0,0,0
221628250322,0,0,0,0
221628250322,0,0,0,0
221628250322,0,0,0,0
221628250322,0,0,0,0
221628311445,0,0,0,0
221628311445,0,0,0,0
221628311445,0,0,0,0
221628311445,0,0,0,0
221628311445,0,0,0,0
221628370955,0,0,0,0
221628370955,0,0,0,0
221628370955,0,0,0,0
221628370955,0,0,0,0
221628370955,0,0,0,0
221628430103,0,0,0,0
221628430103,0,0,0,0
221628430103,0,0,0,0
221628430103,0,0,0,0
221628430103,0,0,0,0
221628490519,0,0,0,0
221628490519,0,0,0,0
221628490519,0,0,0,0
221628490519,0,0,0,0
221628490519,0,0,0,0
221628549495,0,0,0,0
221628549495,0,0,0,0
221628549495,0,0,0,0
221628549495,0,0,0,0
221628549495,0,0,0,0
221628609878,0,0,0,0
221628609878,0,0,0,0
221628609878,0,0,0,0
221628609878,0,0,0,0
221628609878,0,0,0,0
221628670013,0,0,0,0
221628670013,0,0,0,0
221628670013,0,0,0,0
221628670013,0,0,0,0
221628670013,0,0,0,0
221628729932,0,0,0,0
221628729932,0,0,0,0
221628729932,0,0,0,0
221628729932,0,0,0,0
221628729932,0,0,0,0
221628788812,0,0,0,0
221628788812,0,0,0,0
221628788812,0,0,0,0
221628788812,0,0,0,0
221628788812,0,0,0,0
221628848693,0,0,0,0
221628848693,0,0,0,0
221628848693,0,0,0,0
221628848693,0,0,0,0
221628848693,0,0,0,0
221628908580,0,0,0,0
221628908580,0,0,0,0
221628908580,0,0,0,0
221628908580,0,0,0,0
221628908580,0,0,0,0
221628968777,0,0,0,0
221628968777,0,0,0,0
221628968777,0,0,0,0
221628968777,0,0,0,0
221628968777,0,0,0,0
221629029183,0,0,0,0
221629029183,0,0,0,0
221629029183,0,0,0,0
221629029183,0,0,0,0
221629029183,0,0,0,0
221629088560,0,0,0,0
221629088560,0,0,0,0
221629088560,0,0,0,0
221629088560,0,0,0,0
221629088560,0,0,0,0
221629148626,0,0,0,0
221629148626,0,0,0,0
221629148626,0,0,0,0
221629148626,0,0,0,0
221629148626,0,0,0,0
221629207740,0,0,0,0
221629207740,0,0,0,0
221629207740,0,0,0,0
221629207740,0,0,0,0
221629207740,0,0,0,0
221629267811,0,0,0,0
221629267811,0,0,0,0
221629267811,0,0,0,0
221629267811,0,0,0,0
221629267811,0,0,0,0
221629327612,0,0,0,0
221629327612,0,0,0,0
221629327612,0,0,0,0
221629327612,0,0,0,0
221629327612,0,0,0,0
221629387261,0,0,0,0
221629387261,0,0,0,0
221629387261,0,0,0,0
221629387261,0,0,0,0
221629387261,0,0,0,0
221629448376,0,0,0,0
221629448376,0,0,0,0
221629448376,0,0,0,0
221629448376,0,0,0,0
221629448376,0,0,0,0
221629507305,0,0,0,0
221629507305,0,0,0,0
221629507305,0,0,0,0
221629507305,0,0,0,0
221629507305,0,0,0,0
221629567438,0,0,0,0
221629567438,0,0,0,0
221629567438,0,0,0,0
221629567438,0,0,0,0
221629567438,0,0,0,0
221629626812,0,0,0,0
221629626812,0,0,0,0
221629626812,0,0,0,0
221629626812,0,0,0,0
221629626812,0,0,0,0
221629686578,0,0,0,0
221629686578,0,0,0,0
221629686578,0,0,0,0
221629686578,0,0,0,0
221629686578,0,0,0,0
221629746269,0,0,0,0
221629746269,0,0,0,0
221629746269,0,0,0,0
221629746269,0,0,0,0
221629746269,0,0,0,0
221629807079,0,0,0,0
221629807079,0,0,0,0
221629807079,0,0,0,0
221629807079,0,0,0,0
221629807079,0,0,0,0
221629867256,0,0,0,0
221629867256,0,0,0,0
221629867256,0,0,0,0
221629867256,0,0,0,0
221629867256,0,0,0,0
221629926288,0,0,0,0
221629926288,0,0,0,0
221629926288,0,0,0,0
221629926288,0,0,0,0
221629926288,0,0,0,0
221629985915,0,0,0,0
221629985915,0,0,0,0
221629985915,0,0,0,0
221629985915,0,0,0,0
221629985915,0,0,0,0
221630045778,0,0,0,0
221630045778,0,0,0,0
221630045778,0,0,0,0
221630045778,0,0,0,0
221630045778,0,0,0,0
221630106113,0,0,0,0
221630106113,0,0,0,0
221630106113,0,0,0,0
221630106113,0,0,0,0
221630106113,0,0,0,0
221630166341,0,0,0,0
221630166341,0,0,0,0
221630166341,0,0,0,0
221630166341,0,0,0,0
221630166341,0,0,0,0
221630225061,0,0,0,0
221630225061,0,0,0,0
221630225061,0,0,0,0
221630225061,0,0,0,0
221630225061,0,0,0,0
221630285357,0,0,0,0
221630285357,0,0,0,0
221630285357,0,0,0,0
221630285357,0,0,0,0
221630285357,0,0,0,0
221630345056,0,0,0,0
221630345056,0,0,0,0
221630345056,0,0,0,0
221630345056,0,0,0,0
221630345056,0,0,0,0
221630405707,0,0,0,0
221630405707,0,0,0,0
221630405707,0,0,0,0
221630405707,0,0,0,0
221630405707,0,0,0,0
221630464718,0,0,0,0
221630464718,0,0,0,0
221630464718,0,0,0,0
221630464718,0,0,0,0
221630464718,0,0,0,0
221630525178,0,0,0,0
221630525178,0,0,0,0
221630525178,0,0,0,0
221630525178,0,0,0,0
221630525178,0,0,0,0
221630584101,0,0,0,0
221630584101,0,0,0,0
221630584101,0,0,0,0
221630584101,0,0,0,0
221630584101,0,0,0,0
221630644332,0,0,0,0
221630644332,0,0,0,0
221630644332,0,0,0,0
221630644332,0,0,0,0
221630644332,0,0,0,0
221630703766,0,0,0,0
221630703766,0,0,0,0
221630703766,0,0,0,0
221630703766,0,0,0,0
221630703766,0,0,0,0
221630766046,0,0,0,0
221630766046,0,0,0,0
221630766046,0,0,0,0
221630766046,0,0,0,0
221630766046,0,0,0,0
221630823658,0,0,0,0
221630823658,0,0,0,0
221630823658,0,0,0,0
221630823658,0,0,0,0
221630823658,0,0,0,0
221630883574,0,0,0,0
221630883574,0,0,0,0
221630883574,0,0,0,0
221630883574,0,0,0,0
221630883574,0,0,0,0
221630944045,0,0,0,0
221630944045,0,0,0,0
221630944045,0,0,0,0
221630944045,0,0,0,0
221630944045,0,0,0,0
221631003242,0,0,0,0
221631003242,0,0,0,0
221631003242,0,0,0,0
221631003242,0,0,0,0
221631003242,0,0,0,0
221631063641,0,0,0,0
221631063641,0,0,0,0
221631063641,0,0,0,0
221631063641,0,0,0,0
221631063641,0,0,0,0
221631123519,0,0,0,0
221631123519,0,0,0,0
221631123519,0,0,0,0
221631123519,0,0,0,0
221631123519,0,0,0,0
221631182506,0,0,0,0
221631182506,0,0,0,0
221631182506,0,0,0,0
221631182506,0,0,0,0
221631182506,0,0,0,0
221631242441,0,0,0,0
221631242441,0,0,0,0
221631242441,0,0,0,0
221631242441,0,0,0,0
221631242441,0,0,0,0
221631302354,0,0,0,0
221631302354,0,0,0,0
221631302354,0,0,0,0
221631302354,0,0,0,0
221631302354,0,0,0,0
221631363594,0,0,0,0
221631363594,0,0,0,0
221631363594,0,0,0,0
221631363594,0,0,0,0
221631363594,0,0,0,0
221631421945,0,0,0,0
221631421945,0,0,0,0
221631421945,0,0,0,0
221631421945,0,0,0,0
221631421945,0,0,0,0
221631481971,0,0,0,0
221631481971,0,0,0,0
221631481971,0,0,0,0
221631481971,0,0,0,0
221631481971,0,0,0,0
221631542080,0,0,0,0
221631542080,0,0,0,0
221631542080,0,0,0,0
221631542080,0,0,0,0
221631542080,0,0,0,0
221631601213,0,0,0,0
221631601213,0,0,0,0
221631601213,0,0,0,0
221631601213,0,0,0,0
221631601213,0,0,0,0
221631661605,0,0,0,0
221631661605,0,0,0,0
221631661605,0,0,0,0
221631661605,0,0,0,0
221631661605,0,0,0,0
221631722169,0,0,0,0
221631722169,0,0,0,0
221631722169,0,0,0,0
221631722169,0,0,0,0
221631722169,0,0,0,0
221631781849,0,0,0,0
221631781849,0,0,0,0
221631781849,0,0,0,0
221631781849,0,0,0,0
