timestamp,quat1,quat2
221626367302,"(0.99578857421875, 0.0418701171875, -0.1474609375, -0.01995849609375)","(0.99755859375, 0.1002197265625, 0.101806640625, 0.00341796875)"
221626374975,"(0.99578857421875, 0.0418701171875, -0.1474609375, -0.01995849609375)","(0.9896240234375, 0.1007080078125, 0.10235595703125, 0.00335693359375)"
221626384853,"(0.995849609375, 0.04327392578125, -0.1468505859375, -0.01837158203125)","(0.98968505859375, 0.1004638671875, 0.10186767578125, 0.0040283203125)"
221626394539,"(0.9957275390625, 0.044189453125, -0.14752197265625, -0.01715087890625)","(0.99755859375, 0.100341796875, 0.101806640625, 0.00457763671875)"
221626402042,"(0.99566650390625, 0.04400634765625, -0.14801025390625, -0.01715087890625)","(0.99755859375, 0.100341796875, 0.10150146484375, 0.00457763671875)"
221626409349,"(0.99566650390625, 0.04400634765625, -0.14801025390625, -0.01715087890625)","(0.99761962890625, 0.10040283203125, 0.10107421875, 0.00439453125)"
221626418124,"(0.99560546875, 0.04388427734375, -0.148193359375, -0.01776123046875)","(0.99761962890625, 0.10040283203125, 0.10107421875, 0.00439453125)"
221626425620,"(0.9954833984375, 0.04364013671875, -0.1490478515625, -0.0179443359375)","(0.9898681640625, 0.10003662109375, 0.100341796875, 0.0047607421875)"
221626433491,"(0.99554443359375, 0.04437255859375, -0.14862060546875, -0.0177001953125)","(0.99774169921875, 0.09991455078125, 0.10028076171875, 0.00457763671875)"
221626441239,"(0.98773193359375, 0.04437255859375, -0.14862060546875, -0.0177001953125)","(0.98992919921875, 0.09979248046875, 0.10015869140625, 0.00445556640625)"
221626449745,"(0.98773193359375, 0.04400634765625, -0.14892578125, -0.0179443359375)","(0.989990234375, 0.09967041015625, 0.09967041015625, 0.0042724609375)"
221626460111,"(0.98773193359375, 0.0435791015625, -0.1488037109375, -0.01788330078125)","(0.9901123046875, 0.09942626953125, 0.09912109375, 0.00421142578125)"
221626469995,"(0.9876708984375, 0.0438232421875, -0.14910888671875, -0.018310546875)","(0.9901123046875, 0.09942626953125, 0.09912109375, 0.00421142578125)"
221626477810,"(0.987548828125, 0.043212890625, -0.15020751953125, -0.01898193359375)","(-1.0098876953125, 0.099609375, 0.09893798828125, 0.00390625)"
221626487526,"(0.9874267578125, 0.0433349609375, -0.15087890625, -0.018310546875)","(0.99005126953125, 0.0999755859375, 0.0987548828125, 0.00396728515625)"
221626498733,"(0.98748779296875, 0.04351806640625, -0.15081787109375, -0.01654052734375)","(0.99017333984375, 0.10009765625, 0.0975341796875, 0.003662109375)"
221626509322,"(0.9874267578125, 0.043212890625, -0.15106201171875, -0.0166015625)","(0.990234375, 0.1002197265625, 0.0970458984375, 0.003662109375)"
221626519252,"(0.98724365234375, 0.04193115234375, -0.15240478515625, -0.0174560546875)","(0.990234375, 0.1002197265625, 0.0970458984375, 0.003662109375)"
221626527825,"(0.9871826171875, 0.0411376953125, -0.15313720703125, -0.0185546875)","(0.990234375, 0.10040283203125, 0.09649658203125, 0.0037841796875)"
221626537081,"(0.9871826171875, 0.0408935546875, -0.15313720703125, -0.01904296875)","(0.99029541015625, 0.100341796875, 0.09625244140625, 0.00384521484375)"
221626548008,"(0.9871826171875, 0.0411376953125, -0.1533203125, -0.01800537109375)","(0.99029541015625, 0.10040283203125, 0.09625244140625, 0.00384521484375)"
221626558555,"(0.9871826171875, 0.0418701171875, -0.15301513671875, -0.01678466796875)","(0.99810791015625, 0.1004638671875, 0.0960693359375, 0.003662109375)"
221626567736,"(0.99493408203125, 0.04095458984375, -0.15350341796875, -0.018310546875)","(0.9981689453125, 0.1004638671875, 0.09552001953125, 0.00347900390625)"
221626574444,"(0.99481201171875, 0.03997802734375, -0.154296875, -0.01947021484375)","(0.99822998046875, 0.100341796875, 0.09478759765625, 0.00341796875)"
221626581899,"(0.99481201171875, 0.03997802734375, -0.154296875, -0.01947021484375)","(0.998291015625, 0.1002197265625, 0.09429931640625, 0.00341796875)"
221626589882,"(0.98712158203125, 0.04046630859375, -0.15380859375, -0.01763916015625)","(0.99835205078125, 0.10015869140625, 0.09368896484375, 0.0037841796875)"
221626599804,"(0.994873046875, 0.0413818359375, -0.1539306640625, -0.01617431640625)","(0.99053955078125, 0.10015869140625, 0.09368896484375, 0.0037841796875)"
221626609731,"(0.98699951171875, 0.0416259765625, -0.15423583984375, -0.01654052734375)","(0.9984130859375, 0.10003662109375, 0.09332275390625, 0.0037841796875)"
221626618185,"(0.99468994140625, 0.0416259765625, -0.15496826171875, -0.0169677734375)","(0.99847412109375, 0.09954833984375, 0.0928955078125, 0.00372314453125)"
221626625312,"(0.99462890625, 0.0418701171875, -0.1553955078125, -0.016845703125)","(0.99853515625, 0.0992431640625, 0.09271240234375, 0.003662109375)"
221626632842,"(0.99462890625, 0.0416259765625, -0.15557861328125, -0.01690673828125)","(0.99853515625, 0.09918212890625, 0.0927734375, 0.0035400390625)"
221626640759,"(0.98681640625, 0.0416259765625, -0.15557861328125, -0.01690673828125)","(0.99859619140625, 0.09918212890625, 0.0924072265625, 0.0032958984375)"
221626650106,"(0.98681640625, 0.04254150390625, -0.15533447265625, -0.01531982421875)","(0.99859619140625, 0.09918212890625, 0.0924072265625, 0.0032958984375)"
221626660296,"(0.98675537109375, 0.04290771484375, -0.15557861328125, -0.01513671875)","(0.99859619140625, 0.0989990234375, 0.09210205078125, 0.00311279296875)"
221626669520,"(0.99456787109375, 0.043212890625, -0.1556396484375, -0.01580810546875)","(0.9986572265625, 0.09857177734375, 0.09210205078125, 0.003173828125)"
221626677039,"(0.99444580078125, 0.04327392578125, -0.1561279296875, -0.01629638671875)","(0.9986572265625, 0.0982666015625, 0.09222412109375, 0.0030517578125)"
221626683986,"(0.994384765625, 0.0421142578125, -0.1568603515625, -0.01806640625)","(0.99871826171875, 0.0980224609375, 0.09228515625, 0.00262451171875)"
221626691539,"(0.986572265625, 0.0421142578125, -0.1568603515625, -0.01806640625)","(0.99871826171875, 0.0982666015625, 0.092041015625, 0.0029296875)"
221626701343,"(0.994384765625, 0.042724609375, -0.156494140625, -0.0174560546875)","(0.99871826171875, 0.09808349609375, 0.09197998046875, 0.002685546875)"
221626710965,"(0.98681640625, 0.0439453125, -0.1551513671875, -0.015869140625)","(0.99884033203125, 0.09747314453125, 0.091552734375, 0.00250244140625)"
221626720537,"(0.99462890625, 0.04376220703125, -0.15484619140625, -0.0164794921875)","(0.99884033203125, 0.09747314453125, 0.091552734375, 0.00250244140625)"
221626727238,"(0.99456787109375, 0.04364013671875, -0.15521240234375, -0.01739501953125)","(0.99884033203125, 0.09710693359375, 0.091796875, 0.00225830078125)"
221626734542,"(0.99456787109375, 0.04388427734375, -0.1551513671875, -0.017578125)","(0.9989013671875, 0.09674072265625, 0.09185791015625, 0.0020751953125)"
221626741571,"(0.98675537109375, 0.04388427734375, -0.1551513671875, -0.017578125)","(0.99884033203125, 0.09674072265625, 0.0919189453125, 0.00189208984375)"
221626751081,"(0.98681640625, 0.04449462890625, -0.15472412109375, -0.01611328125)","(0.99884033203125, 0.09674072265625, 0.0919189453125, 0.00189208984375)"
221626760991,"(0.9947509765625, 0.0455322265625, -0.15374755859375, -0.01416015625)","(0.9989013671875, 0.09674072265625, 0.09161376953125, 0.00189208984375)"
221626770405,"(0.994873046875, 0.04510498046875, -0.15325927734375, -0.014404296875)","(0.99884033203125, 0.09674072265625, 0.09197998046875, 0.0020751953125)"
221626776978,"(0.994873046875, 0.04425048828125, -0.153564453125, -0.01495361328125)","(0.998779296875, 0.09698486328125, 0.09259033203125, 0.001708984375)"
221626784274,"(0.99493408203125, 0.0452880859375, -0.15264892578125, -0.01336669921875)","(0.998779296875, 0.096923828125, 0.09246826171875, 0.001708984375)"
221626792148,"(0.98712158203125, 0.0452880859375, -0.15264892578125, -0.01336669921875)","(0.990966796875, 0.096923828125, 0.09246826171875, 0.001708984375)"
221626801058,"(0.9871826171875, 0.04571533203125, -0.15252685546875, -0.0118408203125)","(0.990966796875, 0.0968017578125, 0.092529296875, 0.0018310546875)"
221626811295,"(0.9871826171875, 0.0458984375, -0.15252685546875, -0.0118408203125)","(0.998779296875, 0.0968017578125, 0.09307861328125, 0.00140380859375)"
221626820984,"(0.99493408203125, 0.04632568359375, -0.152587890625, -0.0123291015625)","(0.998779296875, 0.0965576171875, 0.093017578125, 0.001220703125)"
221626828357,"(0.994873046875, 0.04638671875, -0.1529541015625, -0.0130615234375)","(0.99884033203125, 0.096435546875, 0.0927734375, 0.001220703125)"
221626834939,"(0.99481201171875, 0.046630859375, -0.1533203125, -0.01239013671875)","(0.998779296875, 0.09686279296875, 0.0927734375, 0.001220703125)"
221626842582,"(0.98699951171875, 0.046630859375, -0.1533203125, -0.01239013671875)","(0.998779296875, 0.09686279296875, 0.0924072265625, 0.001220703125)"
221626851950,"(0.98712158203125, 0.0469970703125, -0.15240478515625, -0.01275634765625)","(0.99884033203125, 0.09674072265625, 0.09234619140625, 0.001220703125)"
221626862044,"(0.9871826171875, 0.04705810546875, -0.1519775390625, -0.01239013671875)","(0.99884033203125, 0.09674072265625, 0.09234619140625, 0.001220703125)"
221626870507,"(0.99505615234375, 0.046875, -0.151611328125, -0.011962890625)","(0.9989013671875, 0.095947265625, 0.092529296875, 0.00140380859375)"
221626877983,"(0.9949951171875, 0.04632568359375, -0.152099609375, -0.0120849609375)","(0.9989013671875, 0.09588623046875, 0.09271240234375, 0.00128173828125)"
221626885483,"(0.99493408203125, 0.04669189453125, -0.15234375, -0.012451171875)","(0.9989013671875, 0.095947265625, 0.092529296875, 0.00128173828125)"
221626892861,"(0.98712158203125, 0.04669189453125, -0.15234375, -0.012451171875)","(0.9910888671875, 0.095947265625, 0.092529296875, 0.00128173828125)"
221626901968,"(0.98699951171875, 0.04644775390625, -0.153076171875, -0.01361083984375)","(0.9910888671875, 0.095947265625, 0.09210205078125, 0.0013427734375)"
221626912052,"(0.99468994140625, 0.04632568359375, -0.1539306640625, -0.01531982421875)","(0.9989013671875, 0.0960693359375, 0.09222412109375, 0.001220703125)"
221626920931,"(0.99462890625, 0.04718017578125, -0.15399169921875, -0.01519775390625)","(0.9989013671875, 0.0960693359375, 0.0924072265625, 0.0008544921875)"
221626928373,"(0.99468994140625, 0.0469970703125, -0.1536865234375, -0.01513671875)","(0.99896240234375, 0.09564208984375, 0.09197998046875, 0.00079345703125)"
221626935335,"(0.9947509765625, 0.04669189453125, -0.15325927734375, -0.015625)","(0.9990234375, 0.09539794921875, 0.0919189453125, 0.000732421875)"
221626943281,"(0.9869384765625, 0.04669189453125, -0.15325927734375, -0.015625)","(0.9912109375, 0.0953369140625, 0.091796875, 0.0006103515625)"
221626953096,"(0.98699951171875, 0.04693603515625, -0.15283203125, -0.0152587890625)","(0.9912109375, 0.09503173828125, 0.09185791015625, 0.00067138671875)"
221626963303,"(0.98699951171875, 0.04840087890625, -0.1524658203125, -0.01470947265625)","(0.9913330078125, 0.09429931640625, 0.09173583984375, 0.00079345703125)"
221626973082,"(0.9869384765625, 0.048095703125, -0.15313720703125, -0.015625)","(0.9913330078125, 0.09429931640625, 0.09173583984375, 0.00079345703125)"
221626980366,"(0.9869384765625, 0.04827880859375, -0.1527099609375, -0.015625)","(0.9913330078125, 0.09417724609375, 0.09161376953125, 0.00079345703125)"
221626988867,"(0.98699951171875, 0.04840087890625, -0.15252685546875, -0.01544189453125)","(0.99127197265625, 0.09466552734375, 0.09173583984375, 0.00054931640625)"
221626998053,"(0.9869384765625, 0.0487060546875, -0.1529541015625, -0.0155029296875)","(0.9913330078125, 0.09466552734375, 0.09130859375, 0.00054931640625)"
221627005382,"(0.98687744140625, 0.0478515625, -0.15350341796875, -0.01580810546875)","(0.99127197265625, 0.094970703125, 0.09136962890625, 0.00048828125)"
221627014428,"(0.98687744140625, 0.04815673828125, -0.153564453125, -0.01513671875)","(0.9910888671875, 0.0958251953125, 0.09234619140625, 0.0)"
221627023510,"(0.98687744140625, 0.04815673828125, -0.153564453125, -0.01513671875)","(0.9910888671875, 0.0958251953125, 0.09234619140625, 0.0)"
221627031737,"(0.98681640625, 0.04779052734375, -0.15386962890625, -0.01568603515625)","(0.99114990234375, 0.09527587890625, 0.0926513671875, -0.00018310546875)"
221627041050,"(0.98681640625, 0.048095703125, -0.15380859375, -0.01531982421875)","(0.9910888671875, 0.09521484375, 0.09283447265625, -0.0003662109375)"
221627050539,"(0.98687744140625, 0.0482177734375, -0.1533203125, -0.01507568359375)","(0.9910888671875, 0.0950927734375, 0.093017578125, -0.000244140625)"
221627062315,"(0.98687744140625, 0.04718017578125, -0.15362548828125, -0.01556396484375)","(0.99114990234375, 0.094970703125, 0.093017578125, -0.000244140625)"
221627072492,"(0.98675537109375, 0.04608154296875, -0.1544189453125, -0.0169677734375)","(0.99114990234375, 0.0948486328125, 0.09259033203125, -0.00018310546875)"
221627080580,"(0.98681640625, 0.04638671875, -0.15423583984375, -0.016357421875)","(0.9912109375, 0.0947265625, 0.0921630859375, -6.103515625e-05)"
221627089203,"(0.98681640625, 0.0467529296875, -0.15423583984375, -0.01629638671875)","(0.99127197265625, 0.09454345703125, 0.091552734375, 0.0001220703125)"
221627097034,"(0.98675537109375, 0.046142578125, -0.1546630859375, -0.0167236328125)","(0.9913330078125, 0.09442138671875, 0.091552734375, 0.000244140625)"
221627105394,"(0.98681640625, 0.04718017578125, -0.15380859375, -0.0166015625)","(0.99127197265625, 0.09454345703125, 0.091552734375, 0.00054931640625)"
221627116291,"(0.98681640625, 0.04718017578125, -0.15411376953125, -0.015869140625)","(0.9912109375, 0.09539794921875, 0.0919189453125, 0.0008544921875)"
221627125517,"(0.98681640625, 0.04718017578125, -0.15411376953125, -0.015869140625)","(0.9912109375, 0.09539794921875, 0.0919189453125, 0.0008544921875)"
221627134258,"(0.98681640625, 0.0472412109375, -0.15411376953125, -0.01556396484375)","(0.99114990234375, 0.09600830078125, 0.09197998046875, 0.000732421875)"
221627143632,"(0.98681640625, 0.0474853515625, -0.154052734375, -0.01544189453125)","(0.99114990234375, 0.095703125, 0.09222412109375, 0.00042724609375)"
221627154066,"(0.9866943359375, 0.04779052734375, -0.15435791015625, -0.01641845703125)","(0.9989013671875, 0.09588623046875, 0.09259033203125, 6.103515625e-05)"
221627164569,"(0.9866943359375, 0.04791259765625, -0.15472412109375, -0.01593017578125)","(0.9910888671875, 0.0958251953125, 0.09234619140625, -0.0001220703125)"
221627178759,"(0.986572265625, 0.04736328125, -0.15545654296875, -0.017333984375)","(0.9910888671875, 0.09613037109375, 0.09222412109375, -0.0003662109375)"
221627186170,"(0.986572265625, 0.04736328125, -0.15545654296875, -0.017333984375)","(0.99114990234375, 0.09600830078125, 0.09197998046875, -0.000732421875)"
221627195171,"(0.9864501953125, 0.04693603515625, -0.156005859375, -0.01849365234375)","(0.9912109375, 0.09576416015625, 0.09149169921875, -0.00091552734375)"
221627205303,"(0.98651123046875, 0.0469970703125, -0.15557861328125, -0.01861572265625)","(0.9912109375, 0.09527587890625, 0.09149169921875, -0.00079345703125)"
221627215436,"(0.9866943359375, 0.0487060546875, -0.154296875, -0.01593017578125)","(0.9913330078125, 0.0948486328125, 0.09100341796875, -0.00067138671875)"
221627225230,"(0.9866943359375, 0.04876708984375, -0.15447998046875, -0.01593017578125)","(0.9913330078125, 0.0948486328125, 0.09100341796875, -0.00067138671875)"
221627233573,"(0.986572265625, 0.04840087890625, -0.1551513671875, -0.0162353515625)","(0.99127197265625, 0.09564208984375, 0.091064453125, -0.0006103515625)"
221627242603,"(0.986572265625, 0.0489501953125, -0.15521240234375, -0.01556396484375)","(0.9990234375, 0.0958251953125, 0.0909423828125, -0.00054931640625)"
221627254132,"(0.98663330078125, 0.04962158203125, -0.1546630859375, -0.01416015625)","(0.9912109375, 0.0960693359375, 0.09088134765625, -0.0006103515625)"
221627264300,"(0.98663330078125, 0.0499267578125, -0.15447998046875, -0.01409912109375)","(0.9990234375, 0.09625244140625, 0.0909423828125, -0.0006103515625)"
221627273121,"(0.99444580078125, 0.05047607421875, -0.15423583984375, -0.01409912109375)","(0.9990234375, 0.09588623046875, 0.0909423828125, -0.00042724609375)"
221627280432,"(0.9945068359375, 0.04998779296875, -0.1539306640625, -0.01416015625)","(0.9990234375, 0.095703125, 0.09100341796875, -0.0001220703125)"
221627287195,"(0.99456787109375, 0.04974365234375, -0.15380859375, -0.01385498046875)","(0.9990234375, 0.0958251953125, 0.09112548828125, -6.103515625e-05)"
221627296379,"(0.98675537109375, 0.04974365234375, -0.15380859375, -0.01385498046875)","(0.9990234375, 0.0958251953125, 0.09112548828125, -0.00030517578125)"
221627305814,"(0.98675537109375, 0.05010986328125, -0.1536865234375, -0.01361083984375)","(0.9990234375, 0.0958251953125, 0.09112548828125, -0.00030517578125)"
221627315742,"(0.98681640625, 0.0504150390625, -0.1534423828125, -0.01165771484375)","(0.9990234375, 0.0960693359375, 0.09124755859375, -0.00067138671875)"
221627324244,"(0.9945068359375, 0.05059814453125, -0.15386962890625, -0.0118408203125)","(0.99896240234375, 0.09637451171875, 0.09149169921875, -0.0008544921875)"
221627331719,"(0.99444580078125, 0.0504150390625, -0.1544189453125, -0.01220703125)","(0.99896240234375, 0.0963134765625, 0.0914306640625, -0.000732421875)"
221627339328,"(0.994384765625, 0.0504150390625, -0.15478515625, -0.0120849609375)","(0.9989013671875, 0.09649658203125, 0.0916748046875, -0.001220703125)"
221627346808,"(0.994384765625, 0.05084228515625, -0.15472412109375, -0.01190185546875)","(0.99896240234375, 0.09625244140625, 0.09136962890625, -0.001220703125)"
221627355991,"(0.994384765625, 0.05084228515625, -0.15472412109375, -0.01190185546875)","(0.99114990234375, 0.09625244140625, 0.09136962890625, -0.001220703125)"
221627365802,"(0.994384765625, 0.0496826171875, -0.1549072265625, -0.013916015625)","(0.99908447265625, 0.09521484375, 0.09088134765625, -0.000732421875)"
221627374430,"(0.994384765625, 0.04931640625, -0.15509033203125, -0.01513671875)","(0.99908447265625, 0.09490966796875, 0.09124755859375, -0.00079345703125)"
221627382040,"(0.994384765625, 0.04949951171875, -0.15478515625, -0.01556396484375)","(0.9990234375, 0.09527587890625, 0.0916748046875, -0.00115966796875)"
221627388595,"(0.986572265625, 0.04925537109375, -0.1549072265625, -0.016357421875)","(0.99908447265625, 0.0953369140625, 0.09130859375, -0.00164794921875)"
221627396619,"(0.986572265625, 0.04925537109375, -0.1549072265625, -0.016357421875)","(0.99127197265625, 0.0953369140625, 0.09130859375, -0.00164794921875)"
221627406184,"(0.99432373046875, 0.0498046875, -0.1551513671875, -0.0164794921875)","(0.99127197265625, 0.0953369140625, 0.091064453125, -0.00146484375)"
221627416635,"(0.9864501953125, 0.04901123046875, -0.1553955078125, -0.017822265625)","(0.9991455078125, 0.09515380859375, 0.0906982421875, -0.0013427734375)"
221627425774,"(0.99432373046875, 0.04962158203125, -0.15484619140625, -0.01751708984375)","(0.9991455078125, 0.09503173828125, 0.090576171875, -0.00115966796875)"
221627432363,"(0.99432373046875, 0.04925537109375, -0.15509033203125, -0.01788330078125)","(0.99908447265625, 0.095458984375, 0.0908203125, -0.0008544921875)"
221627440150,"(0.99432373046875, 0.04901123046875, -0.1552734375, -0.01849365234375)","(0.99908447265625, 0.09539794921875, 0.09088134765625, -0.0008544921875)"
221627448357,"(0.994384765625, 0.04962158203125, -0.15472412109375, -0.01751708984375)","(0.99127197265625, 0.09539794921875, 0.09088134765625, -0.0008544921875)"
221627456902,"(0.986572265625, 0.04962158203125, -0.15472412109375, -0.01751708984375)","(0.99127197265625, 0.09527587890625, 0.09100341796875, -0.000732421875)"
221627466978,"(0.9866943359375, 0.0498046875, -0.1539306640625, -0.01507568359375)","(0.9912109375, 0.0958251953125, 0.09100341796875, -0.0006103515625)"
221627476737,"(0.9866943359375, 0.0498046875, -0.1539306640625, -0.01507568359375)","(0.9912109375, 0.09619140625, 0.09112548828125, -0.000732421875)"
221627485077,"(0.98663330078125, 0.04962158203125, -0.15435791015625, -0.01483154296875)","(-1.00885009765625, 0.096435546875, 0.0911865234375, -0.000732421875)"
221627494646,"(0.98663330078125, 0.0494384765625, -0.15435791015625, -0.0152587890625)","(0.99114990234375, 0.09649658203125, 0.0911865234375, -0.0008544921875)"
221627504268,"(0.986572265625, 0.0499267578125, -0.15460205078125, -0.01519775390625)","(0.99114990234375, 0.0966796875, 0.09100341796875, -0.00048828125)"
221627516080,"(0.98651123046875, 0.04974365234375, -0.15521240234375, -0.01470947265625)","(0.9912109375, 0.096435546875, 0.0908203125, -0.0001220703125)"
221627525938,"(0.98651123046875, 0.04949951171875, -0.15533447265625, -0.01544189453125)","(0.9912109375, 0.0960693359375, 0.09075927734375, -0.0003662109375)"
221627534552,"(0.98651123046875, 0.0491943359375, -0.1552734375, -0.0159912109375)","(0.99127197265625, 0.09600830078125, 0.09063720703125, -0.00054931640625)"
221627544251,"(0.98651123046875, 0.048828125, -0.15521240234375, -0.0164794921875)","(0.9990234375, 0.09600830078125, 0.091064453125, -0.000732421875)"
221627553220,"(0.99444580078125, 0.0491943359375, -0.1546630859375, -0.0159912109375)","(0.99896240234375, 0.09600830078125, 0.09149169921875, -0.00115966796875)"
221627561215,"(0.994384765625, 0.0479736328125, -0.1552734375, -0.0177001953125)","(0.99896240234375, 0.09637451171875, 0.09136962890625, -0.0013427734375)"
